country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,543.54,349,711.41,0,1005.7,130.10054539882628,6.209838121425351,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,151.72,117,489.96,0,1006.1,123.27437422575424,4.784386648938862,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,184.86,10,337.78000000000003,0,1006.5,130.10054539882628,6.209838121425351,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,210.76,0,148.69,0,1006.9,119.0543082397112,3.860791526758325,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,15.15,0,1007.3,150.25511870305775,3.023346655611956,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,130.97173633351483,6.29111476608081,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,159.676863170337,3.599045012221992,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,177.61409673216394,3.0026543064224422,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,180.0,4.500051313540693,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,169.28687697720898,4.707042595940683,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,163.6861475737394,5.340002340823457,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,160.97341914522735,3.8344336304006967,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,179.99876211124524,2.3750513140950136,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,179.99837790382742,3.6250000014527335,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,176.18514462235305,3.75832750826793,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,27.48,3,50.120000000000005,0,1006.8,183.36577127206837,4.25734357855491,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,56.71,148,105.9,0,1006.5,170.1341930569156,2.918154382482188,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,40.31,211,255.61,0,1006.1,120.96237295940972,3.644292134143079,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,97.8,72,413.57,0,1005.5,96.3390444279724,5.659706378592311,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,991.14,0,937.82,0,1005,92.6833740858916,8.008884351850266,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,650.5500000000001,1,922.39,0,1004.4,116.56348319368914,4.1927421999472845,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1019.85,44,1085.75,0,1003.7,103.67041499571792,4.759945783115776,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1017.26,27,1065.05,0,1003.1,103.62666847873862,4.244581449796169,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1003.25,52,981.69,0,1002.5,69.07549825507886,4.550068680800324,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,975.05,29,842.23,0,1001.9,62.7833569966752,4.919690631896095,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,926.68,21,658.23,0,1001.3,65.65912036159921,5.762262038020343,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,843.36,12,445.36,0,1000.9,54.604792847864985,5.82696073172222,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,681.14,0,223.93,0,1000.6,49.51370517562833,6.7383769587966045,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,279.15000000000003,0,36.44,0,1000.4,47.77942786079234,9.114613272027457,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,41.51670372402134,10.183400696278785,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,36.73299493238943,10.449988779937827,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,34.734794589316834,11.407847991639317,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,38.84095008541453,12.357198472225328,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,35.811587740206505,12.176954040169964,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,38.841099301211386,12.357158504667447,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,52.32696622406581,12.476133312417394,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,29.604680349288746,12.651491699192702,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,7.386126445335378,13.612800726775571,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,32.31966198223381,14.495574851995029,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,609.97,383,156.97,0,999.4,53.23570707292146,13.5748793803839,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,51.8,625,196.9,0,999.4,55.732897337512384,13.76409702488155,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,63.7,252,323.43,0,999.1,54.39576699000679,12.452863714696784,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,111.36,286,549.48,0,998.6,49.53823185329162,11.171740204950964,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,421.46,671,757.35,0,998,38.15741950426849,11.127511782566684,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,625.17,767,903.85,0,997.5,23.00882146903677,9.913184719684606,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,367.27,591,838.48,0,996.9,15.561251498432512,10.250163344850709,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,515.0,181,875.88,0,996.3,15.375909563177458,10.370685064131653,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,211.62,0,741.84,0,996.1,12.664710409631027,11.401582139373955,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,285.24,0,679.95,0,996.3,13.57039914594975,11.186479161008696,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,93.94,0,383.31,0,996.5,15.460930893438388,12.190636056880557,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,34.67,0,175.66,0,997.1,17.49502227940303,12.057270473292316,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,94.99,0,998.1,21.124222285930276,11.791886803585378,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,16.91,0,999,23.285384443893637,10.7505041778587,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,28.03362935664597,10.904275423986858,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,29.054752028123573,11.582424420275787,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,28.867183188800368,11.133309129118617,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,34.743535466930666,9.431412104810756,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,35.90991571980874,8.951215334036661,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,37.47636884456807,9.450488363017156,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,39.23779432968729,9.68325791730393,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,52.56206920322052,10.075474621479104,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,61.928245538174224,10.624927558222549,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,62.76568167799701,9.559888686302058,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,15.59,584,65.02,0,1006.1,71.80209361868151,9.605484370499148,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,68.55,775,115.73,0,1006.6,76.40133611156398,7.973578763607519,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,32.4,907,300.03000000000003,0,1007.1,92.08384651510153,6.879549548771981,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,58.76,987,406.8,0,1007.5,95.31508796274552,5.398210473497099,22,,
2015,1,4,11,0,17.9,5,0,8,72,101.03,1008,359.48,0,1008,93.57770712339288,2.003956857772668,19,,
2015,1,4,12,0,18,41,0,7.6,72,136.45,971,316.31,0,1008.2,303.6936863910319,0.4506512148852586,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,115.1,880,297.33,0,1008.4,296.5660965184089,2.515599423218975,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,88.06,741,561.78,0,1008.5,340.5580111146967,6.760217939098182,43,,
2015,1,4,15,0,18,90,0,7.2,60,277.42,565,772.4200000000001,0,1008.7,355.48441695047086,9.528808118370248,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,240.96,368,650.78,0,1009,345.2160649675848,9.307350371424496,66,,
2015,1,4,17,0,16.9,109,0,8,40,359.32,175,511.83,0,1009.3,341.8100617754892,9.20961749940745,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,838.45,39,444.29,0,1009.7,326.0389316941392,7.383959684735042,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,674.27,0,222.97,0,1010.2,335.2958147184134,6.878963097577538,96,,
2015,1,4,20,0,13,140,0,9.2,0,272.36,0,36.34,0,1010.7,338.02470131356256,7.682779794752167,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,342.4463972900531,12.84806205767368,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,347.30710734990333,14.22231100461721,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,346.7872194097383,14.7656197763787,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,341.86969330407806,14.862655461948435,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,342.928888090443,16.60640249231763,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,0.0,17.124743432296533,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,29.945823233290756,13.27163910327616,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,16.84379041706086,14.235576272412311,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,21.00325049237142,14.99619161881943,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,25.89400584231663,14.311633021686864,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,82.69,92,67.38,0,1012.2,32.88150538824493,14.735491983221417,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,84.42,184,155.96,0,1012.5,51.49126785796625,14.855912452721642,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,71.37,75,278.62,0,1012.4,52.21450128922288,14.076622858695131,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,104.1,0,324.93,0,1012.2,46.61373707696407,12.555871137247555,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,135.19,0,393.33,0,1011.9,42.43651739495863,11.855612472781017,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,156.53,0,560.84,0,1011.8,35.310896198590854,11.028723211449837,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,107.7,2,535.27,0,1011.6,43.667746241996326,11.40488954955326,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,138.48,101,550.08,0,1011.5,49.26797145987581,11.87675641901255,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,174.47,279,702.79,0,1011.5,52.07351545982851,12.20181809460633,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,132.01,294,608.91,0,1011.7,53.35430804993604,12.774913079488496,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,97.68,153,286.04,0,1011.9,56.01401050574191,13.416776466768123,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,148.29,32,342.53000000000003,0,1012.3,63.69314593931284,12.41011969956348,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,703.37,0,230.86,0,1012.7,65.35347656420004,11.689870340664248,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,296.53000000000003,0,38.05,0,1013.2,68.53239742289185,11.954225929232036,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,70.97446894849008,11.503282489037208,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,74.98183515575681,10.61242978083757,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,75.78436656484689,9.671093223470647,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.96401595014703,8.24614902451152,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,74.82735529544249,7.641312902661307,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,75.74987823033473,8.1249502653473,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,76.53495518197144,9.125744369634887,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,81.02732570837702,9.617641345223886,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,82.0564907562457,10.85409585186662,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,89.31793627389419,10.500692711353786,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,16.84,379,63.11,0,1013.7,92.17446939349712,9.882013187764551,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,56.76,138,136.61,0,1014,96.95302640318728,10.325836341689902,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,100.28,570,164.36,0,1013.9,98.5305643330068,10.111765104615296,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,113.14,920,277.29,0,1013.6,105.19512499751865,10.491699795090094,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,99.58,943,462.1,0,1013.4,110.04517361344092,9.846363798162248,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,145.1,910,528.4,0,1013,113.96233742460232,9.848790070521764,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,151.11,821,708.92,0,1012.7,115.20110698776848,9.394032405972224,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,532.21,684,938.67,0,1012.3,120.827549502161,9.025068143517478,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1029.0,513,1005.11,0,1012.1,130.87259729866224,8.595854441751243,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,282.41,325,696.22,0,1012.2,135.65909002406886,7.690222478537758,66,,
2015,1,6,17,0,19,109,0,13.5,52,950.05,147,674.94,0,1012.2,140.44093986675227,7.458151584223744,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,863.04,31,456.43,0,1012.2,153.9264569933789,6.540693599873759,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,39.18,0,129.29,0,1012.3,159.14700908844952,5.61799646326067,96,,
2015,1,6,20,0,16.5,139,0,14,0,291.15000000000003,0,37.82,0,1012.4,149.42156555156612,6.388413960796788,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,139.29009620447312,7.090826896275461,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,131.85525775015185,8.055361063765318,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,127.87513442484168,8.551203175892233,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,119.95348135850584,8.511870062767938,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,116.18795290952932,8.49717350783279,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,112.47888518385616,7.846090759374189,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,106.33566944720884,7.554992185309336,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,96.42842062853909,8.93115459364307,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.18463081845384,10.277398651036265,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,96.2632383001208,10.311496381331636,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,581.37,0,144.39,0,1008.4,101.04038755110328,10.443279633439236,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,807.74,0,364.56,0,1007.8,98.7972218938096,10.624890732400452,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,916.26,11,587.94,0,1007,93.89973189147076,11.025425675569466,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,977.43,580,789.1800000000001,0,1006.1,96.3395919912806,12.450933566949413,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.88,898,950.56,0,1005.2,101.97564328815974,12.650113115582505,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1034.05,860,1058.62,0,1004.4,111.28565426372626,10.329502519610088,24,,
2015,1,7,13,0,22.7,64,0,16,126,1042.14,769,1104.89,0,1003.8,114.56644075781328,9.620715361740956,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1038.79,618,1085.08,0,1003.2,122.34639895120728,8.877416475357883,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1023.43,466,1000.77,0,1002.7,127.04155719810296,8.299873047144784,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,994.07,275,859.33,0,1002.3,136.50715090505344,6.719730258639142,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,944.0,98,671.89,0,1001.9,145.9534728552129,5.5816933550697225,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,857.85,15,454.5,0,1001.7,136.0412069433753,4.862125647065102,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,692.48,0,228.71,0,1001.6,137.2021291471142,4.599627236229303,96,,
2015,1,7,20,0,18.9,139,0,17,0,287.13,0,37.56,0,1001.6,141.0719089358222,4.17772598415953,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,147.26417935365566,4.160856992683863,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,149.7439893666791,3.4731553210124706,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,146.310449398772,3.1549000616060274,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,136.4688007143858,3.4482785560334306,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.44802221398452,3.760354479015008,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,86.42366562500263,6.0117073282055244,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,85.9858531195672,7.142573501238048,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,92.12066143033934,6.7546261440484425,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,91.08048056349662,6.626178172540179,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,88.82991085594693,6.126328775115586,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,562.35,0,138.86,0,997.7,84.40024865712911,6.405620063259752,52,,
2015,1,8,8,0,19,-76,95,17.8,41,789.8000000000001,0,355.43,0,997.7,75.96347982377716,7.730885274931595,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,898.72,0,575.75,0,997.5,67.12607157307582,8.682682936583031,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,959.99,0,774.46,0,997.2,65.62311689942999,8.782833368210081,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,996.61,0,934.2,0,996.9,65.69425131581812,8.503530855045351,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1017.34,0,1041.76,0,996.7,75.71678656617502,7.09403380958981,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1025.77,0,1088.22,0,996.8,70.01367436160751,5.852196524188991,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1023.34,0,1069.91,0,996.8,61.067996648246776,5.427072180349295,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1009.43,0,988.15,0,997.1,62.73731522165707,4.640253863951456,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,981.45,0,849.49,0,997.6,64.87768922529506,4.417749483716487,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,932.28,0,664.6,0,998.1,72.17325305776427,3.676468499228815,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,846.87,0,449.61,0,998.4,82.56054802639244,2.899406499572153,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,682.72,0,226.15,0,998.7,81.85860850542599,1.767868582909608,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,280.12,0,37.07,0,998.9,61.378156749033565,1.5665322103332362,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,70.34521813163008,1.8583241763977705,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,84.80595664396213,1.3807723327928216,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,90.0019598987825,1.5001026279590195,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,104.03670460387956,1.546326399358348,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,120.96220010584824,2.9156079514928126,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,118.73851583432958,4.419597352914716,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,105.74982724726311,5.065432902658168,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,87.83898740026808,6.629920411270863,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,72.07218153906001,8.933833014603803,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,64.1557659314995,8.889004798551674,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,567.77,569,138.01,0,1001.6,65.48054307959501,7.831159572457758,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,799.04,738,356.81,0,1001.6,65.5558841199944,7.551857019399172,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,907.64,866,578.74,0,1001.5,57.19806407655062,6.691633077550178,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,968.08,947,778.5500000000001,0,1001.5,58.384724668488445,5.723941732202699,22,,
2015,1,9,11,0,18,4,0,7.6,85,1003.95,973,939.05,0,1001.4,59.7348694118416,5.209533585348373,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1024.09,941,1047.1,0,1001.2,60.45140591490412,4.310181402889476,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1031.99,852,1093.7,0,1001.1,100.60225628425928,2.034527995247755,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1029.13,713,1075.24,0,1000.9,102.96699358941322,1.667312052201502,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1015.0,506,993.19,0,1001,218.6781729895432,1.600140035259606,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,986.85,152,853.94,0,1001.3,215.54053889367844,3.225293366601937,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,937.2,0,668.01,0,1001.6,232.5211372589412,4.724722935434011,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,850.9200000000001,0,451.69,0,1002,244.4376463953427,6.373218897115318,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,685.71,0,227.03,0,1002.5,245.72689656885888,6.992663836658728,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,281.73,0,37.11,0,1002.9,248.0258282291562,7.682331487388948,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,262.50241290026065,4.790236420024623,111,,
