country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,284.3979739687402,5.807399054163391,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,490.92,3,120.53,0,1006.8,287.6620648987593,5.90326472530359,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,750.49,148,350.2,0,1006.5,334.133475596374,4.999029960378435,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,868.27,211,583.88,0,1006.1,1.1925524327418202,5.290400983060857,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,932.87,72,793.15,0,1005.5,306.866901757692,5.295936043240384,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,971.41,0,959.7,0,1005,294.015888621754,5.79448586277728,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,993.47,1,1069.78,0,1004.4,24.45108602809381,14.996095352383414,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,655.39,44,1007.33,0,1003.7,54.00179249010512,13.490454558781115,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1000.45,27,1088.82,0,1003.1,50.4210683882265,11.115485845956742,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,986.79,52,996.75,0,1002.5,45.51701074613726,10.82082898172582,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,957.24,29,843.83,0,1001.9,41.66485161432314,11.655408114694891,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,61.31,21,345.88,0,1001.3,43.672914639782334,11.90402556241231,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,805.51,12,410.24,0,1000.9,45.51590799271878,13.041157255906771,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,594.29,0,171.91,0,1000.6,45.92295716588103,12.77712126672889,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,54.90943581756983,14.03627846931666,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,55.03140252632642,13.473481412631756,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,53.42167964318088,12.53860912294014,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,52.33490350384176,11.614565355684686,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.9669682720351,10.90257525190014,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.22061470749793,10.727572375622836,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.20966861134952,10.893935484013632,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,40.64227826715802,10.46934344602318,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,40.490135605457056,10.116847813402073,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,42.554767289245206,10.82226899414474,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,43.122909337556905,11.397681471400494,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,55.0,0,999.4,43.179375195213765,11.75105084928871,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,304.53000000000003,625,267.49,0,999.4,42.86129134069768,12.372455754577407,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,385.13,252,477.52,0,999.1,35.550120162050746,13.040821031330022,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,103.23,286,553.7,0,998.6,45.288602965002326,13.61995188537527,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,971.96,671,959.25,0,998,51.69155682227466,13.733115358107788,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,993.14,767,1068.98,0,997.5,58.38652614007259,13.909301612784573,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1001.12,591,1112.42,0,996.9,81.05639818737376,14.02886265343578,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,647.32,181,973.87,0,996.3,90.27629735532298,14.317400284000293,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,566.02,0,869.26,0,996.1,92.80522533692306,14.181248768167771,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,240.15,0,651.11,0,996.3,95.4470877415598,13.60067180079716,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,17.95,0,323.27,0,996.5,96.69691007706687,12.974804189708784,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,155.16,0,997.1,96.82182369355873,12.502770474511268,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,47.06,0,998.1,94.17272360524726,11.820588727143717,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,90.21889907052793,10.748269742977357,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.43554001956574,11.768198817211273,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.32958023745124,11.538325510069235,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,94.01329669132603,10.316361187330967,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,89.24392518491442,9.472846017275586,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.92867510275562,9.13855333577825,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,81.70057685790289,8.659733804200538,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.00721330722695,7.866359531087174,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,79.22047246135315,7.351749180752899,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,81.77191863826317,6.791936033448992,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,84.48407807805978,6.5021291999823605,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,499.1,584,119.07,0,1006.1,88.07245104482229,6.600756235850471,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,763.5500000000001,775,351.82,0,1006.6,105.4795754968644,6.556889373703626,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,877.57,907,586.09,0,1007.1,122.46520693799675,8.278962710298211,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,937.5,987,793.98,0,1007.5,130.9149243350671,9.648311205160718,22,,
2015,1,4,11,0,17.9,5,0,8,72,546.4300000000001,1008,837.5600000000001,0,1008,133.8699712429335,9.497689347706672,19,,
2015,1,4,12,0,18,41,0,7.6,72,992.03,971,1067.4,0,1008.2,117.50942064290832,8.20372503746639,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,998.21,880,1109.44,0,1008.4,87.87652256367409,4.932535987433445,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,993.49,741,1082.68,0,1008.5,88.62707898343729,5.292583134101715,43,,
2015,1,4,15,0,18,90,0,7.2,60,977.09,565,989.26,0,1008.7,84.24717214337426,5.974130789542032,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,169.51,368,633.74,0,1009,97.15671725632086,5.556374187869591,66,,
2015,1,4,17,0,16.9,109,0,8,40,888.12,175,634.66,0,1009.3,95.56753901973536,5.846623807384305,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,21.96,39,225.86,0,1009.7,71.99844055981578,6.791387519761495,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,55.23,0,1010.2,74.49516175812886,6.602182368766024,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,77.57024675011212,5.746611904091534,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,68.61952698582718,5.33754154908456,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,58.574519589677664,3.889568225281893,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,73.95723975869015,4.523172978878491,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,71.9958383940866,5.257435211203273,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,70.67614325736412,5.666238726713405,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,68.77741303930668,6.13831456592731,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,66.37149600602913,6.791387797904461,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,59.61178056232558,7.357861173376548,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,56.88159146872863,7.727387826181205,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,51.36875505100369,8.764971003773779,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,109.2,92,52.370000000000005,0,1012.2,50.89721096044002,9.270485705582384,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,755.72,184,346.98,0,1012.5,54.07260767399373,9.278148814263554,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,69.94,75,142.21,0,1012.4,58.110357331897774,9.305706369749904,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,946.63,0,799.58,0,1012.2,61.782805293552485,9.72265908134315,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,585.34,0,852.37,0,1011.9,64.29793484001794,11.9118383030268,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,668.51,0,979.28,0,1011.8,66.08228027047579,13.837616662709795,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,688.79,2,1032.3,0,1011.6,75.21682314301341,13.98736623722273,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,679.83,101,1006.05,0,1011.5,79.11151549438625,13.234650003612714,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1001.47,279,1012.59,0,1011.5,83.1367940134989,13.02064228482466,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,536.4300000000001,294,747.66,0,1011.7,89.53404652570748,13.761731395563183,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,423.49,153,553.27,0,1011.9,100.2861853823598,13.76041073151439,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,343.40000000000003,32,333.09000000000003,0,1012.3,98.99591413555744,12.695415100866596,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,70.64,0,1012.7,99.30706342336237,12.10154108371677,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,104.74131472848455,11.731355737433873,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,115.2818549727329,13.04006975620271,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,117.41449976661028,12.156220800754198,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,116.56505117707798,10.838269015964135,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,111.57416394709723,9.782349290365476,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.80871860814568,8.980717892899131,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,102.84993929139245,8.305012988116022,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,98.77591439392133,8.192939229241535,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,99.85678888795246,8.59895288583301,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,101.66804926298488,9.132764311082498,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,104.99730003542214,10.035884595395425,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,40.0,0,1013.7,107.04793969710444,10.894782786237036,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,298.52,138,260.33,0,1014,108.76330836897824,10.707109635319268,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,54.7,570,304.8,0,1013.9,106.50200867153598,10.94919091283806,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,76.53,920,299.57,0,1013.6,102.9954610210808,11.358139825033248,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,977.22,943,961.08,0,1013.4,101.53568858304384,11.521995557310662,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,998.76,910,1073.02,0,1013,103.6083294878872,11.386900477406051,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1007.02,821,1118.33,0,1012.7,107.6514273930514,11.94884110311632,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1004.49,684,1094.4,0,1012.3,115.41157217368414,12.39108845541284,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,990.43,513,1002.99,0,1012.1,122.4139146367756,12.8467675696542,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,960.51,325,850.19,0,1012.2,124.32623336945846,13.098458888830274,66,,
2015,1,6,17,0,19,109,0,13.5,52,906.67,147,648.36,0,1012.2,128.16797419329373,12.96387975883144,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,808.13,31,415.07,0,1012.2,124.8138154006611,12.718741322264872,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,598.01,0,175.36,0,1012.3,123.3589943376711,12.80136616901386,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,124.3732461002936,12.197130737244558,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.98013562204835,11.988002171444952,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.49918170623152,11.889930458544828,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.47294780766623,10.663637671028145,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.64645025206448,9.41726661676909,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.02444104195598,8.780886427379182,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.67478987363978,8.203912774619038,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.48803140737095,8.322517918253535,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.6788366324513,9.031872269745357,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,120.63928627253262,9.26556029815326,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,120.05690672602594,9.178257778316093,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,516.58,0,117.36,0,1008.4,118.31260164659687,9.165480939111696,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,794.48,0,358.17,0,1007.8,116.84973899402765,8.73247650727253,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,915.61,11,603.19,0,1007,110.65436310861264,9.17163156893738,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,980.48,580,822.4300000000001,0,1006.1,110.13580085827766,9.88004495833816,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1017.82,898,996.5,0,1005.2,112.07615161488884,10.414723998790484,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1038.01,860,1111.25,0,1004.4,107.4617318753214,10.451859527941956,24,,
2015,1,7,13,0,22.7,64,0,16,126,1045.33,769,1157.48,0,1003.8,101.93310012768607,10.602310448450208,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1039.44,618,1129.82,0,1003.2,99.18291189071084,11.56244040519677,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1019.49,466,1030.63,0,1002.7,103.13280251528886,11.849157371335105,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,983.98,275,869.9,0,1002.3,106.62275886810988,12.2742283735591,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,925.29,98,661.14,0,1001.9,113.27055425328194,12.122442594073776,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,822.0,15,421.99,0,1001.7,116.3135598851593,11.586892177277155,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,606.59,0,177.87,0,1001.6,124.9968996624048,11.255374753241629,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,129.18535769429593,10.963908796801508,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.79972176814465,8.979515705364248,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,137.22185814251748,8.609178580022567,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,135.48988830483313,8.02384896728656,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,127.0628867700255,5.760862437533261,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,114.44395478041656,4.531142240097965,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,104.03624346792652,4.638493828819868,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,98.06262072555567,5.147906406867617,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,92.61585080874636,5.477729148288826,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,97.59464336859143,5.6747797314080834,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,103.44861505168647,5.912116795192734,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,472.62,0,108.37,0,997.7,102.70873641597836,6.250143453677237,52,,
2015,1,8,8,0,19,-76,95,17.8,41,748.73,0,338.82,0,997.7,101.58820262780546,6.705727833555318,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,869.25,0,574.39,0,997.5,88.11741318237819,8.461694765497509,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,933.32,0,785.21,0,997.2,82.39697670453518,10.815294567685765,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,971.77,0,954.18,0,996.9,82.3020927290114,11.615958259832382,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,639.5500000000001,0,957.05,0,996.7,87.5137478275874,11.86947079743031,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,660.0600000000001,0,1010.64,0,996.8,91.35363854341972,12.874975594302764,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,131.01,0,697.01,0,996.8,92.81432235275668,13.832108086523473,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,585.9,0,878.53,0,997.1,91.24986702662358,13.94374263974209,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,471.21,0,719.8100000000001,0,997.6,108.23110092361992,11.271101389479274,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,405.96,0,534.4,0,998.1,115.63656444715434,11.582449540948536,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,332.75,0,327.95,0,998.4,117.8039305783566,11.695466062484243,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,591.8100000000001,0,174.89,0,998.7,129.0058950428936,11.293761779268074,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,130.13866019050448,10.445057135170774,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,122.60850553869966,8.606644681636565,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,131.8953331643973,7.258498079124116,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,146.6277917755835,5.504658000371613,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,213.52325777454723,2.6653752151361223,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,270.0,2.847021255625112,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,294.4699578052586,2.715973874738554,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,311.5831894030097,2.302189446610801,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,331.2547635735794,2.281108422520354,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,357.66070765839044,2.3769808842401474,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,47.58021597477318,1.52393087077025,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,477.44,569,107.6,0,1001.6,79.39846439234714,2.190367398896366,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.53,738,341.44,0,1001.6,91.78991060824607,4.00195264839553,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,883.62,866,581.01,0,1001.5,95.4092836753407,7.659108283186396,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,949.47,947,796.03,0,1001.5,102.21388381943586,9.97395519032372,22,,
2015,1,9,11,0,18,4,0,7.6,85,587.0,973,850.07,0,1001.4,112.52880800422656,11.379694929903378,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1006.25,941,1078.76,0,1001.2,182.5297692975945,12.258329283229152,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,63.34,852,551.41,0,1001.1,168.7178755258592,8.382192188741067,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,667.08,713,995.69,0,1000.9,199.11924197273544,12.844809265867775,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,238.73,506,804.75,0,1001,214.83399444159195,12.908232995564047,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,209.76,152,666.34,0,1001.3,216.91523617883783,13.685918868081746,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,903.76,0,648.94,0,1001.6,217.8292883339789,12.904149074984517,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,54.81,0,272.3,0,1002,217.56470786742744,11.387113593006308,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,595.95,0,176.24,0,1002.5,221.59735663923345,10.26859303776131,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,224.362894566142,8.89617873662598,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,233.74492990585736,9.041584328022887,111,,
