country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,100.45,3,250.64,0,1006.8,136.1030742262309,8.2431171897112,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,56.41,148,369.25,0,1006.5,141.55524432453365,7.875101938596384,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,426.24,211,666.26,0,1006.1,135.73248945369704,5.959126796953959,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,551.24,72,837.98,0,1005.5,137.67588542558894,4.372417195694565,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,644.65,0,952.25,0,1005,137.07522428895322,3.196283655691027,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,652.63,1,983.08,0,1004.4,110.56614380838607,2.343403847964918,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,628.16,44,938.47,0,1003.7,74.52191139584295,2.536027508491532,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,521.78,27,821.51,0,1003.1,57.2841992741416,3.796288908595069,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,400.36,52,645.89,0,1002.5,106.3895403340348,2.2150056433336687,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,368.74,29,466.23,0,1001.9,78.92356199635674,2.6924181150236954,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,771.98,21,343.47,0,1001.3,60.43331780710986,3.939825386955569,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,499.35,12,107.81,0,1000.9,56.09279022592534,5.053427658191831,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,60.98216951405209,5.224946140136186,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,74.80551290642586,4.292315046797259,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,75.47369172225473,3.780375034451557,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,82.30714451326395,1.9965476362882564,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,79.9233414814114,3.7694610930059937,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,91.52945736622723,7.9171346287712225,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,104.84427864886196,8.7312948768916,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,110.83738137429448,10.722756281100237,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,129.2663507295773,10.772854515384626,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,141.21554353235013,11.677814638571226,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,147.9546618109419,11.893804304472969,74,,
2015,1,3,6,0,21.7,-98,23,14,250,19.96,88,38.88,0,999.3,159.01605907825683,12.5794722425575,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,8.76,383,87.78,0,999.4,166.21598545032862,12.683703495223492,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,894.86,625,592.16,0,999.4,161.73586712697454,10.412013180568636,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,354.6,252,604.09,0,999.1,164.60517299283538,6.576440622725545,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,227.69,286,684.08,0,998.6,166.7560200611905,5.136616877570353,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,625.83,671,937.96,0,998,167.0529655114923,2.3086925084461383,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,145.23,767,825.62,0,997.5,252.37875473661768,0.7688106784059494,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,523.09,591,862.4200000000001,0,996.9,328.3924977537511,1.9080421903092184,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,543.82,181,831.57,0,996.3,353.2383840075257,3.0383963239903125,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,49.51,0,312.0,0,996.1,24.60532528873728,3.043632813584794,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,18.7,0,293.98,0,996.3,26.901512672252693,3.944068109579977,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,38.99,0,220.88,0,996.5,30.443367887538045,5.529631121247758,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,6.33,0,32.62,0,997.1,32.19030321228638,6.667108789798518,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,30.66629072473245,6.684861157622154,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,31.21145400882807,6.138479292882648,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,10.00604488417963,6.053390966915205,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,5.187995947656532,7.721526202022762,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,7.570861121069697,7.883618000386058,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.113356507316098,8.130490380014626,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,19.175363920125392,8.214717792350676,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,32.749752776992295,9.46602143760616,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,44.478300871561885,8.963770136951581,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,123.87998416111397,6.874377684962415,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,157.39670078829067,9.45482142726698,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,25.47,0,1005.5,171.4582189759077,12.53967226192377,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,197.14,584,248.7,0,1006.1,173.80484661079845,12.945814455189192,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,391.6,775,475.71,0,1006.6,167.04564746739788,9.999715154795837,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,407.48,907,653.28,0,1007.1,183.2000198331314,7.101546954657472,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,530.0600000000001,987,827.24,0,1007.5,195.1921773678103,5.181066447343941,22,,
2015,1,4,11,0,17.9,5,0,8,72,627.51,1008,938.74,0,1008,215.96179313234404,3.860842769940262,19,,
2015,1,4,12,0,18,41,0,7.6,72,641.22,971,972.04,0,1008.2,235.56814190946443,3.506626787383164,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,614.71,880,929.04,0,1008.4,253.06671403961053,3.4333820286199512,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,505.69,741,813.51,0,1008.5,265.64735417368644,3.2940267385755164,43,,
2015,1,4,15,0,18,90,0,7.2,60,48.19,565,411.81,0,1008.7,219.2894068625004,1.776583800443987,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,233.13,0,1009,212.47119229084848,1.6298006013006625,66,,
2015,1,4,17,0,16.9,109,0,8,40,3.42,175,239.36,0,1009.3,218.41873393011352,1.4358824505884011,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,488.14,39,107.53,0,1009.7,228.04223158313363,1.8954471098361807,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,237.720861078258,2.574691525942487,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,242.1634330520993,2.6030002691326417,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,250.099588773376,6.660852953917949,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,257.2582728296877,7.035786818753865,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,265.2146815611561,4.702125869766006,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,272.5299478380616,4.099257293837379,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,286.2081715621774,4.834412182118111,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,291.88381987733896,3.920618369004814,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,279.8686114847964,1.9865512844305528,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,310.7731372111633,1.781880017689598,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,324.4312397668354,1.430610740771202,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.39,2,30.25,0,1011.9,346.676383191843,1.009919955737118,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.34,92,233.59,0,1012.2,16.218817873461774,1.0953833144361382,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,64.63,184,416.2,0,1012.5,17.3525669796266,2.3710153553661515,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,138.0,75,569.72,0,1012.4,38.27487371601268,2.1851831134199857,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,49.76,0,517.83,0,1012.2,93.1532913249588,1.644753340996552,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,63.8,0,298.6,0,1011.9,144.86958083370598,1.3333513479264776,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,101.27,0,1011.8,149.15356129966278,2.8917972529919127,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,23.39,2,471.4,0,1011.6,89.12756005889923,2.2675259536644026,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,108.43,101,302.09000000000003,0,1011.5,91.96110078122588,2.6438115896673,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,114.29,279,216.23,0,1011.5,177.25566846780498,2.61073108929633,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,0.0,294,232.4,0,1011.7,173.65980825409008,3.395769426801531,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,3.95,153,89.67,0,1011.9,187.76516601842533,2.775450413896815,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,27.23,0,1012.3,217.77774566757824,3.321132597789633,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,244.07948664741448,3.431521948965589,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,244.8281887201512,2.8576920929090983,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,246.9410325062805,3.686832785575298,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,265.23400310497675,2.543320095615865,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,314.4539491780466,0.9723159806685158,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,277.18105123467114,0.4475629784433683,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,281.5161510028671,0.4531754548550381,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,296.565051177078,0.0772028607520663,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,149.88144841888084,2.954890389197929,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,144.0526818357161,2.188136555426382,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,150.88909396021666,4.2969508021433445,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.94,0,1013.5,143.4750746407725,5.8516435379747485,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,77.49,379,238.75,0,1013.7,144.58475934573778,6.991895441624069,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,66.51,138,148.21,0,1014,149.82069814741385,9.843117197727148,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,43.37,570,380.86,0,1013.9,178.76203806727722,8.182857635965195,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,73.54,920,97.83,0,1013.6,187.615934559064,8.358256691312892,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,56.49,943,360.29,0,1013.4,198.98365061598503,7.685252939162059,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,5.22,910,349.88,0,1013,210.8583330403096,6.823714660766817,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,522.3,821,867.4300000000001,0,1012.7,218.53618081885,6.849443706470879,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,547.46,684,834.9,0,1012.3,222.1949079532435,6.725573056900127,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,426.3,513,664.22,0,1012.1,216.66949345218413,4.186215139468293,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,899.25,325,592.89,0,1012.2,213.3572067921124,4.319304417574499,66,,
2015,1,6,17,0,19,109,0,13.5,52,784.4200000000001,147,351.66,0,1012.2,225.9495417555735,6.806837503517203,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,511.95,31,112.29,0,1012.2,236.3420778199853,6.478271644788054,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,248.3232286878062,7.013221284231793,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,270.7406604793616,6.677347159357743,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,312.7810299315932,7.946207542658352,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,329.67743550563785,8.794174612795446,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,343.3104395782521,7.069870381680477,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,0.2259665584016374,5.431619353492227,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,19.20327263244121,4.350435081929665,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,38.37731784005592,3.624136842274754,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,66.15979310782086,2.7097877375784565,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,106.2586114251493,2.5235533298100656,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,106.5670791730081,4.897358506110189,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,495.32,0,105.53,0,1009,148.90098138821486,4.640782837019524,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,776.9200000000001,0,343.55,0,1008.4,191.02943241474892,5.133505366475682,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,894.97,0,585.17,0,1007.8,216.87341120251887,5.350705801877405,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.31,11,799.24,0,1007,209.5202509745628,4.145958648925889,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.07,580,966.86,0,1006.1,207.742541019266,5.064963338140722,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.04,898,1073.9,0,1005.2,195.5430888458752,4.133917562355868,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,655.33,860,984.37,0,1004.4,192.390922102617,4.077722199749041,24,,
2015,1,7,13,0,22.7,64,0,16,126,642.19,769,949.91,0,1003.8,188.88065915052024,4.048533685175412,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,722.0,618,853.23,0,1003.2,182.03691002415823,4.002529048639484,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,431.4,466,667.82,0,1002.7,158.40495118716467,2.67016000211251,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,900.85,275,594.69,0,1002.3,146.30993247402023,4.5069390943299865,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,786.04,98,353.05,0,1001.9,151.8628417043858,5.831412318632765,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,513.25,15,113.03,0,1001.7,160.49692289331642,5.190049643896265,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,177.20504954118496,4.772940790372325,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,171.19283399870417,7.0094358309174405,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,171.7043097015437,4.599919849961226,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,170.24487807700348,3.713215868274646,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,175.35707407824896,3.7796660063511753,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,188.66986000160315,3.4314734346651456,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,177.00891379610368,2.3955265945752875,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,131.63353933657015,1.505199322349037,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,113.91667855432364,1.5842399553768272,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,81.18162333107637,2.333531727054808,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,85.29512530293948,1.7344227971982569,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,13.11,0,997.7,190.9436032144837,3.521191561762698,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,105.54,0,997.7,238.85058925514795,2.7743764966228333,52,,
2015,1,8,8,0,19,-76,95,17.8,41,3.72,0,342.91,0,997.7,254.3324434989278,4.2297379794161385,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,320.14,0,595.32,0,997.5,279.6863574809904,5.430366757073641,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,63.59,0,637.61,0,997.2,259.38034472384487,4.069705149024927,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,592.72,0,891.07,0,996.9,248.67437764211863,2.7022925973292664,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,265.95,0,795.23,0,996.7,210.10505017983692,1.2804620040051649,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,616.41,0,907.36,0,996.8,173.30516328915417,1.9963497058522208,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,518.9,0,823.0,0,996.8,177.07387440625303,2.110488604104805,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,70.89,0,300.46,0,997.1,163.6396211159663,4.82017370348758,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,7.86,0,316.84000000000003,0,997.6,153.12463261811024,6.045192488385944,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,36.01,0,247.6,0,998.1,152.57902289867857,5.933962542055719,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,507.34,0,112.63,0,998.4,166.96428282938382,4.911086614518015,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,192.4363915418785,4.643482268384363,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,185.30459071713176,5.826743482870941,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,185.71829852967812,6.619254158150733,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,190.71694303882973,5.470415814453708,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,216.2994965723215,3.706131317064505,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,281.8922571166454,6.193028007253504,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,251.04255541495525,5.199884048740165,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,273.92943538896435,5.724142259455497,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,289.76930046255575,4.575625257861908,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,293.36226986499724,5.478922545580821,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,307.4479557629488,5.075838230101991,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,52.42,378,39.11,0,1001.5,313.46887935233667,4.661833201346751,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,370.44,569,259.24,0,1001.6,322.2369840280452,3.5117420574235294,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,414.35,738,476.68,0,1001.6,325.9491546250684,2.408862775450588,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,468.43,866,677.76,0,1001.5,281.54520170607753,2.304952660413095,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,589.41,947,849.69,0,1001.5,228.82315591128787,2.4681595263117138,22,,
2015,1,9,11,0,18,4,0,7.6,85,674.5,973,975.87,0,1001.4,220.6012946450045,2.3048861143232218,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,687.25,941,1015.48,0,1001.2,222.2736890060937,1.8582585934148133,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,680.6800000000001,852,985.5,0,1001.1,207.35085689652504,1.1258601594138244,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,618.26,713,869.79,0,1000.9,172.98062089837356,0.8816077602698029,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,513.61,506,707.0600000000001,0,1001,212.7599569700155,1.911821744771072,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.78,152,507.48,0,1001.3,200.83816776214937,1.854009704925292,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,816.15,0,365.76,0,1001.6,177.36441570021827,2.3429521968758737,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,91.03,0,62.34,0,1002,158.9191199550287,4.517836276399714,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,182.3411893258501,8.757309843823787,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,199.24793657661385,8.17229798997866,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,236.929804500465,7.8595398242681025,111,,
