country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0,0,0,0,1006.8,29.7452525207823,19.9779451169963,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0,0,0,0,1006.7,32.2210732596137,20.5205484007694,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0,0,0,0,1006.6,35.598370101381,20.2742266050454,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0,0,0,0,1006.6,37.7341384471649,19.8964976882134,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1,0,6.12323399573677E-17,0,1006.8,41.8037232314094,19.7674788160668,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,128,0,42.1672616001091,0,1007.1,45.1780878719203,18.4213690142073,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,306,0,171.190912463412,0,1007,52.2313915125092,16.6874819674589,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,640,3,394.225927205929,0,1006.8,55.6537458262341,14.5966508857763,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,747,148,595.386570807192,0,1006.5,60.7623912887002,14.5273893374637,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,729,211,739.794711712691,0,1006.1,66.1199178342491,12.006027186049,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,826,72,894.994070452448,0,1005.5,69.8519336089447,8.7096027993351,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,896,0,1013.75078113322,0,1005,69.2037739853126,8.18022284489007,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,922,1,1064.6845066482,0,1004.4,73.1930872597997,7.37366987589352,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,918,44,1049.86015826771,0,1003.7,103.922903669252,3.1507467327583,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,894,27,974.846898649267,0,1003.1,162.40457049929,5.2767458521148,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,851,52,843.174994006119,0,1002.5,176.652159510235,5.15607300861227,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,778,29,662.916949526474,0,1001.9,174.090055665532,5.42611367983399,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,536,21,398.339547357553,0,1001.3,164.899665701023,4.79827768452054,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,278,12,167.563843052639,0,1000.9,174.989717417068,4.87896714595491,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,95,0,26.1677661282371,0,1000.6,177.679316602156,3.81182705451096,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0,0,0,0,1000.4,171.399597574273,3.53980392438159,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0,0,0,0,999.9,185.637422083478,2.24618860859987,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0,0,0,0,999.2,274.783746090648,1.67485984594599,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0,0,0,0,998.5,334.400798849743,5.85398614227621,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0,0,0,0,998.1,346.237382639857,7.47941129857365,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0,0,0,0,997.8,356.102724983618,9.41143902418385,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0,0,0,0,997.5,359.288676650695,11.2508670402984,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0,0,0,0,997.8,2.10003234473214,13.2442199853347,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,3,0,1,0,998.4,6.34349048048847,14.57455937143,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,313,2,47.0581900271847,0,999,1.46280155771501,14.1149247336346,74,,
2015,1,3,6,0,21.7,-98,23,14,250,549,88,203.685768345325,0,999.3,353.684945617631,14.9067520940201,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,759,383,417.3674693151,0,999.4,353.279487126809,16.0220392484871,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,841,625,619.316506021519,0,999.4,345.58592038821,15.9510030871213,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,887,252,797.17600388359,0,999.1,3.15851581540045,17.3502541673021,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,911,286,935.807655164398,0,998.6,12.112278864593,16.9962897424885,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,922,671,1026.43595646952,0,998,10.4290106424843,17.6298185393051,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,922,767,1065.11146872689,0,997.5,358.528248918457,16.3146045709829,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,910,591,1045.10458768406,0,996.9,3.49698683693293,17.4814480539557,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,886,181,969.809258177735,0,996.3,3.31115238800675,18.7154662691886,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,844,0,839.906025755314,0,996.1,6.03477332297769,19.7939150149589,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,773,0,659.99181104343,0,996.3,3.88997693349376,19.6190969536999,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,655,0,445.585672593197,0,996.5,5.46382312919451,20.5422309973017,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,439,0,214.060895064186,0,997.1,1.33546613204123,19.5645367713815,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,155,0,34.5346353653767,0,998.1,3.99690648443868,18.884503523355,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0,0,0,0,999,10.9460217184739,19.5170318131667,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0,0,0,0,999.5,14.9219562757345,19.7317021064538,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0,0,0,0,999.7,16.759644145529,19.405254586015,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0,0,0,0,999.8,18.1432394436702,19.1739596729282,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0,0,0,0,1000.1,13.8345427902497,18.2349653977988,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0,0,0,0,1000.6,16.0866342867694,18.4427992095861,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0,0,0,0,1001.2,15.9797268607506,18.5629370006613,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0,0,0,0,1002.1,15.6081305590984,18.5289145361464,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1,3,6.12323399573677E-17,0,1003.4,15.926324526328,18.1680230534746,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,177,175,41.5928959063294,0,1004.7,16.7584789139794,17.7233847854366,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,399,372,181.562063662187,0,1005.5,14.2315118073944,15.7025565609504,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,700,584,400.642468539696,0,1006.1,18.2201815402336,15.4976722619523,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,803,775,604.841018152612,0,1006.6,19.8796557030441,14.9420359971886,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,854,907,782.540372380729,0,1007.1,17.4458063718978,14.8140298012052,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,869,987,919.994754752859,0,1007.5,17.3713585760758,14.7772426382097,22,,
2015,1,4,11,0,17.9,5,0,8,72,879,1008,1008.50349139025,0,1008,18.1147055890667,14.544796583103,19,,
2015,1,4,12,0,18,41,0,7.6,72,877,971,1044.91257630563,0,1008.2,10.3251889737734,13.0051483549592,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,862,880,1023.73343507419,0,1008.4,5.73767707808338,12.3564526449314,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,813,741,934.144845224252,0,1008.5,358.939485878548,11.9215894628237,43,,
2015,1,4,15,0,18,90,0,7.2,60,742,565,789.602418195226,0,1008.7,355.020005911451,12.6215431787974,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,575,368,569.347480131246,0,1009,354.227113045697,12.1354436214669,66,,
2015,1,4,17,0,16.9,109,0,8,40,378,175,337.480665752348,0,1009.3,343.009036744142,11.3486049878133,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,183,39,138.454240631582,0,1009.7,345.329423700706,11.1201378870036,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,52,0,19.2361594437757,0,1010.2,337.418605535637,10.8385352249583,96,,
2015,1,4,20,0,13,140,0,9.2,0,0,0,0,0,1010.7,320.370368171694,9.83388752659817,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0,0,0,0,1010.9,308.922314943887,9.28105833353985,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0,0,0,0,1010.8,307.939527358604,10.404956841269,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0,0,0,0,1010.7,303.054631444067,11.5802234786017,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0,0,0,0,1010.6,289.5159485011,14.1746809528336,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0,0,0,0,1010.6,287.986380053394,15.73985728527,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0,0,0,0,1010.6,287.772524998539,18.0916566247533,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0,0,0,0,1010.8,303.229634226899,20.0334479948546,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,1,0,6.12323399573677E-17,0,1011.2,355.945033245846,14.9717016463292,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,180,0,42.2389918771406,0,1011.6,0.40242769719157,13.6182592053369,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,401,2,181.939997657858,0,1011.9,347.19426185542,12.2085330335092,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,607,92,379.574363224091,0,1012.2,336.813469714562,13.8945666406331,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,717,184,578.415641473259,0,1012.5,342.417281085455,14.3856439841852,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,748,75,741.126433042563,0,1012.4,348.919043659856,13.7343022091,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,823,0,895.985836274079,0,1012.2,356.20701460586,13.4490063968053,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,758,0,945.031049566091,0,1011.9,355.997247842382,14.5359794216506,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,781,0,990.510400625402,0,1011.8,338.89874835549,15.5427290620181,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,823,2,1000.8018800008,0,1011.6,0.927862060982022,19.5324333324804,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,826,101,940.610762596609,0,1011.5,1.9341897221658,20.9167894291203,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,746,279,790.88412743311,0,1011.5,5.23200871083435,22.4986101319438,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,689,294,623.371084773382,0,1011.7,10.7665148711344,22.9485194697695,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,591,153,422.328166237946,0,1011.9,12.3673321080337,23.4490170720705,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,383,32,199.446630567757,0,1012.3,18.458656826998,22.8293902476657,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,92,0,24.8136059153453,0,1012.7,29.7213295202243,19.5332273932572,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0,0,0,0,1013.2,44.1113671727171,15.4129259523714,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0,0,0,0,1013.3,40.5598540024814,17.5277400932527,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0,0,0,0,1013.2,35.8090339531136,17.1546688612026,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0,0,0,0,1013,31.8132528706714,21.3554926318109,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0,0,0,0,1012.9,48.4028085503702,26.1052072247958,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0,0,0,0,1012.7,45.8913907552868,30.0871790439345,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0,0,0,0,1012.5,50.6527553943495,31.6725247779386,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0,1,0,0,1012.6,55.1714893759925,32.1221144860851,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,2,37,1.22464679914735E-16,0,1012.9,58.0652051879288,28.5664356525573,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,268,176,43.1917928139516,0,1013.2,56.9773687203854,20.8457702361793,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,460,361,188.930045300666,0,1013.5,47.0391493649051,10.9620928977068,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,567,379,368.398626015973,0,1013.7,50.7154158445238,13.5755227661038,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,584,138,530.903231025497,0,1014,53.4658817938037,12.574009299328,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,241,570,503.450761690686,0,1013.9,56.6309521335547,13.1277458883651,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,239,920,597.653836189314,0,1013.6,57.4428142261137,14.1418758582721,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,213,943,632.534570686355,0,1013.4,55.9213967702434,13.8049518303616,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,278,910,703.664822632128,0,1013,53.3999571731726,12.52990677907,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,330,821,720.736299877361,0,1012.7,58.608991058896,12.6626176545501,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,461,684,742.265839482796,0,1012.3,61.5397084703355,13.0227254399784,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,561,513,698.903356801356,0,1012.1,65.4011202741916,13.70761810571,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,575,325,572.654421733351,0,1012.2,70.342170149489,13.6175504308467,66,,
2015,1,6,17,0,19,109,0,13.5,52,494,147,386.31199099312,0,1012.2,77.3980561475821,12.4699565798791,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,354,31,192.241028335534,0,1012.2,81.6864040619302,9.40808736687544,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,96,0,25.3724573435384,0,1012.3,84.8494017693775,9.58324281885219,96,,
2015,1,6,20,0,16.5,139,0,14,0,0,0,0,0,1012.4,82.2282488792645,8.3193394862014,105,,
2015,1,6,21,0,16,152,0,13.8,0,0,0,0,0,1012.1,81.0709880818322,8.05357244767904,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0,0,0,0,1011.5,91.8251005983309,7.84963171018729,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0,0,0,0,1010.9,103.209896141728,7.04678667949552,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0,0,0,0,1010.4,112.380428445666,5.54248101549907,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0,0,0,0,1009.9,108.818045408877,3.82970656685737,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0,0,0,0,1009.5,166.085785658821,2.47703435859719,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0,0,0,0,1009.3,268.518465773405,7.10510149155051,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,2,0,1.22464679914735E-16,0,1009.3,271.978311971071,5.966607436921,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,234,0,42.0989021742026,0,1009.4,286.376134626548,5.37229641322858,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,481,0,192.586015963635,0,1009,292.583049282967,2.60401627143692,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,773,0,419.194147328517,0,1008.4,274.056583502547,2.91164499674918,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,858,0,627.199815681166,0,1007.8,267.016696475719,4.09359901176523,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,900,11,807.606572302333,0,1007,265.922820091011,3.92896908016496,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,922,580,946.343991135135,0,1006.1,255.485930074587,4.4889080670115,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,920,898,1032.52040869354,0,1005.2,244.202489594435,3.19324633115253,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,915,860,1068.79031586286,0,1004.4,217.905545835867,3.66233841950133,24,,
2015,1,7,13,0,22.7,64,0,16,126,908,769,1052.82400256651,0,1003.8,213.663325240635,4.20516846330788,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,884,618,976.721808431362,0,1003.2,219.070508320188,4.02513782910048,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,837,466,842.829064982552,0,1002.7,221.59402748249,4.1981715388088,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,762,275,659.588863462611,0,1002.3,225.078213714656,3.93597160830662,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,639,98,442.425083838256,0,1001.9,220.754780185005,3.64968552753041,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,415,15,208.791165675457,0,1001.7,207.117309369917,3.45293987333124,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,128,0,29.8189184038543,0,1001.6,193.676354828214,4.19952265039458,96,,
2015,1,7,20,0,18.9,139,0,17,0,0,0,0,0,1001.6,177.009280369944,4.64600305152661,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0,0,0,0,1001.2,183.46922124149,3.64635732454385,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0,0,0,0,1000.4,197.26547095178,3.41872342115805,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0,0,0,0,999.6,208.591769634459,3.71808981330479,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0,0,0,0,998.9,207.362581236314,4.9592076385908,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0,0,0,0,998.2,219.56861072667,4.55940706733834,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0,0,0,0,997.5,225.963355636824,5.25716330069684,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0,0,0,0,997.3,225.415326673549,4.29463814719937,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0,0,0,0,997.5,238.071328802873,4.04580162660671,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,22,0,22.2377223302809,0,997.7,239.601677247446,4.72259876618415,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,66,0,102.977462014805,0,997.7,227.223310689548,5.35921982438722,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,186,0,254.430293876713,0,997.7,217.533221659813,5.2017639361758,52,,
2015,1,8,8,0,19,-76,95,17.8,41,319,0,433.115492020761,0,997.7,205.524205053134,4.70964573594873,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,346,0,566.062941954371,0,997.5,199.319048157713,4.66715300890645,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,494,0,745.844851531634,0,997.2,197.299121700509,5.51410369630126,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,729,0,937.207112753862,0,996.9,190.080597987542,5.71319744101322,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,846,0,1033.93258448615,0,996.7,191.976132444203,8.4335638967165,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,824,0,1008.59670841743,0,996.8,193.503759361267,8.43928174180281,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,622,0,834.591010912991,0,996.8,194.32530351401,8.8563488291855,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,247,0,514.002457896613,0,997.1,194.118472550834,10.0082906472035,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,89,0,282.474067129659,0,997.6,193.553370956926,10.3546552214607,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,75,0,179.262525293704,0,998.1,189.048192470108,11.1760186420304,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,103,0,107.956844751461,0,998.4,177.56737523224,11.0762809248272,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,21,0,11.9194008549365,0,998.7,179.518991451416,11.3313737426071,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0,0,0,0,998.9,174.62264896868,10.7461907724935,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0,0,0,0,999,178.138839049099,9.50501426391337,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0,0,0,0,999.1,186.834017333662,9.33097141494444,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0,0,0,0,999.1,196.760833044487,9.15354665013362,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0,0,0,0,999.2,200.755395325467,8.15419203225896,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0,0,0,0,999.4,200.297234192502,8.01218645093433,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0,0,0,0,999.7,203.583714103211,8.47231247544511,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0,1,0,0,1000.1,202.109138514935,8.3809371255781,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,2,47,1.22464679914735E-16,0,1000.7,202.136013290826,7.70780208147828,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,250,187,41.0832781311903,0,1001.2,202.057253337606,7.02914489286341,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,481,378,189.966711761653,0,1001.5,200.76221083148,6.69975971404291,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,700,569,398.959731008865,0,1001.6,200.505298591315,6.82191296726832,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,773,738,596.84757238329,0,1001.6,191.969826313142,7.76447288430471,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,833,866,777.877891979749,0,1001.5,192.780386588671,9.8394198982582,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,891,947,926.126410550297,0,1001.5,197.319528948118,10.6212491528286,22,,
2015,1,9,11,0,18,4,0,7.6,85,902,973,1019.03057644109,0,1001.4,200.790197502977,10.8144953573915,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,910,941,1061.48024843109,0,1001.2,199.719799110452,11.0057691239956,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,908,852,1048.84126664766,0,1001.1,197.5924166947,11.0459625441118,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,880,713,970.708725759161,0,1000.9,193.642879028938,10.8501656753048,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,845,506,844.022653094605,0,1001,194.695036068959,10.9005866571079,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,775,152,663.177223023252,0,1001.3,195.503806552134,10.8124618991477,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,653,0,445.426239248366,0,1001.6,196.325701892427,10.7265267058783,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,417,0,207.381964842373,0,1002,195.440619369281,9.9166224196246,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,91,0,23.6237078171433,0,1002.5,196.01499301292,9.5697837017863,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0,0,0,0,1002.9,189.457758306622,9.22099039729978,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0,0,0,0,1003.1,189.824666668542,6.72360482829452,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0,0,0,0,1003,186.146798309003,6.45614311183169,115,,
2015,1,9,23,0,14.3,-179,0,10.4,0,0,0,0,0,1002.9,190.624401085394,6.02226575755956,116,,
2015,1,10,0,0,14.3,-163,0,10.7,0,0,0,0,0,1002.9,198.869641136814,6.1386088884637,115,,
2015,1,10,1,0,14.2,-149,0,11,0,0,0,0,0,1003,211.825745567175,5.95382344712499,110,,
2015,1,10,2,0,14.1,-137,0,11.2,0,0,0,0,0,1003.1,224.881128162349,5.00164286175695,103,,
2015,1,10,3,0,14.2,-126,0.9,11.5,0,0,0,0,0,1003.5,236.809565155235,4.21739413349878,95,,
