country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,94.83714725746609,11.859034902733937,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.03248937072874,10.573449743327126,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.12237660409068,9.242056100743048,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,81.72614739986977,8.686309767783007,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,78.65046672580564,8.257372676097585,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.34245978057214,8.110809379740294,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,79.17664535507083,7.987999065911518,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,78.64715430194207,7.619995401872872,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,81.21511644041368,6.547711980892624,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,497.64,584,124.61,0,1006.1,83.76261428489795,6.635177245775414,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,758.83,775,357.78000000000003,0,1006.6,93.3166818525342,6.481755717760798,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,875.45,907,592.99,0,1007.1,110.8203834111746,7.818773776407579,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,938.33,987,802.27,0,1007.5,123.55593128223563,9.32445797470495,22,,
2015,1,4,11,0,17.9,5,0,8,72,974.39,1008,967.25,0,1008,127.15078904111176,9.362415899605733,19,,
2015,1,4,12,0,18,41,0,7.6,72,993.42,971,1074.45,0,1008.2,126.20760907711076,9.212255884514924,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,999.09,880,1114.89,0,1008.4,119.9530621864372,8.48822670168878,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,994.05,741,1086.77,0,1008.5,100.76522272108411,6.986038474895956,43,,
2015,1,4,15,0,18,90,0,7.2,60,977.47,565,992.31,0,1008.7,107.37791947513574,6.043021653015561,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,131.83,368,228.31,0,1009,105.7817933686256,5.824034436182818,66,,
2015,1,4,17,0,16.9,109,0,8,40,405.6,175,529.5600000000001,0,1009.3,100.04705621841435,5.49699407990151,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,783.07,39,403.74,0,1009.7,77.81889563226389,5.980547707050299,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,566.24,0,167.82,0,1010.2,81.57617841275476,5.656928580369111,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,75.54411797480816,5.322614317296772,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,88.78399600118604,5.890202772693503,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,94.58124138566347,4.330633759034556,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,82.45846574181718,4.762091047009363,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,63.57639872619302,5.271634248304418,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,56.38940869186854,5.818670414083872,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,53.44734514443445,5.87680918015948,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,52.7500822476016,6.401859908842611,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,52.54153425818282,6.734613743936134,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,48.23235902981651,7.837877174800054,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,44.43010650762557,8.886507481401793,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,41.81,0,1012.2,48.69021984736918,9.613106311533691,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,121.18,184,231.43,0,1012.5,52.943144334279054,9.445286215462064,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,35.86,75,269.56,0,1012.4,56.39281299115663,8.875757723096644,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,936.5,0,799.51,0,1012.2,53.77790537719829,10.33054785103705,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,104.26,0,580.53,0,1011.9,55.7338137172091,12.514762471046334,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1000.7,0,1081.2,0,1011.8,62.71801875413428,14.135945435086397,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1011.34,2,1127.45,0,1011.6,70.90201225866679,13.193763601942578,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,677.98,101,1002.47,0,1011.5,79.67340146381633,13.248990037086791,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,627.34,279,895.29,0,1011.5,88.1734404334303,14.504054928585935,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,534.85,294,743.13,0,1011.7,98.8958739525263,14.60557800287582,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,84.47,153,381.67,0,1011.9,99.63450325938794,13.4952320012508,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,343.7,32,328.39,0,1012.3,101.25264368566928,12.065940998320368,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,189.31,0,97.83,0,1012.7,101.27967307554314,12.037400639743874,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,106.76134065585312,13.033219832469792,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,113.73601986701414,13.591507107158728,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,115.85609776187324,12.191347760619244,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.02236979659926,10.865726435872014,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,112.24821064546929,9.827536041753788,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,109.15765343692748,8.672063802131445,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,106.15967774991589,8.428927572345865,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,104.90145459339158,8.636342960844724,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,104.09367957908762,9.12043412383707,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.13743163249308,9.94082320859648,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,105.12476433022476,10.428025095633137,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,42.04,0,1013.7,110.0565105423999,10.84978477067417,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,114.39,138,246.57,0,1014,111.1997427563196,10.90037484693957,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,52.64,570,212.22,0,1013.9,108.46435671207117,10.591535161993614,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,186.49,920,606.72,0,1013.6,103.03539015915936,10.86394236522498,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,439.91,943,815.74,0,1013.4,103.43447424436988,11.622934504260042,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,993.31,910,1073.34,0,1013,106.85019477905246,12.334456096382477,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,673.38,821,1019.64,0,1012.7,116.16126335825884,12.38149115298596,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1000.71,684,1094.19,0,1012.3,123.03251224080202,12.659325779890828,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,986.35,513,1001.93,0,1012.1,123.23120073865653,13.101534979314046,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,955.75,325,848.47,0,1012.2,127.29752846140276,12.990563961516967,66,,
2015,1,6,17,0,19,109,0,13.5,52,900.12,147,645.89,0,1012.2,127.31965997915268,12.873801043934709,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,798.16,31,412.08,0,1012.2,120.83968859509014,12.7298205376723,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,583.45,0,172.95000000000002,0,1012.3,120.37157336611716,12.412410498683595,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,119.90937478575682,12.143057425325374,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,131.40122703703298,11.920856701906295,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.02921703445816,11.62972444996706,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,140.6605103202187,10.753504362358443,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.62809589694655,9.603911282153572,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.15112123464837,8.799455409258584,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.93605808198538,8.477214320831798,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.0150790245346,8.863031154105306,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.7634084777045,8.985241553906624,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,122.2889996510105,8.837489239855993,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.73933041169494,9.005909009433841,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,510.13,0,122.21,0,1008.4,118.4982329708008,8.785411068996256,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,783.3000000000001,0,361.91,0,1007.8,117.51651281844364,8.531951562065393,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,906.12,11,606.03,0,1007,117.39678110534716,9.12831484235812,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,973.03,580,824.63,0,1006.1,119.67757602791824,10.26822251602356,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1010.5,898,996.86,0,1005.2,118.73063459812454,10.31634477352001,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1029.01,860,1108.18,0,1004.4,109.2846834861923,9.716491499574932,24,,
2015,1,7,13,0,22.7,64,0,16,126,1034.45,769,1151.02,0,1003.8,104.6172220043012,10.12397101894124,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1026.95,618,1120.93,0,1003.2,104.1341990515656,10.974425989475776,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1006.32,466,1021.14,0,1002.7,107.1012425900933,11.465936295465845,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,969.56,275,860.4,0,1002.3,108.57244577007708,11.763404652278776,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,909.14,98,652.52,0,1001.9,112.77744849666168,11.61475861683004,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,803.82,15,415.35,0,1001.7,117.15120823410348,11.159618306830389,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,584.97,0,173.8,0,1001.6,121.40379829391031,10.677113367883155,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,123.94518682284944,10.4630893191097,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.4073364923496,8.498067800591583,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.85140511346657,7.934400365646151,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,136.02770579226535,7.561459028607888,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,127.15698012678264,5.33260626056794,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,115.53817550528628,4.571659146901676,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.52675570577958,4.774609219926818,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,98.2043541212899,5.051702206251981,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,96.475617310271,5.283710387897058,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.78702621561274,5.187564930490719,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,97.1250163489018,5.038911092686593,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,465.45,0,112.71,0,997.7,88.52159867868482,5.9728871137078645,52,,
2015,1,8,8,0,19,-76,95,17.8,41,736.84,0,341.95,0,997.7,83.18644893182716,7.620618537169013,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,859.6700000000001,0,576.88,0,997.5,82.62564686303648,9.218439299890925,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,926.52,0,787.7,0,997.2,81.78775752415152,10.441054059735396,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,965.64,0,955.48,0,996.9,82.76768687406718,11.084878159206134,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,642.58,0,958.27,0,996.7,86.78378904070723,12.024219771866193,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,658.74,0,1009.05,0,996.8,89.768080088656,12.255381187088757,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,212.55,0,872.8000000000001,0,996.8,91.92503909370804,12.54145992732646,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,598.86,0,880.7,0,997.1,94.18448802682047,13.54137846345314,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,504.06,0,729.88,0,997.6,116.21894034326384,12.290306977955868,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,36.85,0,374.24,0,998.1,120.6663607841079,11.757330504395847,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,56.97,0,266.6,0,998.4,121.96310547671312,11.217954567461335,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,576.84,0,172.35,0,998.7,129.81843332076193,10.926228736888415,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,127.7374963756825,10.928095445773794,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,130.59060416537687,8.85053125627214,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,134.37040139158972,8.043825271598084,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,144.16234704572173,5.55090082779363,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,227.7880337644972,1.8171510170101544,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,305.1086987894483,1.304054223460582,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,356.092816578333,1.407372223949765,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,8.466535153112034,1.895658840828761,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,15.524110996754246,2.335192711533676,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,33.69006752597977,2.704163456597992,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,84.1405666180354,3.6732928101168247,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,473.68,569,112.61,0,1001.6,90.0,3.654101130080551,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,750.94,738,345.57,0,1001.6,85.23635830927384,4.515597967047111,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,874.62,866,583.96,0,1001.5,85.45368915558032,6.675103733665251,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,941.55,947,797.76,0,1001.5,88.47211816583138,11.558997161001134,22,,
2015,1,9,11,0,18,4,0,7.6,85,979.94,973,967.35,0,1001.4,105.00528645702848,10.509127270672533,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,115.87,941,737.5,0,1001.2,190.2824621071468,12.11587643167068,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,683.49,852,1026.14,0,1001.1,189.7690235305976,9.627693534778526,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,100.41,713,725.4300000000001,0,1000.9,201.221449995683,11.684538773453694,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,987.18,506,1004.47,0,1001,206.75119953381045,10.37794768063468,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,130.97,152,609.42,0,1001.3,214.9562282703505,9.62943789745431,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,899.02,0,647.61,0,1001.6,213.68462030090663,9.669826725717272,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,797.65,0,413.95,0,1002,217.79539068995047,10.899826344633391,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,583.84,0,174.36,0,1002.5,222.20172785274016,11.160050939844323,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,234.96162471620775,8.840224019184742,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,241.2389257842937,8.313273836214185,111,,
