country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,142.1029145481774,7.745760151882188,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,143.12504772112663,6.5470558243878365,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,638.23,372,149.53,0,1005.5,139.76597703148605,5.817820374697496,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,861.79,584,380.1,0,1006.1,135.93601305226127,5.073311496740399,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,963.22,775,611.03,0,1006.6,126.5010531628169,4.125663068880832,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1019.8,907,818.03,0,1007.1,115.74906239219864,2.4839400519364814,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1053.14,987,983.18,0,1007.5,87.81692437796107,2.409947838062711,22,,
2015,1,4,11,0,17.9,5,0,8,72,1071.68,1008,1093.12,0,1008,60.56431498758451,3.0522156660235376,19,,
2015,1,4,12,0,18,41,0,7.6,72,1079.71,971,1139.68,0,1008.2,49.46724285075408,4.423875388028174,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1077.81,880,1118.65,0,1008.4,49.28033154022046,5.4863985369592205,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1065.47,741,1031.58,0,1008.5,55.85200932876921,5.930709680554814,43,,
2015,1,4,15,0,18,90,0,7.2,60,1038.83,565,884.3100000000001,0,1008.7,54.08780026471686,5.036442659887416,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,992.82,368,689.6800000000001,0,1009,57.51550890451858,5.818594309896628,66,,
2015,1,4,17,0,16.9,109,0,8,40,911.63,175,463.71,0,1009.3,57.10355825939632,6.58985890633787,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,744.23,39,227.2,0,1009.7,65.32577415879581,6.776962060459825,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,283.90000000000003,0,28.24,0,1010.2,80.50292466488577,10.328046396617976,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,91.08347986816494,12.80887360289857,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.00638341802278,11.985101739975615,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,99.0716586281992,11.018597321075305,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,103.71120556269898,11.354758663573003,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,111.15235281719072,12.180982353878088,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.96641695288304,12.344521734802914,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,129.1494973997759,12.776508517456364,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,134.54210039102549,11.059920315671588,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,142.36431698015764,11.033202775252857,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,150.2795854534843,11.068275155237007,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,627.16,2,145.76,0,1011.9,156.18317941024657,10.802744087438413,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,853.5500000000001,92,375.06,0,1012.2,164.48766008137818,9.176058709382204,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,956.16,184,605.27,0,1012.5,174.34631464038694,8.415939089282226,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,556.08,75,707.39,0,1012.4,169.09143923154977,6.780723358188852,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1050.27,0,979.51,0,1012.2,173.47739508488712,6.198319729907352,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1070.53,0,1091.21,0,1011.9,175.69564783989983,6.050263887690142,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1078.17,0,1137.83,0,1011.8,181.7690984421397,5.5358373512419625,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1075.85,2,1116.86,0,1011.6,185.1129408341332,4.7228919283889566,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1063.05,101,1029.87,0,1011.5,188.33530972696505,4.627986456833908,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1036.28,279,883.01,0,1011.5,183.59931806698933,4.713396652957333,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,990.1,294,688.77,0,1011.7,186.0447453687584,4.43284552457524,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,908.77,153,463.18,0,1011.9,193.4800644877837,4.14745665108113,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,743.5500000000001,32,227.52,0,1012.3,198.98679343449007,4.265255978353526,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,286.03000000000003,0,28.52,0,1012.7,192.37700662618124,5.152961935175384,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,187.614011291214,6.54500429227341,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,181.1981326269679,7.192970085338144,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,185.7126972607425,9.3501326473169,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,195.13883183787524,11.20317497886702,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.63300413508367,12.640674666940772,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,204.42157624928933,13.765712985570667,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.74626979702413,15.308407110161058,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.68621718594616,13.114784315622536,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.0936738610748,13.61667663248424,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,220.85494881773684,15.25576668609892,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,621.45,361,142.88,0,1013.5,231.1511351205074,15.918674486826516,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,850.59,379,371.84,0,1013.7,235.6861728698065,15.540692166114262,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,954.13,138,602.14,0,1014,235.79931586017884,11.904425843023336,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,548.86,570,702.16,0,1013.9,237.77462909475332,7.420497739678689,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1045.49,920,974.27,0,1013.6,233.6489479398518,6.860442815000063,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1064.32,943,1084.73,0,1013.4,241.7615951960644,5.35399944337869,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1072.35,910,1131.96,0,1013,252.3629340735056,5.211781814865209,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1070.32,821,1111.76,0,1012.7,268.15667556603216,6.345084706851538,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1057.74,684,1025.66,0,1012.3,280.8800885295503,6.203309685244358,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1030.72,513,879.44,0,1012.1,287.19431445726093,4.806620179516864,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,984.22,325,685.9300000000001,0,1012.2,301.87068946914684,3.787850370638129,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.52,147,461.17,0,1012.2,332.6624032163275,3.466220446399294,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,739.84,31,227.07,0,1012.2,8.083262589084427,5.243492728929334,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,285.71,0,28.63,0,1012.3,43.43836344569365,7.550312548004302,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,56.70182158360251,7.960150977992049,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,66.44079259917083,6.721325720952248,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,98.94303194199892,3.806962565122536,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,112.30400922941192,2.1511264730029467,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,70.96103748708146,1.2902709169900786,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,350.9728769217596,1.6246255084441117,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,336.4287384640798,3.8463282908601824,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,38.5525148837977,1.3960987949781514,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,19.31405300932425,1.9516398414290503,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,28.41237278000113,3.292036269979512,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,624.17,0,141.34,0,1009,26.85373786503021,5.201507094012818,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,858.08,0,372.2,0,1008.4,24.88795780159484,6.819831224581691,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,963.87,0,605.13,0,1007.8,25.773338778547952,7.175726993833398,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1023.1,11,814.96,0,1007,9.916891903439364,6.311097941368523,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1058.52,580,983.44,0,1006.1,10.22083033110482,6.97295071302252,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1078.97,898,1096.93,0,1005.2,6.959314601372682,7.87441266079451,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1084.47,860,1142.76,0,1004.4,5.851183684294938,8.908712161192286,24,,
2015,1,7,13,0,22.7,64,0,16,126,633.82,769,951.36,0,1003.8,11.506940774787097,10.192154836442963,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1065.31,618,1032.33,0,1003.2,13.9162839185434,10.065950921295052,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.11,466,885.34,0,1002.7,8.448610125894504,8.82031388207205,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,991.51,275,690.76,0,1002.3,10.504973955424587,8.47901025284708,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,909.79,98,464.68,0,1001.9,15.735843087846945,7.882305128403179,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,744.8000000000001,15,228.54,0,1001.7,19.27112410957148,8.169661618980642,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,7.45,0,1001.6,25.129520822611312,8.853580147765438,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,42.84013891391328,9.874053167923147,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,59.62023850472184,8.631471417428529,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,76.77170578785109,7.592036780504748,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,93.787330222442,6.992755572670705,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,106.36275829996548,7.806364922534013,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,108.41016184820728,7.173735113423202,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.70889385568898,7.102792079365878,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,108.1166766894267,5.7847587886493415,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,106.7736059009644,6.029943487739228,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,106.56708475131018,6.424919370378017,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,611.8000000000001,0,137.37,0,997.7,109.783791591899,6.557974894533769,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,843.6700000000001,0,364.97,0,997.7,119.69465456303698,5.391645669012519,52,,
2015,1,8,8,0,19,-76,95,17.8,41,946.87,0,593.99,0,997.7,118.39157816767867,4.082898536467533,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1003.65,0,799.66,0,997.5,86.39564161224365,2.3924342661528484,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1036.5,0,963.92,0,997.2,58.255252096196216,2.273755298415095,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1054.15,0,1073.4,0,996.9,45.6356746393887,2.11593873605006,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1059.88,0,1118.91,0,996.7,39.23665395211992,3.286984060543036,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1055.37,0,1097.37,0,996.8,31.00830427549533,4.521098190143908,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1040.04,0,1010.5,0,996.8,30.3135509924889,5.357497397808609,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1011.71,0,865.6800000000001,0,997.1,28.7344760166838,5.364727798133797,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,963.63,0,674.22,0,997.6,26.95942653363994,5.964581733466651,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,880.15,0,452.23,0,998.1,25.041327542469105,6.093245328813103,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,714.74,0,221.47,0,998.4,23.129279147378952,7.520483428919687,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,261.65,0,27.64,0,998.7,30.57726482071439,8.264400959589695,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,52.48028534133704,8.725908717889926,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,65.34463594777867,11.35125207115022,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,101.3534062840933,11.41476630220842,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,124.60987832477468,10.51383647392041,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,132.00055432885534,9.21051801915297,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,138.5717785576153,8.33572018564092,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,147.04332466519963,7.512608222150833,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,151.29550131234737,6.878509368184735,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,145.757365719215,5.95273530817602,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,144.92151952672327,5.610941049473008,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,45.0,0,1001.5,149.28149741153356,5.089059373143058,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,203.89,569,264.37,0,1001.6,146.732256091865,4.594816778498347,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,925.28,738,579.85,0,1001.6,153.60153665196458,3.9074550099720953,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,436.1,866,634.36,0,1001.5,156.29428090508122,2.766641073959976,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,430.5,947,740.44,0,1001.5,137.02484095269097,1.5829970711709425,22,,
2015,1,9,11,0,18,4,0,7.6,85,102.51,973,651.6,0,1001.4,113.10110696801394,1.3589705230111722,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,676.62,941,963.31,0,1001.2,76.08919360322602,2.2706962608453614,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,793.77,852,976.59,0,1001.1,70.50346092457067,3.1337854410844352,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,544.83,713,829.1700000000001,0,1000.9,68.02893411287289,3.675111367337523,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,107.93,506,231.5,0,1001,66.74103252237592,3.165457286931989,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,80.71000000000001,152,157.67000000000002,0,1001.3,66.31278805539807,4.0448704669579545,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,421.0,0,359.64,0,1001.6,65.25973604788709,5.266597009975269,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,206.83,0,142.55,0,1002,71.69869357094194,6.222966858289198,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,252.99,0,27.2,0,1002.5,76.89233475275785,7.863065905937444,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,88.18579316771002,12.738776513016434,105,,
