country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-41.13,146.19,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,161.95032417281868,7.563748612541842,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,194.789714521848,4.759288173880053,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,199.4672984883263,5.966069087809672,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,202.1021171216306,5.948848070970667,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,4.0,0,1.0000000000000002,0,1001.2,220.96433005542423,5.4936995696046536,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,265.0,0,50.03547239958253,0,1001.7,229.07266347176147,3.2314900579647428,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,509.0,0,204.3077721112532,0,1002.3,254.220380695695,1.9810951541476784,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,708.0,0,410.18628040624975,0,1003,322.67637406628864,10.153836411525148,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,771.0,0,600.88238532235,0,1003.7,341.0390622040923,14.654821725947142,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,796.0,0,762.6042296043917,0,1004,349.306053401497,14.335233527622666,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,730.0,7,854.4903595837379,0,1004.1,8.653365367278923,14.410389240216418,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,781.0,353,958.1151072191408,0,1004.2,18.163919391140556,14.611140803868055,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,783.0,734,991.6809636900188,0,1004.4,12.986311190431138,13.594035110314836,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,835.0,628,1005.4304425324656,0,1004.7,10.024152629696855,13.959449553519622,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,799.0,606,922.2558411058632,0,1005,9.478651193449425,13.924770193936473,43,,
2015,1,1,15,0,16.9,91,0,7,74,751.0,544,790.0990237933703,0,1005.3,10.474352098407168,15.492822161020936,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,664.0,349,606.6720869433047,0,1005.7,10.222982041441014,15.09936574975606,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,577.0,117,413.1258186624145,0,1006.1,4.861591984365248,13.921435807362178,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,396.0,10,200.3610208737797,0,1006.5,8.272367491151556,14.28164274411572,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,129.0,0,30.324748197998787,0,1006.9,8.22593023150506,14.279964718733392,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,8.775893751059982,15.10668698610014,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,13.672661300519394,17.1542493433975,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,14.651019164734862,16.07760184724275,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,19.100654697303128,16.59337315554105,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,19.402466417018218,16.75645442105206,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,22.02564962371548,16.50977637419702,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,25.220656861196005,15.410557973541463,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,25.99577051648697,14.411257308064023,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,3.0,0,1.0000000000000002,0,1006.8,31.82531215803812,14.348711169297085,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,198.0,0,47.57804210152947,0,1007.1,37.62561109307194,13.212994383453918,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,466.0,0,198.50667147297844,0,1007,46.50367777624035,12.842962405550145,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,706.0,3,410.87421680091694,0,1006.8,50.93529658880641,10.872160052088953,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,775.0,148,604.5709307094348,0,1006.5,62.20634320302253,8.553294548812541,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,725.0,211,735.2013329159887,0,1006.1,73.71397933100303,8.106729893848822,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,785.0,72,877.9859691215635,0,1005.5,61.10721743829095,10.962515081908151,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,854.0,0,992.7679706005188,0,1005,49.15758376329961,9.68203835691704,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,907.0,1,1057.7808973204494,0,1004.4,49.6515140428856,6.8838846286127895,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,913.0,44,1047.521902643983,0,1003.7,92.86828585066212,4.6893515571640325,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,890.0,27,970.7968560805532,0,1003.1,124.526871310866,4.845424386606715,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,846.0,52,838.0558169361424,0,1002.5,128.63909218272022,5.981069730568422,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,771.0,29,655.8043216185212,0,1001.9,132.24129799646204,6.078450614431481,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,552.0,21,402.1884362683152,0,1001.3,132.8967401177494,4.436365692522062,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,235.0,12,151.9319088222245,0,1000.9,144.64564895524973,5.7379728007661575,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,74.0,0,21.9693926347044,0,1000.6,139.86855849869562,6.120880004244549,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,139.93321362937888,5.686187951250789,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,154.59336122833497,5.271528102506896,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,218.07832480132308,3.667189107955259,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,302.2669712283369,5.363349616742721,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,325.39651212304767,7.745093016962415,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,329.49381472577454,9.403261772141375,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,339.1122957841624,11.602412790739542,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,351.5725874456357,13.726432092363524,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,3.0,0,1.0000000000000002,0,998.4,0.4377971344525804,14.828651461768636,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,308.0,2,49.99533258607612,0,999,0.4418703998281899,14.691960134144958,74,,
2015,1,3,6,0,21.7,-98,23,14,250,558.0,88,208.6427589179155,0,999.3,349.1167600225018,15.227093316745544,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,756.0,383,421.2146296262472,0,999.4,347.98242650030653,15.008763148804997,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,837.0,625,622.1578544716649,0,999.4,344.9656210283509,14.411430681326983,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,882.0,252,799.3752817561269,0,999.1,351.13230305146385,14.67172317365144,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,907.0,286,936.5959572582176,0,998.6,3.111771200184535,15.257151813385883,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,917.0,671,1025.1553187667398,0,998,3.086572312131977,13.27730761675346,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,917.0,767,1062.6980144103145,0,997.5,348.7423764126355,13.506220036293213,23,,
