country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,358.58876090277795,12.631640345465572,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,1.3761640541520137,13.07048328855036,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,8.061756377982931,15.152554227010084,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,38.84218011004344,14.850510880207676,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,37.98371373908629,14.118257369793085,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,33.61811382303,14.113313554712247,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,68.15,0,1012.2,35.27548246333265,14.396163514590778,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,37.49,184,159.54,0,1012.5,42.34659309297024,13.3649420647119,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,919.44,75,581.86,0,1012.4,43.99998197678593,12.604210940581924,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,979.66,0,785.46,0,1012.2,42.12495993364763,13.157126861121366,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1015.18,0,949.18,0,1011.9,49.26141757305447,12.556561485925744,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1034.84,0,1059.48,0,1011.8,55.73488817111832,11.663314365220618,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1042.62,2,1107.59,0,1011.6,56.517319317066494,10.654286452410137,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1042.0,101,1091.78,0,1011.5,49.52968992569498,10.69512567243858,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.61,279,1013.13,0,1011.5,49.24590743345976,10.825005011574762,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1010.09,294,875.63,0,1011.7,51.100831793451846,10.054760338800389,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,966.96,153,688.92,0,1011.9,56.141047226986586,9.647306371457264,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,887.19,32,468.79,0,1012.3,74.26024697785545,8.51959264260948,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,729.03,0,237.76,0,1012.7,79.41693950172623,8.847835529074286,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,318.6,0,38.66,0,1013.2,76.23183806089287,7.353133289021021,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,99.35390994408384,6.52852161479443,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,98.76620905581888,7.782626594062731,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,93.99955930704726,8.960727519604633,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,86.55836480031661,8.328925928598894,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,83.93753174560862,8.863474852279682,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,79.80434045978626,9.525415645518136,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,76.82785725545449,10.141833545437873,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,75.63409461311443,10.064713778233475,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,81.78097456068724,9.598588877601172,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,86.86024584391271,9.077530654938448,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,71.3,0,1013.7,90.01716667321546,9.375000420792812,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,18.48,138,202.4,0,1014,90.7810620142812,9.375871165522195,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,56.21,570,372.42,0,1013.9,75.92573129126686,12.062232249308147,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,983.45,920,786.49,0,1013.6,107.91196576315804,11.434863389020904,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1018.51,943,950.69,0,1013.4,119.2363202143078,12.688712673868084,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1038.28,910,1061.81,0,1013,122.72679828622194,12.048902293814065,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1046.16,821,1110.6,0,1012.7,122.01973813209575,10.991746124777212,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1044.91,684,1094.52,0,1012.3,120.00452303742748,9.89892655080679,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1034.12,513,1014.72,0,1012.1,114.2758616534914,9.60799895034953,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1010.13,325,876.11,0,1012.2,124.17240559796652,8.699245551447582,66,,
2015,1,6,17,0,19,109,0,13.5,52,965.42,147,688.59,0,1012.2,134.98632606781996,8.32240821419636,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,884.39,31,468.17,0,1012.2,141.58429054948164,9.267417094883202,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,725.03,0,237.21,0,1012.3,145.84475726540882,10.147763454005707,96,,
2015,1,6,20,0,16.5,139,0,14,0,313.09000000000003,0,38.48,0,1012.4,147.05771783832915,8.745257514825113,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,145.31643058936868,7.908003759820313,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,134.6646700343964,7.38154654130981,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,128.27833282058316,7.165507495893603,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.63607711335544,7.476170692956405,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,131.59446512610504,7.439745277517786,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,132.90532094567175,7.254678323105931,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,136.08633747412716,6.940725899184835,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,139.45430815385885,6.828513895074845,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,138.81407483429035,6.643841132959156,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,140.26084864214533,6.747925674155553,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,575.57,0,130.79,0,1008.4,88.5213883725279,4.6265405125483685,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,816.24,0,354.08,0,1007.8,50.45462931851188,5.187255705498347,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,927.58,11,582.4,0,1007,136.7256938660933,6.199927202440242,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,989.44,580,789.09,0,1006.1,122.99780788298466,12.751438922397195,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1026.13,898,955.81,0,1005.2,120.68551762159136,13.243363039756536,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1046.65,860,1068.69,0,1004.4,124.11990657254525,10.280940047515717,24,,
2015,1,7,13,0,22.7,64,0,16,126,1055.34,769,1118.96,0,1003.8,127.59932489005836,7.821981436345603,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1052.89,618,1101.95,0,1003.2,132.24737725482242,6.172953714972913,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.84,466,1019.02,0,1002.7,139.21714826030404,6.225888889759208,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1011.37,275,877.4,0,1002.3,147.2839192308693,6.943519342713348,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,964.28,98,688.42,0,1001.9,157.9968602224344,8.185380347643397,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,882.83,15,467.99,0,1001.7,161.74998932278027,8.187098710589066,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,723.27,0,237.08,0,1001.6,169.25024110522122,7.029252869516543,96,,
2015,1,7,20,0,18.9,139,0,17,0,312.09000000000003,0,38.48,0,1001.6,170.5741921442093,4.528129921459697,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,152.47747777898326,2.969485557149718,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,146.69875205806943,3.07098283407554,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,126.51807621839464,3.888415973319189,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,115.69692344053362,3.60670169458862,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.24145939893998,3.795556612672244,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,102.3390872783262,4.0945848385398,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,83.59710638100296,5.031384324577561,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,77.32892701740809,6.534136183326655,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,73.37298249726234,7.630128365242534,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,77.62455521944725,9.020698542921346,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,558.7,0,126.02,0,997.7,79.00952875719338,9.485061997212288,52,,
2015,1,8,8,0,19,-76,95,17.8,41,799.95,0,345.85,0,997.7,76.51011782295512,9.895188177805162,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,910.83,0,570.89,0,997.5,78.8183777681711,10.270093012345376,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,971.89,0,774.48,0,997.2,80.27946014605595,10.29813022495815,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1007.72,0,938.57,0,996.9,97.5136143479873,9.221026752964198,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1027.42,0,1049.52,0,996.7,118.32185539427684,4.90689497848197,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1035.07,0,1098.51,0,996.8,136.56669079559424,3.814041832459653,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,673.85,0,966.18,0,996.8,136.18488379465282,3.241764254056813,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1017.27,0,999.67,0,997.1,101.3527755343481,3.8670979059721424,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,989.04,0,860.04,0,997.6,105.4445289226826,4.00560296125965,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,941.74,0,674.32,0,998.1,129.30737961904651,3.46422991403084,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,860.86,0,458.08,0,998.4,169.85667800519082,3.186032284827673,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,702.53,0,231.63,0,998.7,161.80391474143755,4.421230771433701,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,294.53000000000003,0,37.33,0,998.9,162.51945040123428,4.799599300831678,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,163.53504797156393,3.733871583008071,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,152.4112021143576,2.2851104564588494,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,118.13927065058816,2.1263232752115666,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,92.43949481092392,1.50136064225676,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,66.60744897672924,2.0429148291105217,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,63.43494882292202,2.7950849718747373,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,59.21682489776583,3.782983742666176,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,55.44177177009556,4.627642415716463,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,59.300277449185614,4.651948516482099,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,56.6184449844277,6.583265035645779,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,560.97,569,124.57,0,1001.6,58.287583532327176,9.62280751190024,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,806.73,738,346.18,0,1001.6,76.58281482703421,8.60711079883981,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,918.3,866,572.97,0,1001.5,90.46836854168372,9.192020456083018,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,979.45,947,778.13,0,1001.5,97.4287438048309,7.821266171388642,22,,
2015,1,9,11,0,18,4,0,7.6,85,1015.04,973,943.39,0,1001.4,96.57851528612326,7.177878405320359,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1034.31,941,1055.0,0,1001.2,119.82543789239064,4.831697110707517,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1041.57,852,1104.3,0,1001.1,140.46859635110184,4.246574138076789,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1037.81,713,1086.98,0,1000.9,142.95252839404327,4.486397115269495,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,628.47,506,880.39,0,1001,170.6235864034595,7.314723076086202,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,993.91,152,864.12,0,1001.3,208.9163270956787,5.963261254677672,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,946.67,0,677.79,0,1001.6,232.04232435924465,5.334106195780183,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,866.22,0,460.82,0,1002,241.9777744197725,6.545440966572825,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,708.17,0,233.27,0,1002.5,252.64781753748707,6.510479181149515,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,300.46,0,37.7,0,1002.9,245.6400808559088,6.815317924737044,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,249.85135057709823,5.814395379693405,111,,
