country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,6,0,14.9,-98,1.9,11.1,84,503.81,372,110.45,0,1005.5,172.17206143414637,12.551507427540058,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,76.09,584,89.78,0,1006.1,170.74830953426317,12.306544286316596,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,893.32,775,588.22,0,1006.6,167.544294522962,10.647055425741168,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,407.02,907,636.7,0,1007.1,179.4150672927575,7.462298225084876,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,715.02,987,844.32,0,1007.5,189.54353863529465,5.801728528278974,22,,
2015,1,4,11,0,17.9,5,0,8,72,1008.24,1008,1071.73,0,1008,196.68393477264743,2.9814653321907905,19,,
2015,1,4,12,0,18,41,0,7.6,72,1011.21,971,1105.24,0,1008.2,188.977478493242,0.7400201049473417,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,419.5,880,820.0600000000001,0,1008.4,73.08180848451997,0.9245354100102968,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,661.4,741,829.36,0,1008.5,213.69006752597977,0.4506939094329986,43,,
2015,1,4,15,0,18,90,0,7.2,60,113.21,565,207.2,0,1008.7,240.18825428507992,3.036341271833117,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,61.18,368,163.85,0,1009,240.57612611631097,1.291605205889241,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,203.23,0,1009.3,240.9911598166229,1.0114090953918498,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,496.13,39,110.52,0,1009.7,258.69006752597977,0.6373774391990981,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,288.2191722512944,0.7996090752611857,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,305.079146065764,1.5390833873703516,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,251.08893027810848,5.844011605254463,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,261.955467424271,7.213826872710643,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,274.6484223706818,5.699678268339413,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,284.48662308690126,5.839219724542594,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,296.83680233636403,5.387377988492743,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,301.08996299089875,4.6361786395310265,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,282.57863957050074,2.8261504669664745,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,297.5230509120871,2.102186960571299,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,319.3142274316307,2.09273008709028,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.38,2,29.27,0,1011.9,332.15769078109906,2.077396365401138,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,210.47,92,246.39,0,1012.2,323.87224646656034,1.4517852380780936,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,374.86,184,458.46,0,1012.5,3.55737196188602,4.316658844916537,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,48.72,75,441.38,0,1012.4,12.757292560573546,2.652385554095233,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,51.65,0,528.73,0,1012.2,70.69655561649915,1.1920137232778485,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,92.48,0,216.47,0,1011.9,163.1328679130147,0.8944330165451935,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,260.5,0,1011.8,161.74071587839296,1.964387450317423,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,58.88,2,309.07,0,1011.6,109.81926250375012,2.524536276088249,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,84.19,101,338.44,0,1011.5,107.31643061770262,2.487756356422737,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,397.08,279,649.5,0,1011.5,161.71128911687015,2.359670611234786,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,46.5,294,168.75,0,1011.7,182.3702103270217,3.2527828618647066,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,126.2,153,55.45,0,1011.9,184.9442088236132,3.0112044121581336,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,2.45,32,33.94,0,1012.3,190.6196552761552,2.034852574512464,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,201.5735466831109,1.333923553703039,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,220.6012946450045,1.1524430571616109,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,247.3175571265494,3.9391945457767146,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,260.7890292621387,3.302101163575031,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,275.9225888348931,2.145977429929625,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,275.935967861032,1.0245388053583708,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,282.6552961084552,1.0541784295121803,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,284.03624346792645,1.070039345356218,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,165.00235694523462,2.787827262342683,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,142.05648433406373,1.829612421525976,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,158.8013882638313,3.4041701795668966,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.32,0,1013.5,149.83504329337268,4.994161969902417,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,22.34,379,83.99,0,1013.7,150.2938693804262,6.3445366082670285,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,101.22,138,125.72,0,1014,150.4813197576874,8.937492922539533,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,107.27,570,216.84,0,1013.9,174.05931689849763,8.730226368709888,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,130.38,920,175.64,0,1013.6,183.19167117052336,8.638399296249547,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,54.03,943,438.76,0,1013.4,195.08539112287824,7.648083091378894,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,84.49,910,734.1,0,1013,203.9980369257064,6.430890040151817,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,112.08,821,746.51,0,1012.7,213.34095531125016,6.12327903313995,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,283.83,684,706.19,0,1012.3,222.63933088681463,6.274163773983437,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,962.4,513,809.48,0,1012.1,215.21759296819272,5.202163011671203,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.33,325,596.3100000000001,0,1012.2,215.1546775334863,3.022786392416653,66,,
2015,1,6,17,0,19,109,0,13.5,52,787.0,147,354.88,0,1012.2,220.30792840295032,3.0769698145316835,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,519.11,31,115.22,0,1012.2,239.5718160686198,7.404365578119015,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,250.63526439794853,6.37998048342104,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,272.90499598128895,6.623989550190875,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,314.2632389771631,9.55849417269532,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,328.7691015872415,9.19565728304752,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,342.9840364695228,6.765178685799374,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,354.4794764251588,4.392964636422828,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,15.164753954697971,2.9762286208170656,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,36.82490717218207,1.8114036424014155,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,88.93378372022426,1.4704812166851082,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,115.40069390115588,2.042693604952639,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,122.23086212482508,3.5000389066821764,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,28.48,0,1009,138.33812514788667,4.3518799814923295,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,777.71,0,342.42,0,1008.4,184.2100837081634,5.400300382853886,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,896.24,0,584.48,0,1007.8,215.1405454497613,5.466544807594973,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,958.6,11,799.01,0,1007,211.0432551087248,3.5459475205380007,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,994.33,580,967.17,0,1006.1,215.0697070053172,4.100360256799399,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.26,898,1074.79,0,1005.2,199.0681569234184,3.0318320758257915,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.47,860,1114.04,0,1004.4,180.0,2.865477338560561,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.09,769,1080.76,0,1003.8,164.6943546157238,2.8412525482899222,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.11,618,977.54,0,1003.2,156.72592185943904,2.8471646788557625,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.39,466,811.78,0,1002.7,172.62475160206577,2.7729413502929345,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,903.81,275,598.6,0,1002.3,150.8254326985293,3.5899487900355043,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,790.15,98,356.83,0,1001.9,144.84279983175747,5.209945614237841,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,521.42,15,116.11,0,1001.7,145.5842031485389,4.848733447320442,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,154.94204230077207,2.6112485111704022,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,190.34920714497048,5.082689694184597,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,185.23628366222567,4.422021948213287,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,167.40678132579376,3.221547463338544,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,158.91119643137608,2.9678183215346943,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,163.6488888695177,2.494954924287149,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,167.3020635462168,2.1880366527193247,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,151.22183549465018,1.5578922819381429,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,111.50428949370088,0.6819963400782946,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,68.84941532855635,1.732163973589889,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,67.16634582208246,2.576941016011038,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.14,0,33.96,0,997.7,153.35017193267504,5.0641496585024415,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,163.21,0,997.7,159.72957598007724,3.690467784375546,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.46,0,316.26,0,997.7,186.5764941948923,1.6944914022758322,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,369.78,0,630.84,0,997.5,266.57757182477803,2.572451906134945,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,74.98,0,323.53000000000003,0,997.2,271.81294312651045,4.252128448958327,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,371.92,0,801.73,0,996.9,259.2537733725166,2.681549860367684,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,236.85,0,785.01,0,996.7,241.52021588596733,1.2907184137530614,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,617.36,0,909.98,0,996.8,184.4438595276688,1.7361740813317763,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,519.88,0,825.79,0,996.8,171.43709854389726,2.5185516420918783,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,53.79,0,466.06,0,997.1,157.884506620935,4.597797015698236,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,369.02,0,471.03,0,997.6,141.44662980703845,7.2050143893264025,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,777.57,0,353.06,0,998.1,142.27926623509973,7.1353093836354935,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,513.22,0,115.35,0,998.4,165.30610557865714,5.308126047268262,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,203.9845990920849,6.882348740500804,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,204.87807573013777,7.450931413292616,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,194.9125016237173,6.9852640323907895,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,197.28982691609187,6.404891423698724,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,226.5398737646892,3.695149126037779,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,280.2398142339298,4.426457899618917,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,276.9780372996195,3.5669223776991523,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,250.95368261905332,4.304731619118412,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,277.3937500438361,2.830672427303864,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,280.78268839267173,4.416085954620148,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,287.5452975276355,5.165320406969474,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,46.92,378,38.09,0,1001.5,302.59630270258833,5.639498872866484,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,4.62,569,178.35,0,1001.6,307.86667490326784,4.447104972825839,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,317.7,738,451.74,0,1001.6,320.6245259464444,3.2464498904318013,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,972.94,866,806.63,0,1001.5,278.0127701162421,2.963479143513376,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1011.66,947,980.26,0,1001.5,230.77224377608127,2.569557361749905,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033.48,973,1093.17,0,1001.4,225.0,2.8284271247461903,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.27,941,1134.59,0,1001.2,218.3494877471375,2.2314575953935014,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.67,852,1102.31,0,1001.1,201.3294263905553,1.7444896124311515,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1021.69,713,998.8,0,1000.9,180.36373398703947,1.5000302267224117,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,246.42,506,650.1800000000001,0,1001,207.8851860312897,3.53552147197023,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,406.99,152,497.84,0,1001.3,196.12678949348933,3.253007854630091,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,318.14,0,288.77,0,1001.6,178.5686769596541,4.241800850163702,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,99.22,0,64.45,0,1002,183.1442007989696,7.010553307490106,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,191.94369728389583,7.852123154957562,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,194.17743512854165,7.616507115338081,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,227.57602993342329,7.697564940570593,111,,
