country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,13,0,20.1,65,33.4,13.4,545,1051.39,44,1108.45,0,1003.7,237.0913051736392,2.381846757789302,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1049.84,27,1089.0,0,1003.1,283.2471272427761,3.0821900189697367,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1037.58,52,1005.42,0,1002.5,322.2933655127304,4.633184798391002,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1012.25,29,864.39,0,1001.9,342.3422639436403,5.771022643438672,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,967.19,21,676.78,0,1001.3,4.017472913810877,7.141672753781513,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,887.61,12,458.45,0,1000.9,22.18036494179665,9.49323093765227,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,729.73,0,230.51,0,1000.6,33.89159708758655,9.787413857887795,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,311.42,0,35.35,0,1000.4,37.77905945863171,11.017995326528103,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,39.42028961959966,12.72939232457778,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,39.63536308501352,12.606114082130416,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,36.5239255387084,12.391658907743428,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,33.9971011812338,12.966400471137842,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,35.58025295150907,13.32005240767477,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,38.35681920323077,13.496222877461967,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.71506332952333,13.4331670561153,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,41.486951736848255,13.46032254328856,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,42.43673494231928,13.831843176472274,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,40.77294217821896,13.589805935367824,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,648.67,383,154.3,0,999.4,34.38863552360601,13.27926875100237,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,28.59,625,213.13,0,999.4,33.93540204657654,13.509498288581597,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,52.01,252,376.11,0,999.1,49.64517473215261,12.73985103020028,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,328.5,286,672.23,0,998.6,50.024521456731065,14.137370419388022,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,637.23,671,846.36,0,998,45.123009110008354,13.87725040565306,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,153.77,767,419.33,0,997.5,39.288268107252975,13.028597692634309,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,622.44,591,960.48,0,996.9,34.614704288662665,13.56918184279813,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,710.86,181,979.88,0,996.3,32.0763877724695,13.965947208981056,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,713.48,0,906.15,0,996.1,29.573484594888495,13.845330510901062,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,117.85,0,354.23,0,996.3,30.89849160012864,12.81913683588689,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,86.55,0,298.09000000000003,0,996.5,22.93694163427108,12.07974248791932,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,89.76,0,321.37,0,997.1,27.07066486290887,12.634119254527471,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,92.3,0,67.12,0,998.1,32.24097845430356,12.80806923122617,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.63,0,999,31.36252493455521,12.247302342605858,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,33.30575384625541,12.06504928271182,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.57016658515931,12.0430212982369,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,34.027995550244725,11.764503684418262,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,34.95323085106554,9.963896159531464,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,33.76387425090678,9.071683187806777,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,32.006207299326206,9.040910970239551,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,34.287707832402475,9.985243943462043,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,35.51054827403391,9.827906044361985,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,38.0843269485963,9.052173521662972,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,31.26582784798268,8.18935158598606,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,62.14,0,1006.1,34.99417663529971,7.629298265545677,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,838.28,775,370.25,0,1006.6,41.28802967583471,6.8205833377927085,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,939.75,907,594.84,0,1007.1,43.23978849604004,5.718767466774971,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,995.95,987,796.26,0,1007.5,21.71089243200163,4.169740443269445,22,,
2015,1,4,11,0,17.9,5,0,8,72,613.95,1008,816.1800000000001,0,1008,23.57084245814127,3.544312967564057,19,,
2015,1,4,12,0,18,41,0,7.6,72,594.91,971,897.1,0,1008.2,351.2042772741297,4.088462629143056,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1055.24,880,1111.44,0,1008.4,356.3923185833174,3.964671270291496,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,486.8,741,869.0500000000001,0,1008.5,23.643036405370932,5.093441792480985,43,,
2015,1,4,15,0,18,90,0,7.2,60,627.57,565,880.52,0,1008.7,24.39821517582629,8.372712267098173,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1013.62,368,866.6700000000001,0,1009,11.83987442455532,9.749378388929632,66,,
2015,1,4,17,0,16.9,109,0,8,40,359.43,175,529.71,0,1009.3,11.180502577893265,10.745545865041152,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,138.22,39,342.46,0,1009.7,358.1883613993862,9.212996782031595,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,732.47,0,232.28,0,1010.2,349.6776935203336,10.926490908107136,96,,
2015,1,4,20,0,13,140,0,9.2,0,315.43,0,36.04,0,1010.7,348.1835465808491,12.003494303201728,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,353.47930004184343,11.741513855609128,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,349.2863671179919,12.551837454037612,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,357.30597363628584,14.1824582256777,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,357.8608657178218,14.510111629340244,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,0.6181509750579153,15.459291453636116,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,2.2311827248730083,16.053779001533773,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,5.207008234043315,17.446998436280808,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,33.3136948736734,17.44933182701424,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,26.36187550561158,15.76437835755029,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,24.46773906256044,16.800371978305314,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,624.78,92,146.23,0,1012.2,26.16854692194488,16.155977995776052,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,846.9,184,371.42,0,1012.5,34.28065579179537,14.573340214766006,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,949.15,75,598.14,0,1012.4,45.8341111179488,14.172935021072629,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1005.63,0,801.6,0,1012.2,50.21774532846132,14.910656215161628,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1039.93,0,965.36,0,1011.9,48.32720600542291,14.726710960628846,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1060.29,0,1076.35,0,1011.8,47.22632019571864,12.884879167882364,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1069.41,2,1124.91,0,1011.6,53.44153063867629,12.241578780452189,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1068.71,101,1107.24,0,1011.5,55.66237963929461,12.261693260004192,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1058.54,279,1025.14,0,1011.5,55.690141357508594,11.753057806802904,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1035.69,294,884.25,0,1011.7,57.622969089952,11.593562021878252,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,993.06,153,694.9,0,1011.9,61.306769874475606,11.541770159586315,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,915.89,32,472.99,0,1012.3,78.83980517086445,9.682751693927315,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,760.5600000000001,0,239.84,0,1012.7,83.92326655946658,10.224233328451431,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,342.33,0,37.76,0,1013.2,89.77512532434855,10.333471339230778,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,90.5050570456529,9.500193841003629,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,82.93593944088752,9.824575670653903,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,79.4980659323482,8.68712846246276,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.61763908180694,6.710303066127223,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,72.58059526783671,6.681416469345415,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,70.28176123020364,7.657397082747583,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,67.52775090804403,8.612374334822244,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,65.49063870427972,9.341752593683626,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,65.7011060687845,9.417693744453995,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,72.91556718231669,8.369313799201862,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,629.4300000000001,379,145.19,0,1013.7,81.05837163377743,7.508027053173147,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,53.66,138,169.73,0,1014,115.92885619761608,8.386320517872866,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,53.47,570,373.29,0,1013.9,126.82685591776072,10.984201006920742,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,94.28,920,525.64,0,1013.6,126.4190324704249,11.650571015917308,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,108.41,943,576.25,0,1013.4,124.20834609175644,11.48732172212837,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1059.63,910,1074.8,0,1013,123.12021191765638,10.447645866381851,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1066.57,821,1121.64,0,1012.7,126.12073906149128,10.884146879194484,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1064.66,684,1103.24,0,1012.3,126.23702769896067,10.642818295359763,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1053.45,513,1020.95,0,1012.1,130.81106000881442,10.902254222487004,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1029.38,325,880.0600000000001,0,1012.2,134.2494478201017,11.28699033348075,66,,
2015,1,6,17,0,19,109,0,13.5,52,986.07,147,691.32,0,1012.2,139.73766542883072,11.414028119040609,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,908.13,31,470.24,0,1012.2,146.00352293839,10.807650016387466,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,752.1,0,238.17,0,1012.3,147.93106211414738,11.45944296600363,96,,
2015,1,6,20,0,16.5,139,0,14,0,333.29,0,37.38,0,1012.4,147.12860784005483,12.20688627365013,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,149.00123716833798,10.59705514479954,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,147.668442404348,9.270851246041683,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.89318796911948,8.102028109537951,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,141.3403944239392,7.7372361788377315,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,140.68960086600396,8.02402640928898,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,142.9533311755506,8.091751911858347,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,146.1434756847185,7.927639962192329,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,145.885767697544,7.800733875928803,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,144.27740013791117,7.493215610816245,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,140.68960086600396,8.02402640928898,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,625.73,0,142.6,0,1008.4,143.01415635418073,8.241765326204229,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,854.76,0,370.01,0,1007.8,144.20008020871444,8.47651306561439,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,959.91,11,599.96,0,1007,135.3234902331933,10.312427406629917,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1018.19,580,806.96,0,1006.1,126.3855557582374,10.04333405414189,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1052.05,898,972.72,0,1005.2,127.12208154980982,11.1847619007105,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1070.12,860,1083.49,0,1004.4,142.06449842750624,11.252647076511,24,,
2015,1,7,13,0,22.7,64,0,16,126,1077.11,769,1131.21,0,1003.8,148.8958926267017,12.020290529479036,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1074.09,618,1111.99,0,1003.2,156.72305731671054,12.338940599397672,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1060.59,466,1027.35,0,1002.7,159.26250269090167,12.476694639011624,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1034.26,275,884.1,0,1002.3,162.23688518664983,12.296361078955597,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,988.69,98,693.38,0,1001.9,167.39977288618184,11.273438416161126,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,909.12,15,471.11,0,1001.7,170.63065594807085,8.448198745797766,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,751.33,0,238.28,0,1001.6,173.29582708723058,6.4213618326990805,96,,
2015,1,7,20,0,18.9,139,0,17,0,332.22,0,37.38,0,1001.6,177.6068096912079,5.966048859604635,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,178.42009635413308,6.004736239949449,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,173.92995247853423,5.908829687823207,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,165.96683793475734,3.951677938009977,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,155.67525080797918,3.338124004150332,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,139.16031587853934,3.249509962898793,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,124.28687697720898,3.328381738923587,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,114.77514056883194,3.5794552658190883,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,121.48629194806938,3.9089211819574032,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,121.4289157546354,4.394766019838591,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,86.83834155739851,6.05116926381768,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,605.36,0,137.06,0,997.7,67.61518017722278,5.362849227132719,52,,
2015,1,8,8,0,19,-76,95,17.8,41,834.65,0,360.33,0,997.7,50.650958587906246,5.980878305477842,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,939.3,0,586.42,0,997.5,61.285744595764754,7.980714101137956,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,996.72,0,789.8100000000001,0,997.2,132.9868089691368,5.070935089335345,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1030.6,0,953.22,0,996.9,163.1560294198066,6.616741381064609,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1049.49,0,1063.3,0,996.7,161.1687479080107,5.8110458838651455,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1056.97,0,1111.16,0,996.8,182.4413030563308,4.879954882576257,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1053.55,0,1092.23,0,996.8,193.6172767491114,2.8298988099178213,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1038.73,0,1008.06,0,997.1,162.7147058282319,1.964603459392213,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1010.78,0,866.19,0,997.6,140.42975141487267,2.8127418179613524,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,964.65,0,678.6800000000001,0,998.1,138.66815324069086,4.164022249225525,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,885.86,0,460.93,0,998.4,155.9920699974084,4.608860701197591,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,729.62,0,232.78,0,998.7,164.7511149618432,5.227223279171313,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,314.84000000000003,0,36.33,0,998.9,173.40615696759858,5.075885676260827,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,174.2389733966038,4.564839507593294,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,169.1109204267599,3.309411577740737,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,169.33765445723452,3.6038298003770257,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,189.4610195644144,2.5344747845545106,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,203.33271328980723,2.314259208263423,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,203.19859051364816,1.9039432764659767,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,189.08764505796623,1.0548488300236782,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,104.03624346792652,1.0307764064044151,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,81.02460540116039,3.206040084681538,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,63.85253826318166,7.659363251643989,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,609.61,569,135.85,0,1001.6,61.17325930744488,6.135672316891967,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,842.5,738,361.01,0,1001.6,65.29613778356276,6.880008860940093,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,947.37,866,588.8000000000001,0,1001.5,71.32862229967685,6.377240350236279,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1004.52,947,793.61,0,1001.5,93.51713196870872,7.4721149780740035,22,,
2015,1,9,11,0,18,4,0,7.6,85,1037.81,973,957.92,0,1001.4,104.889466472494,6.164861481567579,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1055.88,941,1068.31,0,1001.2,109.77391949306389,5.048751860208882,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1062.63,852,1116.12,0,1001.1,126.3082923999649,3.517583383683271,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1059.31,713,1097.58,0,1000.9,161.41355930895372,9.806032251240318,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1045.43,506,1014.16,0,1001,187.64910884666804,9.712828530616571,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1018.53,152,872.53,0,1001.3,236.99371476737304,8.796604594840701,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,972.99,0,684.3000000000001,0,1001.6,262.9010929953768,12.136218174673758,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,894.29,0,465.04,0,1002,268.93855070109106,11.211542383306533,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,737.87,0,235.07,0,1002.5,271.5093534082648,9.504524466434429,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,322.44,0,36.75,0,1002.9,276.2539284980731,9.181392160758277,105,,
