country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,8,0,18.7,-76,27.8,13.1,431,286.24,148,256.42,0,1006.5,81.30063393398189,14.233204114989336,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,911.38,211,568.6,0,1006.1,78.96416248805963,14.221363756147298,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,973.34,72,776.4,0,1005.5,73.25292852843745,12.821652733349724,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1010.69,0,945.76,0,1005,78.23171106797935,12.257650672131264,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1032.78,1,1062.98,0,1004.4,75.96375653207355,10.708651721183116,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1042.91,44,1117.96,0,1003.7,74.04452363227477,10.660765448965146,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,678.9,27,991.33,0,1003.1,72.2980564660619,9.957629839017024,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,625.69,52,901.93,0,1002.5,69.87140293192749,9.807386819519586,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1004.85,29,889.1800000000001,0,1001.9,62.38708828165011,10.188291329626002,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,960.76,21,702.46,0,1001.3,60.52681622400041,11.263224974585505,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,883.94,12,482.64,0,1000.9,67.04608879245023,10.25665886286916,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,732.96,0,250.04,0,1000.6,60.07271975307856,10.272590682302312,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,340.78000000000003,0,44.42,0,1000.4,60.62278653624344,11.013537459210408,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,62.42346109449113,11.610748449519264,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,60.38581739499159,11.32682250635034,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,56.97613244420336,11.926860441876563,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,53.39616616953504,11.366784832522756,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,54.323591778138,12.002603884157804,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,57.906401429240645,11.475972954143574,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,59.92519114720778,11.668082003005386,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,58.282384071272986,12.31086295536772,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,57.02632886579835,12.631979215131738,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,54.18883607735876,12.177078877957554,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,16.88,383,27.64,0,999.4,54.958070598461006,11.755982519551482,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,196.4,625,266.34000000000003,0,999.4,56.748242719198,12.58897100379589,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,97.79,252,216.18,0,999.1,60.93332920307688,12.807499929964491,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,288.85,286,647.59,0,998.6,57.88127726950063,12.643484997767253,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,293.04,671,711.5600000000001,0,998,56.24619892108251,13.848285516404037,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,499.6,767,873.22,0,997.5,58.02969766452373,9.626866152092925,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,166.87,591,674.4,0,996.9,57.75376263529125,10.854823705341714,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,218.4,181,847.95,0,996.3,58.87764791532646,12.898258746558271,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,117.18,0,547.21,0,996.1,58.87379443202025,13.434173824409491,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,141.48,0,634.5500000000001,0,996.3,58.96029228388045,12.579024897401052,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,92.44,0,254.67,0,996.5,61.189093528187016,11.729811486014688,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,119.93,0,331.98,0,997.1,60.68105314494852,12.281553423051616,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,216.85,0,176.41,0,998.1,62.31591469754727,11.44964218675536,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.01,0,8.74,0,999,57.985943636103,9.7461281802017,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,52.44278529193974,8.567305037312726,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,40.08430258561333,7.678756446456687,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,42.53559000755308,7.765720242914246,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,57.56172643352488,7.405478209169256,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,53.569141879837616,6.5251915680690935,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,43.27479190565748,6.524058326300757,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,40.336658282925725,6.523058244350976,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,48.03047215941683,6.6875932612892965,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,51.52217844509852,6.830473170823376,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,48.71528910542878,6.82023643285187,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,551.35,584,114.71,0,1006.1,52.0283962389496,6.501201811972922,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,811.1700000000001,775,340.33,0,1006.6,50.27624521351527,7.475934094335206,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,924.19,907,571.63,0,1007.1,172.27542354359514,8.886110876715655,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,97.08,987,527.9,0,1007.5,144.39173672961329,7.824047253506213,22,,
2015,1,4,11,0,17.9,5,0,8,72,155.13,1008,672.17,0,1008,145.77568643854158,5.77833562414876,19,,
2015,1,4,12,0,18,41,0,7.6,72,102.45,971,434.18,0,1008.2,92.745344039791,1.4460528915098003,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,86.59,880,628.38,0,1008.4,113.0452247337796,2.022412276117,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,57.11,741,509.5,0,1008.5,31.407478501121773,5.223668784260622,43,,
2015,1,4,15,0,18,90,0,7.2,60,377.7,565,849.21,0,1008.7,48.99725635054864,8.171195441024155,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,317.17,368,720.58,0,1009,44.77014555712748,9.801297277746672,66,,
2015,1,4,17,0,16.9,109,0,8,40,139.19,175,531.03,0,1009.3,40.115488351936165,10.84239086435564,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,33.31,39,227.81,0,1009.7,45.192278603518616,8.770179044257464,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,739.77,0,253.11,0,1010.2,37.25635945936398,8.23636138879443,96,,
2015,1,4,20,0,13,140,0,9.2,0,347.24,0,45.44,0,1010.7,25.02264313093383,8.537468522723188,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,20.532286684477413,7.801179043253726,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,21.86428613204208,9.398259845427209,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,26.565051177077976,9.78279740156158,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,23.954974713263937,10.77536795584169,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,24.44953151878769,11.778447744764318,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,25.72721574196333,12.318334593903176,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,28.845763807470632,12.954617640025528,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,31.192829242864264,13.703332896605705,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,36.16150165351172,14.828917024596825,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,40.68311436819238,12.655801626705957,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,44.95,0,1012.2,47.037649502597446,12.981659004410524,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,65.94,184,216.07,0,1012.5,53.13010235415595,13.125,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,21.66,75,267.74,0,1012.4,57.29993834499624,13.599905347322991,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,46.64,0,424.32,0,1012.2,59.3378434489245,15.387482483064767,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,84.04,0,518.3,0,1011.9,63.8989682866121,15.342466337868276,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1036.35,0,1063.44,0,1011.8,66.50613089396745,13.79653096382338,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1045.82,2,1119.29,0,1011.6,69.56726812197348,13.606126527730275,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,683.16,101,994.77,0,1011.5,74.41610433680876,12.097565623704652,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,634.59,279,907.51,0,1011.5,79.58009843118543,11.749369038815264,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,552.86,294,773.78,0,1011.7,80.09599389184439,10.658912393496111,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,968.15,153,709.33,0,1011.9,81.85889215408736,10.101869345105854,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,893.61,32,489.3,0,1012.3,85.26421423569423,9.58834121946606,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,745.36,0,255.17,0,1012.7,86.31691722151396,9.728470134349548,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,355.62,0,46.29,0,1013.2,92.5630267806132,9.940550951385548,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,99.97294915974072,10.50597879567174,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,105.934883608777,10.370731797384092,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,109.85310796472191,9.937873265708632,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,107.09673372363198,9.779382651542292,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,104.66061478731832,9.274178637366914,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,107.91918813494176,10.24707087820454,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,110.11749266065772,10.62017391631876,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,107.75822269950322,11.15658871760095,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,107.8631419527402,11.002645886644578,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,111.9303908091373,11.453817927718998,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,555.66,379,111.76,0,1013.7,113.6657119125672,12.52559485204119,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,54.15,138,157.25,0,1014,116.05349531049092,12.522479786368194,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,31.26,570,329.72,0,1013.9,113.2301500635541,13.240090378044291,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,65.14,920,483.68,0,1013.6,105.9851367895061,13.768533265877847,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,483.66,943,813.62,0,1013.4,107.80761623220474,14.033510751817197,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1046.5,910,1072.04,0,1013,117.3718249969378,14.560812318572214,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1054.09,821,1126.91,0,1012.7,119.47590592329924,16.879341412925204,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.94,684,1116.95,0,1012.3,123.06614918730132,16.622818271938186,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1045.83,513,1042.8,0,1012.1,131.99835952535693,16.128536848458275,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1025.42,325,907.8,0,1012.2,133.96117285103907,15.166061705476524,66,,
2015,1,6,17,0,19,109,0,13.5,52,986.57,147,721.85,0,1012.2,133.5312180722774,14.559382700034412,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,914.81,31,499.76,0,1012.2,129.63567035845847,14.391738007806104,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,769.38,0,262.12,0,1012.3,130.67492049228952,14.064274396030305,96,,
2015,1,6,20,0,16.5,139,0,14,0,376.46,0,47.99,0,1012.4,132.23179699512264,14.030893216401529,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,132.34585883084685,10.391857816101789,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,129.06364632661405,8.925974595838625,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.6827509772653,8.47986455302482,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.4342508670935,8.33649862664094,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,129.79288068370215,8.007634441705385,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.0548482134298,7.993529679472623,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,132.88433973061382,7.714681710250907,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,130.0607844578738,7.186141175902405,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,125.88213724620424,7.251077506136588,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,122.53506715793505,8.599600281408433,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,543.5600000000001,0,108.2,0,1008.4,125.76610204994203,8.507132691319311,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,815.98,0,335.59000000000003,0,1007.8,124.5950029527653,8.53728246331741,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,934.29,11,570.86,0,1007,110.46527430058984,11.281499128667736,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,998.12,580,785.1,0,1006.1,102.86737954123016,14.032933994387225,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1035.04,898,959.33,0,1005.2,102.28308590250732,15.081384412419157,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1055.13,860,1079.12,0,1004.4,114.24213964792057,15.323550911359051,24,,
2015,1,7,13,0,22.7,64,0,16,126,1063.4,769,1135.51,0,1003.8,123.89861969674064,14.842261823159577,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1062.06,618,1124.69,0,1003.2,135.78860183966844,14.280991625611884,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1050.83,466,1047.46,0,1002.7,138.87528952670618,12.35345305393207,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1026.82,275,909.26,0,1002.3,142.4755429698207,11.172892786438592,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,984.94,98,721.33,0,1001.9,148.16658127400103,10.3482130949142,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,911.64,15,498.81,0,1001.7,144.23132220070454,9.979534634138044,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,764.64,0,261.22,0,1001.6,150.12659783039516,8.392959205293657,96,,
2015,1,7,20,0,18.9,139,0,17,0,371.68,0,47.76,0,1001.6,163.14277398848594,7.18368029826233,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,167.3790363133146,6.4190892157302,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,157.47618592146114,5.112184982271191,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,156.80140948635176,3.8078865529319534,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,122.00538320808352,4.716990566028302,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,117.64597536373869,5.926634795564849,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,118.44292862436332,6.823672031978091,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,122.31961650818016,7.247844507162112,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,114.91219496982676,6.891195567693198,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,115.09148059428236,7.729410016186501,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,119.60088146299064,8.913298364618662,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,524.83,0,103.63,0,997.7,121.82744657667314,8.533024082938006,52,,
2015,1,8,8,0,19,-76,95,17.8,41,797.9,0,327.08,0,997.7,126.52885536698516,8.40014880820572,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,915.73,0,558.64,0,997.5,122.87447580189928,8.930041108463296,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,978.49,0,769.25,0,997.2,107.67119383044718,11.530071445707192,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1015.37,0,941.11,0,996.9,112.8533814755574,13.911415563120537,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1036.37,0,1060.31,0,996.7,119.95761117707592,13.016815178557628,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1045.28,0,1116.92,0,996.8,128.32712122666442,13.437670433457557,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,680.32,0,991.75,0,996.8,130.38741388046498,13.311158894474667,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,625.94,0,903.44,0,997.1,133.12520884413414,13.206411405432256,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1004.25,0,891.37,0,997.6,132.5436912919415,11.913895195670117,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,447.44,0,593.92,0,998.1,137.29996404805917,10.52660026474262,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,884.26,0,486.2,0,998.4,149.17071763339322,8.184215753872028,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,735.1800000000001,0,253.28,0,998.7,153.3495758235398,8.236084886190396,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,345.96,0,45.85,0,998.9,161.96471401822737,6.952695402515274,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,159.30109570616173,6.443706631470738,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,154.79247330760438,6.032881862646408,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,161.90318899445106,4.471175542532149,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,190.4916931682059,1.9068805291371675,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,166.13066476510744,1.1587844619624077,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,142.1250163489018,1.4252192813739224,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,119.35785429832578,2.039722484507355,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,108.00406947354622,2.920788120180292,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,104.42080284055186,3.5134700530530805,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,96.91122711902472,4.155192534648665,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,517.67,569,100.79,0,1001.6,104.67230010806612,4.551183085048932,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,797.69,738,324.8,0,1001.6,127.27926054197872,8.552975593897987,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,918.16,866,557.79,0,1001.5,142.28524591552645,12.62357555056048,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,982.8,947,770.4,0,1001.5,138.08314353478715,10.95633074808178,22,,
2015,1,9,11,0,18,4,0,7.6,85,1020.64,973,944.06,0,1001.4,133.4978346357467,9.362494231124163,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.89,941,1064.41,0,1001.2,141.04339333695594,11.287960493599025,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1051.05,852,1121.96,0,1001.1,136.4212651406939,12.672817649761225,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1049.46,713,1111.8,0,1000.9,148.58038740794245,11.376406531867552,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1036.85,506,1034.76,0,1001,142.02348809059316,9.637853070230827,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1011.21,152,897.25,0,1001.3,142.52832233803582,8.994915696698877,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,967.52,0,710.7,0,1001.6,150.16351009269147,9.686838690353486,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,892.23,0,490.35,0,1002,148.04076896921413,9.183709936315084,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,743.54,0,255.84,0,1002.5,155.26503574416665,7.003645224184512,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,353.26,0,46.43,0,1002.9,203.29960164470057,5.232162470741767,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,252.62412772119157,4.045840737515939,111,,
