country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,42.1232284551121,7.667166051374014,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,43.569314635958335,7.183965398520602,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.61124056835854,6.727914105063221,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,40.54341243499471,6.762821065787027,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,69.0,2,34.82352862700118,0,999,45.890206844216266,6.844708275440598,74,,
2018,1,3,6,0,21.7,-98,23,14,250,111.0,88,133.27594797403927,0,999.3,46.65755792707978,6.732070457731237,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,131.0,383,250.6631522542354,0,999.4,44.04695777687863,5.314048732076844,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,243.0,625,430.74665850775136,0,999.4,32.91864117768449,6.135775939858286,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,237.0,252,548.2622164399728,0,999.1,24.66424123476702,6.99483684876469,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,186.0,286,583.2045701761133,0,998.6,22.65538446691926,8.876053388298564,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,211.0,671,662.9830688238485,0,998,19.94699759497292,8.803786132626776,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,372.0,767,802.5237757652451,0,997.5,15.892548710089216,9.598576518285784,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,432.0,591,820.3470873107061,0,996.9,12.011075759959112,10.12223693739954,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,604.0,181,855.3538711943004,0,996.3,12.779374472357404,10.088024774418304,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,546.0,0,719.7824005564996,0,996.1,14.1862727934718,10.4699246018044,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,162.0,0,369.6303734749094,0,996.3,21.240566745560045,10.421063350087213,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,90.0,0,207.4114319745393,0,996.5,24.81795915363256,10.632598182485916,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,65.0,0,100.31054355683064,0,997.1,26.8167020638071,10.813589286509488,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,24.0,0,15.522598323593105,0,998.1,28.400053068514524,9.646024484092973,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,30.491100882330784,8.186865691009269,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,29.94553277279845,6.99540812307938,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,27.36965466938119,6.7799505799456,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.923128151172364,6.154873345487349,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,12.042605955449858,5.919830115150535,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,4.428271970707158,5.950870156973061,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,354.5963255324592,6.439751536865951,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,347.1625759931026,6.469822320193473,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,346.0447318372104,6.829255789519891,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,12.0,175,19.11719255489793,0,1004.7,348.8911153142549,7.136401745166259,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,19.0,372,71.42423916457588,0,1005.5,356.49666734656944,7.1596198039700445,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,82.0,584,208.6445823202856,0,1006.1,1.6393657380367015,8.738684207115835,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,174.0,775,377.2558569226204,0,1006.6,7.7946558300080255,9.677550544109122,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,102.0,907,416.5115547033116,0,1007.1,8.105530874612043,10.06367031245913,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,35.0,987,348.5900223251479,0,1007.5,8.186576483090334,10.403624312180025,22,,
2018,1,4,11,0,17.9,5,0,8,72,50.0,1008,432.20347472097535,0,1008,10.427063878854996,10.25752661452628,19,,
2018,1,4,12,0,18,41,0,7.6,72,192.0,971,656.8175797360461,0,1008.2,13.959938738278764,10.804213752759216,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,362.0,880,768.2271802057651,0,1008.4,13.541751429518795,11.492092764935286,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,313.0,741,674.9800739811128,0,1008.5,15.861549235985308,11.137183646323416,43,,
2018,1,4,15,0,18,90,0,7.2,60,275.0,565,556.0490634692767,0,1008.7,19.75784359052949,10.918403971669246,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,276.0,368,439.4782052379413,0,1009,20.987706605595804,10.82849934303802,66,,
2018,1,4,17,0,16.9,109,0,8,40,206.0,175,276.03367130216407,0,1009.3,22.052452920171163,10.388430083922003,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,103.0,39,117.81010770470228,0,1009.7,26.08634206562312,10.049336326212014,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,36.0,0,18.292929204182613,0,1010.2,31.305275881369937,8.829696194751287,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,34.740673733346625,7.618590154371393,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,37.19214765537447,7.023450929928034,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,36.62453919205132,6.944008982727563,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,38.40483281403874,7.402656234547002,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,40.01464681516131,7.958126489005058,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,36.837972399336365,7.799171132589369,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,41.08491101466723,6.930317025474499,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,40.82240068201935,5.853326233736062,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,41.8500870741193,5.300087154544534,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,66.0,0,31.498382622548306,0,1011.6,48.30864030145585,4.68116416623274,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,161.0,2,138.61206505556527,0,1011.9,47.16406881004701,4.055118082222812,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,501.0,92,355.9293094043928,0,1012.2,46.23890245823805,3.592997613182517,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,643.0,184,561.2359504892847,0,1012.5,49.02118136991885,4.002866939472592,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,546.0,75,673.4368605765662,0,1012.4,46.59688468148863,3.729295955668634,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,699.0000000000001,0,850.9429311873167,0,1012.2,35.66239447348346,3.0770505007621702,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,757.0,0,961.5434894490292,0,1011.9,1.664210669405918,2.269756220633727,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,838.0,0,1041.952307476113,0,1011.8,342.0277860135725,4.445167827430888,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,818.0000000000001,2,1018.7607782977116,0,1011.6,343.8730936129101,6.287966235793319,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,789.0,101,941.1957194834604,0,1011.5,334.21223002351377,6.406574892318915,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,738.0,279,807.9750238517471,0,1011.5,329.1513711048115,6.2095509066956565,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,409.0,294,507.02279657144487,0,1011.7,323.5848212158491,5.537283758414735,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,36.0,153,144.1936616185175,0,1011.9,313.0695053834019,4.786390670060124,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,20.0,32,61.57116492554773,0,1012.3,320.18911051735347,4.714608022996302,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,23.0,0,15.38501923689151,0,1012.7,305.9436703495354,2.543349898175216,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,258.7670022724328,2.9239333343433787,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,232.15714579766768,4.925807852979513,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,221.19934257279988,6.865195513814709,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,216.7704693429648,8.610022729922296,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,216.165052750652,9.867592354002326,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,211.543030885686,11.21488910109154,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.72362228841573,11.47333969298947,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,202.8838396892372,10.96505402518643,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,196.443439912318,12.361039774161432,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,38.0,176,25.201232471590565,0,1013.2,196.86192986606207,13.671271499392962,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,97.0,361,115.98886619419392,0,1013.5,197.41599598856868,13.384588398769711,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,210.0,379,265.90821443527363,0,1013.7,194.32237982177045,13.564163457580236,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,197.0,138,378.7263809217782,0,1014,199.4150131121177,13.148305394760756,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,279.0,570,538.8280818890978,0,1013.9,201.12949078287093,13.113322842293083,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,581.0,920,798.8401953534408,0,1013.6,204.9000370628188,12.257583122465627,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,565.0000000000001,943,867.525959385158,0,1013.4,207.2382527877689,11.541549654768009,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,132.0,910,585.8028572134376,0,1013,208.99229082287013,12.01381253237828,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,219.0,821,657.2616641443909,0,1012.7,200.49929204203988,8.596613614938752,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,282.0,684,648.2989745827972,0,1012.3,207.0834645008344,8.19364658075124,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,255.0,513,538.1890954619388,0,1012.1,227.32988182039367,4.509807522043432,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,89.0,325,296.2146133269206,0,1012.2,328.3132890221917,2.9964812723182765,66,,
2018,1,6,17,0,19,109,0,13.5,52,15.0,147,105.58482868433924,0,1012.2,19.91752400338333,7.67178637187288,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,36.972605778470665,0,1012.2,10.801479961606674,3.922525032855863,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,5.294441528202511,0,1012.3,0.7744087002152469,10.025329770992808,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,31.81523019113825,13.653732945131992,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,39.514511233962594,10.497752951122466,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,39.12215555998995,9.927346725745611,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,40.688401520791786,9.57995879150479,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,40.137264579871385,9.665320928941734,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,46.69861906945914,10.162738303291396,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,42.50767083212435,8.97593748209192,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,44.649159818915166,9.331878331920684,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,47.139910749216085,9.884636402321869,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,201.0,0,36.60380792351215,0,1009.4,50.60143403786975,9.2146366188279,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,566.0000000000001,0,196.64058438452253,0,1009,51.81213175323592,7.230526157771576,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,745.0,0,407.89199214442726,0,1008.4,46.58201594539708,7.434878396160212,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,828.0000000000001,0,616.3106560898011,0,1007.8,49.80727365466919,7.040938776155038,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,873.0,11,799.5497598060252,0,1007,49.30446896050796,6.681636615162092,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,939.0,580,943.71881120695,0,1006.1,44.60714002903149,6.470628000474439,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,949.0,898,1039.6944836946582,0,1005.2,46.93777064135543,6.989265833113597,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,946.0,860,1080.6518072880992,0,1004.4,53.19533204008991,7.5484912200007965,24,,
2018,1,7,13,0,22.7,64,0,16,126,933.0,769,1064.2955952139705,0,1003.8,43.51412447387821,7.929132951409856,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,909.0,618,990.8777844462026,0,1003.2,39.01985043527191,7.9122102948045026,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,865.0,466,860.2825849295605,0,1002.7,33.4480393539622,7.790451863304873,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,791.0,275,678.4072146357666,0,1002.3,28.98300694109304,8.216786026635795,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,649.0,98,451.2925940447393,0,1001.9,35.32458618783568,7.966764614136232,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,354.0,15,195.42370391854536,0,1001.7,46.285683761248606,7.293874936639585,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,102.0,0,28.010620243590857,0,1001.6,47.43865691942813,7.327331841659753,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,49.25749771234166,8.015567686385399,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,45.70796240044888,8.355062994750877,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,42.55861059778442,7.760877670232575,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,47.66868970440288,7.593405641196717,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,52.84944508232235,6.987730316911221,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,55.61056812431434,7.555712250694783,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,49.81133168763114,7.199672194144693,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,47.06403133205589,6.312641316899929,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,36.41561885989137,6.558799903996758,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,145.0,0,31.09883726036112,0,997.7,35.87332312250203,6.976397069184973,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,316.0,0,155.66231627210573,0,997.7,31.5389526052756,7.098623853282389,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,414.0,0,315.59427035878383,0,997.7,21.85416591919227,6.843891634411763,52,,
2018,1,8,8,0,19,-76,95,17.8,41,452.0,0,472.2354321879628,0,997.7,18.583556777080275,7.590341160015066,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,646.0,0,685.6381286662552,0,997.5,15.675398947927532,7.102284011866535,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,820.0000000000001,0,896.7374320390003,0,997.2,10.544794156984436,8.436666747734007,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,863.0,0,1005.1783775393484,0,996.9,9.494754334168306,9.35966610973217,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,860.0,0,1043.67314771524,0,996.7,9.348366628679855,9.504897163558216,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,777.0,0,987.039792871846,0,996.8,1.823781298306244,9.236123992477523,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,683.0,0,875.3611579257429,0,996.8,2.958328421742636,9.328594001085197,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,759.0,0,812.7929540981977,0,997.1,8.991399030096943,9.219739194913265,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,719.0,0,651.5524789425415,0,997.6,15.408293114215212,9.186894393605613,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,590.0,0,433.5069653936769,0,998.1,19.63505302191373,8.872613750603529,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,365.0,0,201.0469985280781,0,998.4,21.889320327045084,8.332408072047215,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,125.0,0,32.375061148789655,0,998.7,23.797924843550845,7.698517262761963,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,27.468223587935427,7.196818547228269,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,36.04328305945842,6.528853282414624,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,38.49013510926511,5.227382926241095,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,32.87574045646966,5.221764870058147,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,27.92105787354336,6.053272520049018,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,19.779279771351696,5.910206675393155,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,6.2441440307616745,4.9696683035082,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,346.6933614356481,4.2641409573548135,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,341.44748028496497,5.718824427803033,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,67.0,187,27.000000000000004,0,1001.2,338.02072612383034,7.258247362460571,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,153.0,378,127.56135142819714,0,1001.5,341.58009393188485,8.527727430364477,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,171.0,569,242.69373127983403,0,1001.6,11.106497995360089,11.31395178114957,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,28.0,738,197.69255077556812,0,1001.6,38.5680362133823,8.307798981597273,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,58.0,866,329.5348861931172,0,1001.5,25.866245985646685,6.88428223123613,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,631.0,947,794.48157560298,0,1001.5,24.12009126755709,10.25550605137704,22,,
2018,1,9,11,0,18,4,0,7.6,85,735.0,973,925.120786096347,0,1001.4,25.44252509868221,11.843169932893431,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,691.0000000000001,941,938.5460141442318,0,1001.2,36.08152075844163,12.459577913165228,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,689.0,852,924.8525663573048,0,1001.1,35.460355928529,13.333184917438524,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,733.0,713,890.6805863778833,0,1000.9,39.39114937818857,13.272076232153452,43,,
