country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,15,0,23.9,91,93.3,13.5,50,107.36,0,359.99,0,996.1,101.5252743549525,12.157100001633957,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,72.07000000000001,0,533.97,0,996.3,104.9424851327687,12.328871262375667,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,121.0,0,155.4,0,996.5,103.19162440680486,12.619985026302478,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,55.18,0,104.26,0,997.1,95.63084722356284,11.516545188840205,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,50.63,0,998.1,93.98559973126817,10.862244402944272,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,1.67,0,999,93.94403921554208,10.584045367306,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,98.30556290907032,11.775499547697333,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.97937931389504,10.80561666972886,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.4832097285326,9.786184992729076,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,88.34489504859721,8.655606514808895,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,84.88150798414381,7.857330185660823,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,82.2094711318789,7.015751244946974,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,82.41263761028983,6.25576890312011,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,81.57379554118074,5.636845079805091,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,76.01947478390377,5.488580991470523,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,74.40253049602245,4.93160925867979,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,497.78,584,116.5,0,1006.1,65.09080579765623,5.04533248468416,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,765.21,775,348.16,0,1006.6,57.0198979876921,6.200080805645276,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,882.76,907,583.63,0,1007.1,39.788213685830215,7.192720156742938,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,945.84,987,794.33,0,1007.5,46.57402262800076,5.612288191680204,22,,
2015,1,4,11,0,17.9,5,0,8,72,982.03,1008,961.56,0,1008,69.31473198837307,4.461621228904344,19,,
2015,1,4,12,0,18,41,0,7.6,72,1001.24,971,1071.58,0,1008.2,63.34146967365592,4.664910830978593,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1007.37,880,1115.35,0,1008.4,105.09931714622644,5.044157360736339,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,656.59,741,982.98,0,1008.5,106.80343691181456,4.621322818595605,43,,
2015,1,4,15,0,18,90,0,7.2,60,152.21,565,748.3100000000001,0,1008.7,77.57749656556774,4.374421474237607,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,158.26,368,626.5,0,1009,76.1829567251001,4.371508648807843,66,,
2015,1,4,17,0,16.9,109,0,8,40,412.81,175,540.5600000000001,0,1009.3,81.17839947428763,4.218920999736585,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,809.0600000000001,39,419.92,0,1009.7,66.08583343366939,5.405021576190819,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,608.78,0,183.05,0,1010.2,56.707876159243256,6.26884883871622,96,,
2015,1,4,20,0,13,140,0,9.2,0,4.66,0,1.7,0,1010.7,59.54384412668662,5.265585089871461,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,57.15684032734743,3.958774984296649,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,61.483831509921,3.927468659718385,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,74.00228619650636,4.811329845302256,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,68.02517372316777,6.012840449059331,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,59.17928208231342,7.075194199332015,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,52.62057326707594,7.3316866797455,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,48.9354479428672,7.7270952941891,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,43.82143433038453,8.59457654084963,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,45.56051863078926,9.035132430243872,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.59746959344221,9.75182615805262,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,498.45,92,115.09,0,1012.2,52.71545239109457,9.6174467756045,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,52.19,184,120.73,0,1012.5,59.802753841851086,10.242975293889634,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,886.23,75,583.9300000000001,0,1012.4,61.643559112967694,11.43052946989181,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,949.3,0,795.52,0,1012.2,59.34462666607328,11.72447377063029,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,986.7,0,964.72,0,1011.9,60.1786623675614,12.92786719063776,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1008.41,0,1078.1,0,1011.8,69.08424859154667,12.193435128413329,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,682.38,2,1024.23,0,1011.6,73.96833426976445,11.590738329974927,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,670.65,101,996.88,0,1011.5,71.15561010063902,11.374654839752957,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,607.65,279,888.5500000000001,0,1011.5,83.71168683657243,12.060534405311746,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,495.0,294,730.41,0,1011.7,99.51079319443716,12.430845195044592,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,39.63,153,289.55,0,1011.9,100.43535500386828,12.72037326929068,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,45.98,32,214.85,0,1012.3,101.78159319813392,12.268435634357676,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,50.46,0,94.66,0,1012.7,103.21965231051854,12.593703495121256,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.19,0,1013.2,108.84196828148526,12.552647809123158,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,115.89102780975476,13.22993461121522,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.61237575932972,11.904819505387804,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,118.31809932058502,10.9640955808221,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,117.405295854925,9.941729736196123,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,116.08408982005515,9.27016692205332,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,113.21659519783329,9.195650439052368,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,111.63431255433908,9.360381718526376,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,110.38398029152536,9.548959123361414,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,110.97902069338954,9.988092533369366,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,109.85663296155307,10.527928195873278,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,88.39,379,52.54,0,1013.7,111.7525063636026,10.661139496638087,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,760.28,138,342.61,0,1014,110.33714014715132,10.508022786006578,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,881.94,570,579.67,0,1013.9,106.66912349955248,10.211081965700131,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,470.29,920,675.7,0,1013.6,110.37328576933612,10.863555348559874,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,579.5600000000001,943,844.34,0,1013.4,110.53178826607342,11.356358400492054,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1009.89,910,1078.97,0,1013,108.27085411261794,12.149487760674692,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1019.49,821,1127.53,0,1012.7,111.96926136625814,12.92664207160564,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1017.33,684,1105.64,0,1012.3,121.14034196353369,13.797097020915276,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1002.78,513,1014.96,0,1012.1,130.89615972211686,13.803434033693,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,972.73,325,862.74,0,1012.2,134.63323660324852,13.257072012596565,66,,
2015,1,6,17,0,19,109,0,13.5,52,918.84,147,660.87,0,1012.2,130.23216536520215,12.948051437811063,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,821.03,31,426.96,0,1012.2,123.675108437385,12.779427625863606,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,617.74,0,186.38,0,1012.3,124.21385665071988,12.650151468269176,96,,
2015,1,6,20,0,16.5,139,0,14,0,9.04,0,2.22,0,1012.4,120.34853942030573,12.44307118704086,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.84290055306587,12.570910159045525,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,141.13861388313796,12.07448790847744,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.02992892031182,11.449886008071,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.4635370884431,10.2816394585448,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.4408346781061,9.745414994595114,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,127.56054788018014,9.557091092354735,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,123.18996123519054,9.50098633307919,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.44980012151348,9.5614652056185,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.08567400321176,9.670508843972874,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.48726721198466,9.808213295894824,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,519.36,0,115.38,0,1008.4,115.83354495140918,9.528210854931665,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,799.8100000000001,0,355.66,0,1007.8,113.18478788659984,9.276137158529297,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,920.91,11,600.42,0,1007,99.98017549249688,8.966671833699785,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,985.47,580,819.8100000000001,0,1006.1,100.25685508790104,9.30569442017867,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.05,898,994.1,0,1005.2,104.79620313884271,10.403971662192804,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1041.12,860,1109.04,0,1004.4,101.17406158152517,11.914837424001954,24,,
2015,1,7,13,0,22.7,64,0,16,126,1047.45,769,1155.9,0,1003.8,101.44457188494609,12.51377533963568,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1041.49,618,1130.11,0,1003.2,104.79719573415002,12.764279033907242,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1022.45,466,1033.83,0,1002.7,107.7616131981843,12.325476308228296,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,987.94,275,875.8100000000001,0,1002.3,113.39942508849026,12.245017231009536,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,931.89,98,670.12,0,1001.9,123.3299012027456,12.312049218696984,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,833.78,15,433.46,0,1001.7,124.45848182849431,11.869666678195737,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,629.64,0,189.75,0,1001.6,122.80871945019352,11.79316974744979,96,,
2015,1,7,20,0,18.9,139,0,17,0,11.72,0,2.43,0,1001.6,124.57927717197316,11.919677788141282,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,129.42256493685517,9.807325772391492,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.20730251509906,8.893424390040416,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,140.41539124082794,8.631282789937028,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,133.43527197253775,6.473852003407128,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.06858282186248,5.488624600025037,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,114.09521723580237,5.6974241777896415,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.65166962434604,5.841608830322767,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.65989307844234,5.959498720530108,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.04238723694448,6.170536361804291,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,99.2926750832516,6.663446306887024,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,473.16,0,106.17,0,997.7,100.61377384535422,7.199167536833159,52,,
2015,1,8,8,0,19,-76,95,17.8,41,752.4300000000001,0,335.91,0,997.7,98.64205414196516,7.992742115140581,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,873.97,0,571.51,0,997.5,90.1644222416728,9.407022581404185,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,938.68,0,783.1,0,997.2,89.58523124184711,9.809236253644926,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,976.2,0,952.14,0,996.9,90.47541693959374,9.760312921091598,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,639.07,0,953.61,0,996.7,97.8121058055276,11.46941600511358,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,126.76,0,833.15,0,996.8,96.522562798566,12.62367127347702,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,186.97,0,857.23,0,996.8,99.0907365826904,13.031644197701954,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,82.29,0,432.06,0,997.1,102.06106584328712,13.208533157924611,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,463.01,0,719.19,0,997.6,108.0691463227878,13.821607067571357,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,894.57,0,646.82,0,998.1,127.97805658913455,12.57471171826706,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,34.43,0,249.17,0,998.4,126.4836066285884,12.638844328725472,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,193.03,0,108.15,0,998.7,126.36326339089146,12.464044349324928,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,9.0,0,2.47,0,998.9,131.64565073221326,11.758782823052432,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,135.86894981161737,10.630440235883691,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,135.10833650445176,10.09537829824608,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,128.78486752113884,9.300792929210536,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,146.6114864238885,6.587156063127699,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,135.0,4.419417382415922,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,127.02198784304504,2.409808951552758,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,120.00068370736528,1.499968998047945,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,108.43494882292202,1.5811388300841898,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,102.41321111802732,2.098048944863938,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,110.90394571008676,4.0666709771530085,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,475.41,569,104.96,0,1001.6,107.43595032197356,5.423184016688925,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,759.75,738,336.76,0,1001.6,103.55119890020184,7.79294608015654,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,884.51,866,575.8100000000001,0,1001.5,100.88706710070473,11.13438286226284,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,951.65,947,791.38,0,1001.5,104.017181276754,12.406395851540292,22,,
2015,1,9,11,0,18,4,0,7.6,85,295.89,973,785.39,0,1001.4,105.66716798703315,12.134828776721369,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1011.42,941,1078.59,0,1001.2,113.44519703034835,10.312351472276486,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1019.18,852,1126.67,0,1001.1,168.12914193234678,12.8436334577164,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1015.38,713,1104.32,0,1000.9,188.81347090076247,11.773999775909251,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,999.35,506,1013.34,0,1001,200.58457479745104,11.03556003973009,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,967.74,152,860.85,0,1001.3,204.41642995849537,9.149247626166824,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,914.34,0,660.29,0,1001.6,199.6462404641819,9.24411943731221,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,819.63,0,428.38,0,1002,205.22039223287464,8.824138526096958,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,620.7,0,188.42,0,1002.5,214.7339767196626,7.915476406917325,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,12.67,0,2.64,0,1002.9,215.11598876090383,7.188344627083883,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,228.0382045951623,7.030739002402953,111,,
