country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,7,0,15.8,-88,44.8,10.8,295,225.41,92,244.58,0,1012.2,335.3551706654703,3.33662605263901,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,262.09000000000003,184,431.41,0,1012.5,348.68529476168817,3.606048468644039,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,69.56,75,522.44,0,1012.4,22.92199939139244,1.6215017382764296,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,66.84,0,605.47,0,1012.2,51.30385049350099,0.8049859297927137,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,0.0,0,41.51,0,1011.9,163.94071964060458,0.9037284622149812,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,259.3,0,1011.8,176.1792829009695,1.8758999808163983,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,27.1,2,546.46,0,1011.6,162.61927107813233,2.0922615534388846,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,518.96,101,808.83,0,1011.5,122.65942311500658,2.0786485316661354,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,48.51,279,431.15,0,1011.5,160.22020924563208,3.324408810475292,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,104.02,294,439.23,0,1011.7,171.92992319235293,2.64795306911296,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,31.75,153,91.62,0,1011.9,178.14074509457214,3.751975260902654,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.38,0,1012.3,189.1487129932269,3.165265393070206,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,213.0696645839421,2.531874817682024,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,241.1496038191656,2.583767823447616,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,234.24611274556324,3.8507304501873407,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,239.66977525404172,3.471937222448488,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,249.77514056883192,2.5310570914145734,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,257.2244640211597,1.6662499133218915,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,246.05978107421072,1.508003890400119,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,265.86596075824696,1.5071908339700946,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,172.10124665984824,2.6336401829565395,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,157.62882919573485,2.2732012067449454,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,158.14611192882035,1.988475664046406,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.24,0,1013.5,157.66634750039805,3.6098222037408223,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,114.43,379,52.42,0,1013.7,153.9345530031353,4.5665679467623095,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,56.89,138,153.43,0,1014,155.74396344480238,6.429529518887934,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,133.65,570,192.7,0,1013.9,162.68598347275508,10.168241987992896,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,190.26,920,738.24,0,1013.6,168.12503888595086,7.912803220674069,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,80.65,943,667.33,0,1013.4,186.27801330692097,5.655647645557864,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,26.08,910,535.15,0,1013,201.59531044896767,6.452954749570154,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,357.01,821,813.19,0,1012.7,219.39227365723616,6.308073418197115,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,996.39,684,978.04,0,1012.3,219.8055710922652,5.857687256929991,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.33,513,812.34,0,1012.1,211.7211460105663,4.992529065262018,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,900.49,325,599.29,0,1012.2,203.4286928087454,4.086945681067954,66,,
2015,1,6,17,0,19,109,0,13.5,52,786.84,147,357.71,0,1012.2,187.94952175394567,1.760378069257008,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,522.07,31,117.51,0,1012.2,255.43775872792435,2.9569133308433835,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,280.4548969469135,5.582878666826212,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,312.03062057899695,6.735805202702463,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,313.3739355292242,9.018701675734002,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,328.7598134046366,7.813535533781185,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,340.35084057670724,6.03528679277404,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,356.5723895056322,4.454894257476353,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,17.374572145424395,2.973964891511541,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,35.62597256614396,1.7841150493963598,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,92.60820933402437,1.669230384118102,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,128.1297244647733,1.96093583962584,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,133.960212753909,3.1848167022007163,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,484.53,0,100.4,0,1009,134.4594083495175,4.410366655317247,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,773.97,0,338.47,0,1008.4,167.89975341078446,5.06680203059744,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,894.03,0,581.25,0,1007.8,192.69675936435547,5.884075473520248,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.02,11,796.84,0,1007,188.3063596912484,3.783147485652595,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.1,580,966.21,0,1006.1,190.7397977039352,3.3012880574095065,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.27,898,1075.08,0,1005.2,177.32311063356838,2.746458310451088,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1019.36,860,1115.19,0,1004.4,160.61977255623788,2.6467000371288605,24,,
2015,1,7,13,0,22.7,64,0,16,126,1014.84,769,1082.58,0,1003.8,149.39168978305509,2.461414739857297,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,997.72,618,979.83,0,1003.2,137.17090804542642,2.211295784575086,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,963.17,466,814.54,0,1002.7,214.3851663434322,0.8969200909877066,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,902.89,275,601.5500000000001,0,1002.3,141.2660034887101,0.7886478043127315,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,790.02,98,359.68,0,1001.9,97.82960998642052,1.7631676845866588,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,524.55,15,118.45,0,1001.7,86.1674422090249,3.886961936473451,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,127.25551441182364,5.971865932281556,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,170.79536853893808,4.688643396496196,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,178.83835743781242,5.520750547435597,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,185.5474065515712,2.6537754121759023,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,162.3227894434532,4.474345422396478,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,154.81628994502057,3.471300401400572,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,165.60692843872062,3.4674866159761537,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,164.26382569415205,3.226303655900019,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,148.72813900648566,1.901221043001862,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,104.0807462632872,2.0417302637594683,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,92.33632636810069,2.9861356242406965,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,13.21,0,997.7,94.89622946054736,4.278690585326988,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,211.16,0,235.96,0,997.7,130.007633306875,5.914403902944343,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,299.64,0,997.7,131.69416795594157,4.678497118160799,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,227.12,0,590.17,0,997.5,232.8256177884415,1.8456021800532327,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,35.15,0,528.01,0,997.2,267.87890360333853,3.377314021526574,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,175.74,0,805.22,0,996.9,246.51770459087152,2.1877183760671235,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,240.11,0,872.2,0,996.7,206.86528111716785,0.8370748991712781,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,615.2,0,935.59,0,996.8,163.35605344074952,1.297836604359438,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,487.24,0,796.57,0,996.8,167.08976951204056,1.663789078114321,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,395.59,0,655.7,0,997.1,230.8845342665487,3.561235011300292,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,364.34,0,469.59,0,997.6,198.5848590884505,2.765968570333139,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,777.78,0,356.01,0,998.1,158.56177747781328,4.428101282783664,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,515.53,0,117.55,0,998.4,146.35063624132954,7.658171407841437,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,175.12614602232236,7.048370944078076,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,188.84298565619216,7.467027433066898,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,183.2398556663732,6.750982185242445,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,189.73010354619927,4.573089244035563,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,287.8728594892564,3.0001727483914733,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,300.5772340244241,3.4465726377693824,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,269.83054062229064,2.210777828060437,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,208.42365477811265,0.8565211117535925,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,299.92322090713145,3.586791956602916,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,303.5152317908568,3.705041080537202,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,311.2237657078933,3.289068643479529,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,32.51,0,1001.5,301.33691672768293,3.939934209192368,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,188.73,569,247.56,0,1001.6,299.3253709897481,4.150313754660076,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,39.72,738,341.65000000000003,0,1001.6,292.6874145709635,3.3764523530966293,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,970.11,866,803.49,0,1001.5,255.9606915219317,3.472176936114649,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1009.21,947,978.2,0,1001.5,239.42077312751096,3.1942330847951594,22,,
2015,1,9,11,0,18,4,0,7.6,85,1031.28,973,1092.26,0,1001.4,223.1056981639593,2.743850026679578,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.56,941,1135.13,0,1001.2,214.5283604433666,2.431607346525481,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.42,852,1104.14,0,1001.1,205.0988758302933,2.070502837151713,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1020.91,713,1001.67,0,1000.9,183.9067334623956,1.8826440601886287,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,987.95,506,834.82,0,1001,203.30701777119089,4.763730266017083,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,929.48,152,618.65,0,1001.3,187.0609753794885,5.164165580857484,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,27.06,0,223.22,0,1001.6,182.73849784711888,5.5062881921937095,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,107.12,0,63.86,0,1002,200.0732956995976,5.855709012361578,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,204.55351596401283,4.5279036679910885,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,227.5949824222172,6.111998882270696,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,256.5652068342786,6.456095126125842,111,,
