country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,11,0,16.9,6,25.9,10.9,426,497.71,353,877.7,0,1004.2,6.443744591569384,5.987987561761876,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,77.29,734,756.67,0,1004.4,359.41382181808774,5.932385349981176,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,73.91,628,693.45,0,1004.7,1.1019221528939624,6.311858896738555,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,182.18,606,763.02,0,1005,359.96433746055146,5.810692754634282,43,,
2015,1,1,15,0,16.9,91,0,7,74,424.1,544,688.0600000000001,0,1005.3,357.95846176889194,5.314064662590784,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,11.85,349,230.16,0,1005.7,5.378525542650039,5.334177122938945,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,219.95,117,282.21,0,1006.1,13.34991217990472,5.135144623189358,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,43.62,0,1006.5,18.612715137458625,5.080004799233882,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,20.898100666499488,4.885708345278375,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,27.36924886336385,4.994798086408124,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,31.14484367744302,5.758469231570026,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,23.862607323856253,4.166884562834116,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,65.07213250434882,5.20295406569466,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,53.55358788260162,5.296845134267099,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,43.48279576102374,4.572783701981861,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,26.046826214446867,2.2855933406780875,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,4.085616779974885,0.8518476071992763,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,319.1376281139308,0.3821202700408926,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,216.6502831858555,0.4188101344019074,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,28.64,0,36.0,0,1007,220.9109850080098,1.3471563975376508,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,408.51,3,264.39,0,1006.8,233.2628054121634,1.4930877141939751,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,97.44,148,429.57,0,1006.5,259.42385750798616,1.7912807542444829,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,415.75,211,664.04,0,1006.1,250.34470007081225,2.0708184631760465,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1008.23,72,974.16,0,1005.5,252.9928253850984,2.3566786903629366,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,635.9,0,958.46,0,1005,242.870446345692,1.7698854420641417,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1034.81,1,1127.0,0,1004.4,286.6227798770247,0.4622427390699244,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,651.5,44,974.43,0,1003.7,347.16051512042606,0.5787799269304232,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,593.1800000000001,27,853.63,0,1003.1,8.478254266236718,0.8233055437343356,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,447.01,52,701.54,0,1002.5,57.60578938099934,1.3999289406417548,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,85.07000000000001,29,429.5,0,1001.9,62.63489752445298,2.175525998369425,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,302.77,21,298.97,0,1001.3,74.91343870929222,2.648353829983026,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,164.09,12,67.35,0,1000.9,84.35254939059553,3.1939608534269968,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,98.189437770374,4.336832740577011,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,112.24705718751954,4.433315794205455,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,109.39925380863434,4.289767713505176,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,99.52739620904924,2.9115434267743447,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,100.81227879660742,3.31242193215111,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,102.21950902454216,4.151123223795717,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,107.26802668701976,4.82436692119312,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,105.26320645078351,4.001685814529266,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,106.98127071374849,3.3868139211444017,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,130.70403552380895,3.1376508680911988,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,159.05964735183238,4.186907102284614,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,35.93,0,999.3,174.68290127379362,6.050559235386966,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,108.3,383,50.73,0,999.4,186.5584185324581,8.192284971189924,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,155.21,625,443.75,0,999.4,192.16010347473764,10.561332250762549,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,425.09,252,668.02,0,999.1,194.21343488269795,8.101298082721533,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1010.68,286,975.12,0,998.6,188.30110172465083,6.951446960633399,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,482.26,671,869.72,0,998,188.33725256422,5.172430194253789,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1037.02,767,1128.99,0,997.5,190.62904721010628,4.066150408636807,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,76.25,591,691.7,0,996.9,200.14395784800143,2.7275340208383554,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,86.92,181,381.27,0,996.3,223.49543970881945,1.6344692224708544,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,458.8,0,706.72,0,996.1,202.56721807052392,1.1447266756051389,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,150.49,0,471.38,0,996.3,156.9163130503431,0.4736122641214326,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,237.88,0,289.25,0,996.5,99.19328260026168,0.3798795517489863,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,47.03,0,997.1,77.08046452761465,0.5752541778944801,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,72.29060329853462,1.2446747673380811,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,87.07366474248585,2.7318619039186736,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,111.8397225642214,2.7929010292713423,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,120.49060682414272,3.497308544656231,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,124.64713529312348,5.339074431939713,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,120.15936371706596,5.906466751164809,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,127.17835871158157,6.033291824320628,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,138.50408758023752,5.2824877109543005,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,143.5399640008295,4.8440199573808735,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,147.50185861518753,5.364567939996206,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,154.9962235342074,6.3796598659479296,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,32.74,0,1005.5,173.02365186777388,6.763910033802788,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,108.47,0,1006.1,200.67669286405564,7.90895805579163,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,27.85,775,180.79,0,1006.6,202.97245651155228,7.621752222300951,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,969.29,907,798.84,0,1007.1,215.72860122876045,9.57698888602382,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,529.36,987,833.88,0,1007.5,224.2564549537456,7.599480382404889,22,,
2015,1,4,11,0,17.9,5,0,8,72,105.33,1008,757.28,0,1008,235.20058232856425,5.475681455651131,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,149.98,0,1008.2,254.44565688636067,3.9555577891961073,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,74.64,880,285.81,0,1008.4,270.0,2.875,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,440.25,741,787.82,0,1008.5,293.3689089254269,2.521115474515006,43,,
2015,1,4,15,0,18,90,0,7.2,60,133.95,565,210.99,0,1008.7,340.52931338667327,1.1250296582496957,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,56.68,368,380.26,0,1009,17.550657911315056,1.2435793658647118,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,164.62,0,1009.3,22.184442712230577,1.4849242751363516,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,112.98,39,66.2,0,1009.7,32.96555864836876,1.4898727856482656,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,58.42117705970367,1.3163002855790826,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,131.12613039991777,1.232580806647943,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,125.9427436445568,5.822393107138194,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,153.78889788647723,4.712915432574566,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,128.6462981847377,4.265724034623775,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,128.62889991186387,1.8645525983012905,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,307.33054002354885,0.3598909499405792,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,249.81515134463416,0.7536798556635431,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,214.9173498299841,3.89294572421512,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,221.2144092939444,6.693758165062991,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,219.65778332019647,6.78278024476174,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.25,2,27.33,0,1011.9,215.38860272535075,6.321960287574239,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,123.89,92,71.64,0,1012.2,219.77566973049744,5.627648069995481,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,14.93,184,194.21,0,1012.5,218.7047067028506,7.208035701729582,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,39.3,75,387.41,0,1012.4,220.9094480844064,6.402727680394282,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,287.75,0,712.66,0,1012.2,217.66176041822305,4.623836297520994,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,63.47,0,349.33,0,1011.9,200.0987175981392,2.7228938288529427,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,3.72,0,348.28000000000003,0,1011.8,201.8242984235796,1.6811851061062952,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,89.33,2,248.08,0,1011.6,200.55604521958347,1.0680004681646913,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,117.15,101,288.93,0,1011.5,198.434948822922,0.7905694150420949,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,56.46,279,486.51,0,1011.5,108.43494882292202,1.1858541225631425,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,53.55,294,407.64,0,1011.7,101.30993247402024,1.274754878398196,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,56.5,153,220.84,0,1011.9,67.08666418568089,0.4769415329837249,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,40.57,0,1012.3,14.89015708022663,1.223147902297265,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,32.37873680623545,1.987454163965216,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,56.39516873208783,2.6971447151026333,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,113.21613536191865,0.6800690224436351,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,130.27492044817757,1.4697965064305334,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,153.98752914637134,1.6771289802632312,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,167.2790795914858,2.496982034514845,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,237.36799858959864,5.457529797640604,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,264.77232091635574,7.01834258001217,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,256.11418786491106,7.2769710212443774,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,264.87438904405025,5.758560186946693,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,291.62254557697133,5.378474893744211,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,35.22,0,1013.5,306.5650433901804,6.767703716059797,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,143.67000000000002,379,249.76,0,1013.7,312.2711860128987,5.420291578833534,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,150.11,138,448.95,0,1014,303.204629312226,4.499075742575721,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,416.75,570,643.69,0,1013.9,318.4815553722622,2.742542993326725,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,181.34,920,721.8100000000001,0,1013.6,264.6025274670265,2.0125401133182863,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,95.36,943,696.36,0,1013.4,231.0323969607853,4.662369370169477,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,246.74,910,907.62,0,1013,226.1660910582864,4.594588182330104,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,667.25,821,992.31,0,1012.7,215.04400939732247,4.571534337052933,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,572.9,684,856.5600000000001,0,1012.3,212.852919242401,4.608427967445207,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,470.25,513,713.36,0,1012.1,227.09216379722264,3.666724546199936,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,934.93,325,636.6,0,1012.2,242.0609439114869,2.2638610231066365,66,,
2015,1,6,17,0,19,109,0,13.5,52,308.1,147,304.97,0,1012.2,254.56317056363488,1.878457924873416,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,603.79,31,151.24,0,1012.2,269.77896211395085,1.87501395282482,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,287.02386364607065,1.2438084496170945,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,278.19325451089054,0.8263597537149386,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,275.54451937080404,1.95932544804035,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,282.79091399853394,1.6774777152855556,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,242.1796994944499,2.847172188018128,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,227.6280801838192,3.9111028839705,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,223.84116401649104,3.991079047272231,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,206.32675795736395,3.4148855682216195,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,350.2690586262585,0.3804741339092038,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,44.39142128959668,6.20743315311117,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,65.65675273665079,6.741677030417927,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,507.08,0,100.13,0,1009,79.83024723686731,6.94064385610066,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,796.63,0,338.61,0,1008.4,84.94625152166952,7.546628243415275,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,914.31,0,581.78,0,1007.8,100.2725220912381,9.22954243487214,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,976.37,11,799.1800000000001,0,1007,109.35984002142868,9.92154431617531,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1011.94,580,971.5,0,1006.1,109.86862679609352,8.437966960287165,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1031.04,898,1084.45,0,1005.2,95.19782824028488,5.519078629623835,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1038.49,860,1129.53,0,1004.4,92.04153823110806,5.314064662590784,24,,
2015,1,7,13,0,22.7,64,0,16,126,657.99,769,981.98,0,1003.8,95.02566501585125,5.707634299836873,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,579.86,618,875.5500000000001,0,1003.2,91.94982637746898,5.563913106144111,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,456.18,466,708.66,0,1002.7,97.84941340797565,5.047290959540445,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,931.23,275,635.2,0,1002.3,105.93971076665996,5.006814365500081,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,302.55,98,303.82,0,1001.9,112.7675264517414,4.678873891776731,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,147.38,15,70.06,0,1001.7,113.64067037302448,6.074053124465958,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,111.8262909265373,7.732779988029181,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,111.28423039283967,7.56590277580951,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,112.40251614817856,7.505774436835861,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,96.65151235110778,5.857350772621071,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,95.74111210036278,8.78320591566761,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,98.81844889540884,14.62953379656794,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,103.55059921806804,15.13514382398178,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.0492884822736,16.198480471632294,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.38766271800466,15.194197237248863,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.10974324031856,14.12155549547339,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,89.90215504921014,14.825180213934742,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,498.89,0,97.34,0,997.7,86.1033628221004,14.30114410632465,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,793.98,0,335.66,0,997.7,85.27196705295188,13.43881360403932,52,,
2015,1,8,8,0,19,-76,95,17.8,41,914.47,0,579.96,0,997.7,83.07555952978186,12.861898328510843,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,978.3,0,798.98,0,997.5,105.27886259878228,10.663056342855176,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1015.4,0,973.34,0,997.2,108.18596012873002,9.153786698535038,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1035.94,0,1088.47,0,996.9,102.6409296201324,7.686310943879578,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1038.87,0,1129.65,0,996.7,92.96423899790386,6.008038722275607,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,506.73,0,887.59,0,996.8,84.86196006519691,5.583125593555217,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,90.48,0,372.47,0,996.8,83.0454649117138,5.66304889124656,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,54.120000000000005,0,459.22,0,997.1,78.7050760663954,5.415580514665683,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,361.65,0,493.57,0,997.6,82.95578238598137,6.6105896536489865,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,227.5,0,289.37,0,998.1,89.54374415037984,7.621624908164353,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,46.59,0,998.4,98.86941046795609,7.713620237483874,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,96.91417841518034,9.375255660792856,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,96.02448371562878,11.366232285437444,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,97.37672182061176,11.711077588620492,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,101.2789623600205,11.522378407280517,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.0339402347778,11.753454635165816,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,112.49993961849378,13.382853437067991,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,115.91643046688154,13.13127095480722,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,126.82624839908884,13.501133421345012,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,132.57052151249434,12.81248233427203,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,140.5889772937021,12.988902066992198,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,147.8233410606033,12.299443820858206,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,15.37,378,26.51,0,1001.5,151.92237556785284,12.155221850019853,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,185.3,569,241.87,0,1001.6,159.5720647089429,11.23466754072988,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,915.24,738,578.46,0,1001.6,166.54888558768153,9.917969823509267,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,124.32,866,561.46,0,1001.5,168.54266345013093,10.35588715575362,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1014.18,947,971.07,0,1001.5,158.91750918074354,8.309848912795012,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033.66,973,1085.53,0,1001.4,143.45828704732585,6.610076714976674,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1040.52,941,1131.04,0,1001.2,126.29528012295032,6.123861270235964,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,267.32,852,801.41,0,1001.1,118.42937521658354,6.03896270719444,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,87.58,713,379.63,0,1000.9,113.45765312922794,6.127819764245077,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,90.72,506,522.87,0,1001,107.52249498055949,6.025996632418073,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,193.49,152,492.89,0,1001.3,105.89477721120852,6.624669009584137,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,317.36,0,312.63,0,1001.6,104.17038716003856,7.411199569079367,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,173.06,0,78.35000000000001,0,1002,100.9318069688744,8.587914729117887,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,96.11411063320764,12.37384374134624,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,102.19060946247475,14.816009657237611,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,106.03717169367997,16.30203980118406,111,,
