country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,12,0,17.1,42,5.9,9.7,228,316.0,734,752.2360100170376,0,1004.4,12.227790050871649,9.738013418763058,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,498.0,628,847.0230772979999,0,1004.7,12.69666153965153,10.060457961278868,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,561.0,606,821.3408991619425,0,1005,10.723826090554384,10.203839690339862,43,,
2018,1,1,15,0,16.9,91,0,7,74,576.0000000000001,544,728.0960141764518,0,1005.3,10.509512383912806,10.19668788767464,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,481.0,349,547.3474664578875,0,1005.7,12.40460123121136,9.601340261049234,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,410.0,117,370.0196766396343,0,1006.1,21.26593605467525,8.401947583196675,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,232.0,10,167.38482555182995,0,1006.5,27.34394288729726,7.943470166467588,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,57.0,0,23.511932950022164,0,1006.9,24.522692167819287,7.248569581723203,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,25.805769520848173,5.816907893082005,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,21.137039919480912,5.247062088139725,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,22.133326950870355,5.376414545357624,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,21.42109272191521,5.375218680834724,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,26.0197637274714,5.472390941040296,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,21.6906607020656,5.183430287501073,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,12.959334266437452,4.814021897879901,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,5.64839994416252,5.013110121555219,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,5.369785241891293,5.019342067136896,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,11.0,0,18.174075433671398,0,1007.1,7.775350376758581,5.319906591764166,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,40.0,0,91.44266439601262,0,1007,5.905190251210513,5.550449546658539,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,83.0,3,205.3953213363054,0,1006.8,4.692096810705436,5.16329996593637,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,305.0,148,438.5142244620531,0,1006.5,4.66587085795004,6.91500604947833,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,164.0,211,467.7319352660412,0,1006.1,6.909706140195169,7.470026465794203,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,65.0,72,457.1645241003717,0,1005.5,4.901368888351385,8.046513891913653,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,45.0,0,450.6875372842687,0,1005,5.513730612392806,9.10658747585078,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,22.0,1,367.8197199434571,0,1004.4,9.364914180277196,9.986369908269848,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,19.0,44,336.89008047325655,0,1003.7,6.100721954880385,10.58558511464216,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,15.0,27,281.35276572543097,0,1003.1,9.347135708226348,10.920634192410088,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,9.0,52,186.16090569801776,0,1002.5,11.99000353421576,11.359639895366344,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,13.0,29,168.63780907240465,0,1001.9,18.88521754718579,11.612155673708887,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,15.0,21,116.58286012220866,0,1001.3,20.269747811169395,12.11188115181637,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,4.0,12,34.31926149444542,0,1000.9,22.874864273553783,10.916367879205104,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,1.0,0,4.149771983859666,0,1000.6,25.19453463663399,10.9604144525565,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,27.12950601110157,10.661801254256243,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,25.057037891283187,11.683025046549387,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,43.65494043352817,12.465673934848123,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,45.36037174530446,9.688901089285162,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.706544017526255,8.30544195040772,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.953873863763306,7.484915249942922,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.54790433984107,7.047621342790643,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,40.097814722535816,6.919082961129951,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,41.74202357371223,6.810349798783478,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,68.0,2,35.93117565393245,0,999,39.6356186842965,6.618060382077607,74,,
2018,1,3,6,0,21.7,-98,23,14,250,97.0,88,129.81806678186484,0,999.3,37.15165351088319,6.394510911129698,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,104.0,383,235.8503588860061,0,999.4,34.11593099234324,4.099558953079188,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,329.0,625,471.78538248661016,0,999.4,32.19662506359441,5.411790318688378,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,293.0,252,582.6768407102129,0,999.1,28.476121790980528,5.867045861780981,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,144.0,286,551.5769137387641,0,998.6,26.472490958271976,6.555793009705466,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,186.0,671,648.9837078354168,0,998,24.68147594111696,7.447466319591611,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,193.0,767,675.5214815188153,0,997.5,25.01987656871285,7.648648832867471,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,252.0,591,707.2085158400243,0,996.9,16.570516452373568,8.274554950726198,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,397.0,181,745.4183346699106,0,996.3,17.211453816003257,8.106419938128976,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,361.0,0,623.33552472154,0,996.1,22.288075375715323,8.529327203842131,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,140.0,0,358.0855534738034,0,996.3,24.229568294705075,8.396924689017762,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,49.0,0,172.7959319964026,0,996.5,24.69137019069313,8.5486868275153,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,28.0,0,76.2482237777885,0,997.1,26.25433552332032,8.355352449967567,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,34.0,0,20.10379547254089,0,998.1,25.60291760053764,7.919723338920695,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,27.01028762526414,7.19384878307829,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,31.06527596042548,6.49840812722328,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,25.849043342075447,6.1684480641533215,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.74291087051625,5.573131655767902,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,6.473686389766215,5.484924473638081,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,352.7221906898498,5.053161561747563,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,344.767995946053,5.413820930144894,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,340.0445256635184,5.449513444486148,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,343.9778010090369,6.004231490668338,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,7.0,175,16.08057304238622,0,1004.7,350.1886277108969,6.2852873898155694,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,13.0,372,64.35622617568038,0,1005.5,353.65524753933505,6.435413378892402,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,56.0,584,189.25088299941976,0,1006.1,356.5859333513648,6.694742906304922,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,101.0,775,328.05921560643765,0,1006.6,4.9491883785689765,7.69445951739953,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,32.0,907,299.0776041746322,0,1007.1,6.236023573749151,8.630658615481101,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,14.0,987,253.41074146415625,0,1007.5,7.790053652746451,8.935735948573827,22,,
2018,1,4,11,0,17.9,5,0,8,72,71.0,1008,480.046649940631,0,1008,14.825315632350907,9.222794363303697,19,,
2018,1,4,12,0,18,41,0,7.6,72,205.0,971,669.728692547352,0,1008.2,20.096221164389306,9.709555916624645,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,301.0,880,727.2332651024192,0,1008.4,19.765964513229733,9.565537126219144,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,274.0,741,648.9159520773162,0,1008.5,19.917031634030025,9.748882309110805,43,,
2018,1,4,15,0,18,90,0,7.2,60,287.0,565,565.4995499681531,0,1008.7,24.32983898998907,10.033145086778896,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,283.0,368,446.2722005633274,0,1009,29.626160045033373,9.294691185153557,66,,
2018,1,4,17,0,16.9,109,0,8,40,224.0,175,287.44949255626653,0,1009.3,29.02898336947095,8.8559416083926,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,107.0,39,121.38261390967092,0,1009.7,32.0277478847608,8.221039848292312,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,29.0,0,17.360149031532433,0,1010.2,38.95441541714081,7.133529142413682,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,44.307753471719366,5.929875331914276,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,45.88998488523981,5.390440525823727,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,45.12937734675063,5.35165188011654,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,42.892354815636565,5.388774664832796,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,45.05792632946395,5.976401896593967,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,41.863289555744245,5.76406360046095,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,47.485952122007234,5.727327142227482,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,46.84982311027954,5.476371391760335,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,47.47760791539105,5.251413501327136,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,50.0,0,29.46397848034968,0,1011.6,54.501243511996336,4.0525763938170165,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,158.0,2,138.2407463005323,0,1011.9,52.20509509916696,3.0487859846449354,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,514.0,92,359.6503717698056,0,1012.2,48.80047779458022,3.677584814757189,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,667.0,184,569.5688981013922,0,1012.5,57.00889413121013,3.1861067326131405,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,351.0,75,585.5141426900468,0,1012.4,57.49840446154656,3.1405685286877505,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,689.0,0,843.5403437477194,0,1012.2,67.59233094992959,2.459376842396299,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,797.0,0,978.0569687885848,0,1011.9,61.16021761901152,2.2831780764312803,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,843.0,0,1041.0309517420335,0,1011.8,29.81029302991533,2.4667968991627696,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,832.0000000000001,2,1024.5747969736133,0,1011.6,0.7472325849598747,2.9765714910576664,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,804.0,101,947.6634791814284,0,1011.5,357.50617947437297,3.41705458268737,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,745.0,279,811.2601292742268,0,1011.5,350.6355409528136,4.370747713602567,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,493.0,294,549.127701871425,0,1011.7,341.93766951121705,4.5111277139462045,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,60.0,153,174.40903842734247,0,1011.9,326.1144241368841,4.008463548275421,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,23.0,32,64.6122861050288,0,1012.3,320.984831710594,4.604545552499694,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,23.0,0,15.461176608185433,0,1012.7,281.29833443171754,3.784524382612618,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,262.138358044934,4.016016996673032,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,232.8553935243989,6.334496636486072,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,230.48464808524747,7.670870406344242,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,225.2349002194302,9.305886566899956,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,222.9436600628327,10.7865267127777,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,220.25055901204544,12.147115114123988,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,217.25869623246368,12.059945631600552,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,216.2333312523252,12.578461856951614,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.3674027852575,13.38043641855852,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,49.0,176,28.343288261083917,0,1013.2,214.74540270616123,13.67995974380373,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,117.0,361,122.6113773413006,0,1013.5,218.4826357333639,13.131813065750157,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,191.0,379,257.1497035992723,0,1013.7,217.6803616346872,13.08661195297985,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,146.0,138,345.50911892794386,0,1014,218.62924618532367,12.937983798688403,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,234.0,570,509.56591147456095,0,1013.9,223.0198970082548,12.92536418123188,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,534.0,920,779.6172764925988,0,1013.6,226.20233251068572,12.184565002435358,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,443.0,943,805.6075894987542,0,1013.4,231.2377716723858,10.643548653423524,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,107.0,910,555.9548599399526,0,1013,233.07251544387188,9.570512646509062,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,186.0,821,629.8705615908804,0,1012.7,230.54564312097435,10.56108413890224,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,258.0,684,634.6187593569448,0,1012.3,264.5622704594604,5.095930867133792,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,131.0,513,437.3299925659028,0,1012.1,254.7456300705164,6.553910265048356,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,28.0,325,202.64233170949643,0,1012.2,349.7482047347618,5.40067423236181,66,,
2018,1,6,17,0,19,109,0,13.5,52,8.0,147,80.05661823176922,0,1012.2,15.741592086166406,4.03512623453563,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.65581739428158,0,1012.2,348.2535939554616,4.563088379114594,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.451555753018712,0,1012.3,22.649758756763163,11.914233142068504,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,24.395314121750232,9.877225253924044,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,42.078369202350814,9.86622605581748,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,44.93828676981218,9.937134802003866,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,44.30628526610417,9.567531461885752,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,53.82440584091603,10.38005898548926,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,52.99091274414377,9.426687972417568,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,51.02345240796927,8.959424510562213,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,49.60180421303613,8.755365106304986,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,52.8349684188828,9.043235208033716,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,267.0,0,38.25337331156701,0,1009.4,55.915236829242986,9.455993847551296,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,571.0000000000001,0,199.08581173376768,0,1009,57.73206595925569,8.476888940388074,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,723.0,0,405.16826131130233,0,1008.4,56.21184067440055,7.672912543036162,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,799.0,0,608.3784736706168,0,1007.8,54.80587258166236,7.104601022207879,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,844.0,11,789.4986259943455,0,1007,51.2493210632216,6.803518700761872,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,926.0,580,936.4643522318784,0,1006.1,47.42519901809902,6.409234747242558,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,933.0,898,1030.3850393933908,0,1005.2,47.54369042886572,6.110859375944177,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,936.0,860,1074.3462327523375,0,1004.4,49.65134794184172,6.407852242306313,24,,
2018,1,7,13,0,22.7,64,0,16,126,923.0,769,1058.3270668324017,0,1003.8,44.072851524309215,6.785384574566725,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,899.0,618,984.9327182426388,0,1003.2,41.53769836353399,6.763350124125211,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,856.0,466,855.7476277976076,0,1002.7,42.25049014987593,6.449070291641541,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,784.0,275,677.1001290420571,0,1002.3,40.98051662300452,6.457529869143427,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,639.0,98,450.13247830612977,0,1001.9,42.05464872082644,6.228903623489712,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,372.0,15,203.22914415390437,0,1001.7,52.140172625643686,6.313832982646478,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,108.0,0,30.24827485147496,0,1001.6,48.719266180723366,5.801655856901139,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,47.82725476901476,5.62088295420053,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,49.75997849520854,6.278582685087886,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,51.26923227384253,5.972583378608603,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,48.69703783344994,5.295676993316627,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,47.55052921485219,5.791894387381195,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,51.35268001030357,5.772748201386231,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,43.57760617382763,5.4524099433139686,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,30.02373184828673,4.716343398636652,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,28.79990531842492,5.515753574331623,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,79.0,0,28.185638017774632,0,997.7,20.21075577948636,5.632964667858714,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,124.0,0,118.183538542279,0,997.7,17.55882094019455,5.700409422985726,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,311.0,0,287.3999648285831,0,997.7,13.98068046997031,5.922763013059862,52,,
2018,1,8,8,0,19,-76,95,17.8,41,644.0,0,538.9609291296588,0,997.7,12.417105846130426,5.161508855049573,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,777.0,0,740.1148577802325,0,997.5,12.62856118833821,7.255106102103812,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,831.0000000000001,0,903.1251957874576,0,997.2,10.73865537193285,7.841923006974451,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,860.0,0,1004.7189798601236,0,996.9,12.391054082566086,7.864096074872999,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,870.0,0,1050.3712504683467,0,996.7,17.500678655444688,7.897788423908972,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,867.0,0,1039.242366457419,0,996.8,15.985726100395198,7.575155281924021,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,821.0000000000001,0,953.3211993295956,0,996.8,16.585254245726276,7.663560825614492,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,798.0,0,835.5170242383053,0,997.1,20.02142846175036,7.484558549195174,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,711.0,0,649.5342980287123,0,997.6,24.226360410640098,7.368675304192793,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,561.0,0,424.61389542251845,0,998.1,25.86481366740788,7.415171758317725,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,334.0,0,194.6411362986626,0,998.4,30.1130711732028,6.945997708550901,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,108.0,0,30.229196812970564,0,998.7,28.627243972963868,5.91969670918716,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,30.07282703226696,4.8038809742916335,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,29.236447496840924,3.82545329692823,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,22.02040768515144,3.356685369018672,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,17.109559200891738,4.065417386617567,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,19.56151550589368,4.9948318951855954,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,11.601822991520123,4.661649095549671,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,347.6357985873949,3.723820515285421,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,322.5735825202116,3.75525526721987,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,318.8275025502876,4.605949557947481,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,24.0,187,20.0,0,1001.2,320.4928310340395,5.233766002243356,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,53.0,378,93.9083235543654,0,1001.5,334.12221009675085,6.57208877937715,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,53.0,569,169.50615276071326,0,1001.6,21.35373791044788,9.191021056398377,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,21.0,738,179.003886318887,0,1001.6,35.557890012503606,4.987977606389666,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,65.0,866,344.2153026545621,0,1001.5,29.21700833365003,7.395460970105763,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,440.0,947,708.1472442300089,0,1001.5,30.493414240151992,9.594069674381627,22,,
2018,1,9,11,0,18,4,0,7.6,85,472.0,973,795.9416758709118,0,1001.4,36.04687406294215,11.075068365536172,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,466.0,941,821.4540546604014,0,1001.2,41.30950704486156,11.766066070536644,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,494.0,852,822.6503706668108,0,1001.1,42.46152497511071,12.5937143732329,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,529.0,713,783.4070683522785,0,1000.9,45.99008645351728,12.168679999418092,43,,
