country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.19,119.33,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,324.2092542858053,13.253671191737364,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,326.47706519214194,12.447359324579484,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,325.4685237113414,11.684785417755982,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,320.0319001908127,11.09167961130336,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,325.9413485236173,10.71325068824315,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,329.37257146276204,11.04043521787611,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.44,0,40.03,0,1002.3,330.82315735681783,11.024640639778816,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,213.25,0,249.75,0,1003,329.1548288970373,10.483038587841389,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,345.66,0,459.32,0,1003.7,327.9968205193211,10.613622426293732,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,458.65,0,642.0,0,1004,321.102623002268,4.977565916534472,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,516.36,7,798.61,0,1004.1,317.5837799165432,3.893337144061703,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1010.97,353,1068.04,0,1004.2,306.85224979563634,3.1258254012468147,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1015.23,734,1101.73,0,1004.4,292.2434464911302,2.972286586895274,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,520.11,628,848.59,0,1004.7,292.15982066770147,3.6453639718789,32,,
