country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.19,117.09,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,28,6,0,12.1,-77,12,8.5,82,95.0,43,15.000000000000004,0,1013.5,143.7,7.233,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,284.0,34,129.39582945453418,0,1013.7,150.1,6.946,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,743.0,7,372.8166094113269,0,1014,169.4,6.229,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,797.0,5,567.1016771897428,0,1013.8,198.1,5.18,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,867.0,268,738.160997842712,0,1013.4,208.1,4.118,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,895.0,150,847.4126504749233,0,1013,211.9,3.917,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,890.0,0,883.9060772601248,0,1012.5,215.7,4.302,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,868.0,0,853.1978466612836,0,1012.1,224.4,4.43,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,826.0000000000001,1,753.2126344455551,0,1011.7,227.3,4.359,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,750.0,55,588.212646633166,0,1011.5,227.5,4.342,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,603.0,37,365.98222827877305,0,1011.4,220.6,4.364,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,299.0,3,116.20437982328872,0,1011.3,211.3,5.059,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,203.5,6.493,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,197.5,7.428,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,193.7,7.277,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,175.5,6.748,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,140.2,5.983,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,130.1,4.832,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,116.7,4.019,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,101.0,4.994,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,85.0,6.6,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,77.8,7.653,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,73.7,7.572,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,69.1,6.822,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,146.0,5,13.000000000000009,0,1009.5,65.7,6.425,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,594.0,0,153.63102618427988,0,1009.8,60.1,7.201,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,780.0,0,378.07619860081365,0,1010.1,49.8,8.408,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,858.0,0,584.1478405762772,0,1010.1,325.4,10.295,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,892.0,0,743.7829326746561,0,1009.9,284.7,12.671,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,903.0,0,846.2194675053131,0,1009.6,296.8,14.067,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,897.0,0,883.0141593151448,0,1009.5,291.4,14.888,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,875.0,0,852.0569709469212,0,1009.5,293.3,15.69,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,832.0000000000001,0,750.841972483155,0,1009.5,286.3,16.079,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,754.0,0,585.1135366649141,0,1009.7,273.0,15.651,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,603.0,0,362.0887858769933,0,1010.2,228.9,14.331,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,294.0,0,112.54011759481024,0,1010.6,207.0,12.769,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,187.9,11.379,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,181.6,10.543,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,170.3,9.373,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,150.5,8.850999999999999,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,135.7,9.113,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,118.5,9.437,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,108.5,10.184,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,99.3,11.177,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,96.9,12.004,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,95.3,12.31,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,89.3,11.77,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,74.8,10.643,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,159.0,0,13.000000000000009,0,1012.2,50.4,9.31,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,598.0,0,151.55268231749926,0,1012.6,29.4,9.038,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,748.0,0,372.2190156722393,0,1012.9,28.2,9.351,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,826.0000000000001,1,576.0562755777551,0,1013,4.8,8.942,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,863.0,66,735.693342455562,0,1013,349.2,8.606,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,879.0,37,839.7781086575511,0,1013,327.5,8.356,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,875.0,0,875.8785719588285,0,1013,319.3,8.17,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,855.0,0,845.6242967508994,0,1013.2,268.0,8.069,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,800.0,2,738.1733048986629,0,1013.4,265.5,8.055,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,475.0,111,462.2236965158282,0,1013.8,271.8,8.31,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,140.0,76,180.6414141914144,0,1014.2,246.6,8.488,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,36.0,8,39.58585219210163,0,1014.7,228.8,8.104,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,203.9,7.728,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,206.0,7.063,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,218.8,6.541,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,199.4,6.003,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,183.7,5.423,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,128.9,4.771,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,132.0,3.883,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,124.3,3.493,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,111.7,3.441,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,99.1,3.196,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,103.1,2.8200000000000003,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,101.6,2.721,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,50.0,4,12.000000000000004,0,1016.2,105.9,2.724,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,180.0,0,108.26185874775194,0,1016.3,111.2,3.075,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,275.0,0,274.4652610834059,0,1016.4,106.9,4.276,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,208.0,0,374.1349070317096,0,1016.1,104.5,5.192,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,119.0,0,401.875150650442,0,1015.6,104.1,5.772,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,96.0,0,426.1392964739754,0,1015.1,101.8,6.398,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,77.0,0,411.19332314731935,0,1014.6,99.1,7.208,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,74.0,0,380.8122655748409,0,1014.1,91.3,8.102,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,96.0,1,352.3471286499812,0,1013.7,82.4,8.575,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,85.0,29,256.282710242115,0,1013.4,78.9,8.678,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,52.0,16,133.27385189412217,0,1013.4,77.4,8.63,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,26.0,0,37.07526727341077,0,1013.3,73.4,8.747,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,69.7,9.08,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,73.5,9.002,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,75.9,8.478,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,80.4,7.78,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,91.9,7.005,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,96.4,6.44,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,91.4,6.509,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,89.4,6.551,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,88.0,6.822,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,87.1,7.235,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,82.4,7.33,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,76.4,7.707,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,20.0,7,11.000000000000002,0,1007.3,72.8,7.76,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,50.0,4,81.05063802740729,0,1006.6,70.7,7.983,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,79.0,0,190.76003061146983,0,1005.9,70.6,8.661,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,441.0,3,466.6425118834306,0,1005.1,67.5,7.94,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,604.0,130,652.197999528094,0,1004.1,62.5,7.269,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,544.0,73,709.7627054772745,0,1003.2,54.5,6.471,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,272.0,1,590.0685699336846,0,1002.3,44.8,5.723,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,84.0,27,394.2634015714849,0,1001.5,63.4,5.272,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,17.0,15,198.02603551819712,0,1000.8,86.6,5.078,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,7.0,0,102.10795885631796,0,1000.5,92.2,5.061,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,4.0,0,45.69412633485141,0,1000.6,91.6,5.193,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,2.0,0,11.457681679287347,0,1000.7,185.0,6.421,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,178.5,8.824,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,166.3,9.739,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,118.4,9.557,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,70.4,9.062,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,68.0,8.608,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,66.4,8.253,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,62.5,8.075,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,61.2,7.773,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,62.3,7.45,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,61.4,7.204,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,54.3,7.003,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,48.2,6.7010000000000005,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,28.0,2,11.000000000000002,0,1009.6,46.5,6.117,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,197.0,0,115.3148919524314,0,1010.2,45.8,5.189,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,529.0,0,314.96176852227285,0,1010.9,45.0,4.909,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,667.0,8,513.1490704478342,0,1011.4,41.2,4.175,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,740.0,421,673.18393858638,0,1011.8,42.6,4.098,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,780.0,657,780.3014608745372,0,1012.1,45.5,4.126,46,,
2015,4,2,12,0,13.6,23,0,6,75,754.0,625,803.129771255476,0,1012.5,30.5,3.988,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,763.0,535,784.5110271030842,0,1012.9,5.6,3.871,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,726.0,398,688.2781983871774,0,1013.2,245.4,3.9,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,634.0,231,521.072057871517,0,1013.8,226.6,4.122,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,419.0,71,285.4437510785207,0,1014.5,207.1,4.54,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,155.0,6,71.72441058078218,0,1015.2,204.3,5.972,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,188.3,8.192,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,180.6,9.69,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,166.9,10.307,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,155.0,10.181,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,135.8,9.444,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,127.2,8.585,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,121.7,7.798,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,115.0,7.639,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,110.0,8.034,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,104.6,8.471,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,96.4,8.83,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,82.1,8.63,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,31.0,95,9.000000000000002,0,1018,75.5,8.162,81,,
2015,4,3,7,0,11,-64,0,5.3,61,163.0,248,99.85714464959368,0,1018.3,75.3,8.185,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,371.0,403,284.82141738463054,0,1018.5,76.8,8.186,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,323.0,523,405.7589662272038,0,1018.3,101.4,7.344,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,215.0,373,452.47749225585096,0,1017.8,234.7,6.712,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,197.0,356,497.8202536677468,0,1017.3,230.2,5.7940000000000005,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,282.0,506,572.685597040523,0,1016.8,223.3,4.624,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,370.0,491,597.2638526235744,0,1016.5,226.4,3.717,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,462.0,357,570.6133981519716,0,1016.1,233.1,2.872,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,411.0,197,429.3145022431272,0,1016.1,221.6,2.31,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,143.0,56,179.18933488238156,0,1016.3,212.6,1.983,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,39.0,3,37.54994550231828,0,1016.5,199.7,2.388,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,193.6,3.293,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,179.9,3.817,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,140.7,3.889,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,127.2,4.31,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,119.6,4.9510000000000005,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,114.7,5.791,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,111.0,6.651,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,107.9,7.401,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,107.2,7.911,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,105.4,8.35,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,104.0,8.717,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,103.0,8.903,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,21.0,2,9.000000000000002,0,1013.7,103.5,8.973,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,141.0,4,98.93692864858642,0,1013.2,104.0,7.209,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,575.0000000000001,221,312.481616478154,0,1012.8,103.3,5.271,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,770.0,124,531.1650796420804,0,1012.1,102.9,6.962,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,838.0,0,696.8207103278239,0,1011.3,103.4,6.414,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,869.0,0,803.941344730826,0,1010.4,104.0,5.565,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,867.0,0,840.9432705051606,0,1009.6,104.8,5.019,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,833.0,0,802.346605834116,0,1008.9,103.3,4.556,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,704.0,0,660.3793015500204,0,1008.2,106.7,4.205,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,602.0,0,492.7524192324137,0,1007.8,106.3,4.098,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,520.0,3,309.7360073393212,0,1007.7,106.1,4.488,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,227.0,2,81.67923098867118,0,1007.6,108.7,5.044,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,109.2,4.793,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,108.6,4.068,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,109.8,4.27,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,109.1,5.128,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,105.5,5.915,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,101.9,7.181,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,98.4,8.428,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,94.8,9.102,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,91.0,9.602,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,86.8,9.998,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,83.4,10.165,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,80.8,9.766,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,103.0,5,9.000000000000007,0,1001.6,80.5,9.311,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,564.0,185,131.24839544525815,0,1001.3,79.5,7.437,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,779.0,104,350.9467862437366,0,1001,79.5,6.076,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,864.0,0,556.1771391638042,0,1000.4,82.6,7.153,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,903.0,0,716.2970715383045,0,999.7,83.4,5.952,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,917.0,0,818.792521748758,0,999,82.6,3.965,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,913.0,0,856.0004043738966,0,998.4,84.7,4.048,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,893.0,0,825.2754171972592,0,997.9,83.2,5.121,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,852.0,0,726.142400248246,0,997.4,82.4,5.648,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,772.0,0,559.4554769539999,0,997.2,81.8,6.605,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,614.0,5,335.247180274052,0,997.2,84.8,7.981,84,,
2015,4,5,17,0,13,87,0,11.3,4,290.0,3,91.807363286428,0,997.2,88.8,9.492,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,93.3,9.608,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,93.6,8.635,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,89.9,7.917,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,84.2,8.37,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,80.7,8.776,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,73.2,8.46,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,67.6,7.759,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,64.6,7.585,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,63.6,7.435,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,61.8,6.866,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,58.6,6.28,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,53.7,5.625,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,109.0,87,8.000000000000007,0,996.1,62.3,4.823,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,587.0,246,129.22762957011926,0,996.3,68.3,3.543,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,766.0,405,346.6152809855544,0,996.5,71.0,2.8200000000000003,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,851.0,521,551.0159006043252,0,996.6,69.1,2.45,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,890.0,262,709.8825633029828,0,996.6,69.6,2.431,49,,
2015,4,6,11,0,15,3,16.1,8,271,906.0,315,813.262546650841,0,996.5,65.1,2.383,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,904.0,449,850.2994682545084,0,996.7,60.4,2.203,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,884.0,443,819.5605667811876,0,996.9,51.9,2.427,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,839.0,205,717.3295592207891,0,997.2,48.7,3.111,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,761.0,51,551.6082112806334,0,997.7,43.9,4.025,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,603.0,14,329.9134296557238,0,998.3,40.7,4.977,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,281.0,0,88.58688600702958,0,998.9,41.6,6.159,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,39.5,7.511,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,36.8,8.401,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,41.3,8.823,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,41.6,8.523,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,42.3,8.267,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,39.4,7.935,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,37.9,7.504,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,33.4,7.143,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,28.3,7.039,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,23.9,7.125,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,21.5,7.317,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,20.2,7.598,92,,
