country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.22,119.56,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,20,13,0,21.7,49,30,15.2,444,566.39,141,857.89,0,1006.1,176.39391279806182,5.8866552723738526,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,979.83,73,930.51,0,1006,172.1558784827215,5.425768718169576,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,11.78,61,306.71,0,1006,178.26429541107166,4.126893504804794,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,882.91,16,552.12,0,1006.2,172.64762064010768,3.907124902021946,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,759.28,1,307.83,0,1006.3,166.75948008481282,4.366062299143245,82,,
2015,2,20,18,0,19,108,21.7,15,12,423.35,0,69.3,0,1006.6,160.4515139204102,5.5610467479379695,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,151.66442897263062,8.084116374418603,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,145.7219248810029,10.560456326946452,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,143.3606758541165,11.480445922312098,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,140.45551110582653,10.979662652410545,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,153.33209439858967,13.015845289019316,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,157.68964040536196,14.058674895547846,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,156.38350584362863,12.421598551019748,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,151.3081027364443,11.116452126715137,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,151.253110877771,10.557430941940051,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,155.8480850423009,10.94017015818756,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,164.70135358893003,12.263588115671348,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,1.91,0,1007,172.4168714453897,15.047613641500842,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,705.24,115,238.01,0,1006.8,183.51742515521704,15.75744386199161,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,860.14,79,485.93,0,1006.6,182.60780585288188,14.362884565677142,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,933.44,14,710.79,0,1006.2,173.9029746772436,10.516741204489948,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,973.99,0,890.7,0,1005.7,173.60778788872233,8.42739258294581,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,995.61,0,1009.77,0,1005.1,175.37013139060252,6.135521235425481,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,1002.64,1,1056.91,0,1004.6,174.04766404596194,4.775748409885095,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,997.65,44,1029.06,0,1004.2,175.0266228542746,4.270828980147511,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,461.96,134,750.01,0,1003.7,174.7116238476135,4.017099114506248,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,333.02,129,589.6800000000001,0,1003.5,172.5480081675512,3.7819427372786847,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,288.92,77,416.44,0,1003.3,168.3826401124378,3.700813833743368,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,0.0,25,85.29,0,1003.2,165.13635608758523,3.879822571913895,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,0.0,1,20.26,0,1003.1,160.31671066791466,5.167440258376675,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,156.0054006759666,9.151597274944988,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,150.0021424153466,12.396309788340414,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,147.65405377938202,12.10446428967319,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,155.6091149888482,12.421918130963112,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,158.9891577693454,14.885184202719763,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,157.95025232658008,16.880150711562493,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,161.1701133166623,16.55025844248633,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,166.26127978492718,15.66983395277041,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,171.58618674625927,14.23066659756753,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,165.0923545713208,13.64760858784687,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,169.65444430080458,12.907597940213837,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,205.51,0,19.24,0,1002.8,182.44744524379664,13.41249133780645,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,713.97,0,238.98,0,1003.2,190.3939841081948,14.225442363644362,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,870.2,0,489.41,0,1003.7,195.19184563746936,13.646135957234176,50,,
2015,2,22,9,0,24.4,-50,37,18,482,943.81,7,716.44,0,1003.7,184.3852315341599,9.272395307209967,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,984.47,6,898.03,0,1003.5,190.44852542519692,7.739078555742488,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,1006.2,1,1018.2,0,1003.2,185.76223768243543,4.885436584148742,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,1014.76,0,1067.17,0,1002.9,158.11094887450372,4.036232344225412,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,1011.4,0,1040.44,0,1002.6,149.62087398863162,4.201934078492903,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,995.22,0,940.15,0,1002.3,148.17255342332692,4.266512041469003,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,962.24,0,774.62,0,1002.2,146.95511831507366,3.4297902619263008,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,901.72,17,557.96,0,1002.3,144.6887865603668,3.6763602924631855,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,778.9,9,309.93,0,1002.4,146.82084607654224,4.331132825926379,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,429.5,0,66.58,0,1002.5,153.94737387813063,6.25061969870895,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,154.92356040503967,9.098054536600216,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,156.26288766721518,10.498939760912094,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,159.67774186302086,10.756554046898968,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,165.9031510256675,10.147335022506878,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,170.6392870512384,10.846941891905688,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,173.41975468128385,14.180418364819545,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,177.3868985940289,14.125438988220388,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,181.07120476882827,13.372587389360849,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,182.27116462031404,14.055296271205314,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,183.3432976366853,13.919196969055404,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,185.32803219877445,14.02410344363398,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,206.12,1,18.37,0,1001.1,186.97489720161,13.694608019058942,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,0.0,0,1001.9,190.68985652388463,12.957376280263176,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,881.44,79,493.4,0,1002.7,193.83977889958544,12.078415012586204,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,954.94,59,722.52,0,1003.2,194.2864801853119,7.829126173049008,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,995.3,84,905.56,0,1003.5,199.3862467148581,4.490342770490028,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,1016.76,215,1026.52,0,1003.8,170.81110468355598,3.1608122805428933,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1023.6,337,1074.13,0,1004,138.36811344790658,4.341887403246972,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1018.58,240,1045.46,0,1004.3,121.38809433425058,6.009131794303412,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1000.75,140,942.94,0,1004.6,121.26185747565546,7.45784570106238,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,966.66,97,775.63,0,1005.1,116.60290119118434,6.43082096222445,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,904.8,76,557.29,0,1005.9,130.75835365485875,7.261015509091553,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,779.94,34,307.94,0,1006.7,139.61018009780844,7.530657069050152,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,423.77,4,64.24,0,1007.5,162.2565862421543,7.460910521359917,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,160.5632319009129,7.555598805546739,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,155.7916013162984,10.669255387471862,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,156.88678695649105,10.177705209654588,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,162.13237984272837,12.583163340305166,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,169.21761461928622,13.312538526881095,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,175.107395339983,13.13486184660488,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,183.24899768336965,13.233272860148238,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,189.34415539685008,14.62759975384051,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,193.0688828390068,13.819954299894992,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,193.92578126355852,14.122332354881118,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,193.9765768111653,12.519390673260748,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,203.94,216,17.400000000000002,0,1011.5,193.57838699770943,10.850780156202465,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,732.88,418,241.25,0,1011.9,199.20963106341168,9.2910649180955,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,891.9200000000001,604,497.08,0,1012.3,221.32382634446336,6.683180014725001,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,966.76,745,729.14,0,1012.4,222.1008488721492,6.504335181758092,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,1008.24,831,914.91,0,1012.3,197.11793855085665,3.591077702005097,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1030.83,703,1038.16,0,1012.2,174.82335520614936,4.156201118690854,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1036.02,511,1084.6,0,1012,147.50807022962783,5.3520154643114495,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,1029.48,520,1054.0,0,1011.9,128.290711713595,7.479199366991281,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1010.19,448,949.07,0,1011.8,123.25633332897912,7.767342630365114,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,976.94,199,780.85,0,1011.7,119.19782872976486,7.44065584678777,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,383.82,34,454.92,0,1011.8,128.04704253182604,7.301540933255117,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,791.07,3,309.22,0,1011.9,134.97136832739784,6.720873794893667,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,429.37,2,63.02,0,1012.1,150.52458410265888,5.881512730175575,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,156.07183465800028,5.890784711046496,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,153.39138209531814,11.173970746691325,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,150.47758045421233,10.917495439574168,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,147.35437888968465,11.122616690824149,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,155.35908268174092,13.44590489988664,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,155.47505356912325,12.323852774458226,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,155.73870486619148,11.617826337080986,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,156.74842715829254,11.67961524710308,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,166.38308136458124,11.640449386724248,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,174.02232798451087,12.231011129542049,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,176.11832607338874,11.710368199592466,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,217.67,0,16.95,0,1011,174.0770096137769,11.132182725931102,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,754.86,0,245.85,0,1010.8,172.36101216197312,10.415184953109426,62,,
2015,2,25,8,0,18,-65,47,12,340,909.85,0,504.45,0,1010.6,171.41519766248348,8.660283825063056,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,983.99,0,739.47,0,1010.1,168.6817039508826,6.683739845085308,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,1024.69,0,927.19,0,1009.5,148.2520056561433,5.710452600892576,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1046.64,2,1051.41,0,1008.8,118.66885964382618,7.556070796756169,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1052.76,129,1099.23,0,1008,116.9956502351224,7.721024937306244,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1047.33,475,1069.11,0,1007,120.78304117822364,7.571485552013193,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1029.35,232,963.58,0,1006,124.46081627137175,7.731833547096057,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,998.0,210,793.86,0,1005.4,121.476839349584,7.181791211111612,61,,
2015,2,25,16,0,18,87,0,10.8,65,938.89,207,571.0,0,1004.9,125.74585100740325,7.69483118020041,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,815.5,56,314.84000000000003,0,1004.6,129.89424848785552,7.983269273197914,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,446.23,3,62.870000000000005,0,1004.2,132.97507877908276,7.694591112122564,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,144.96743510037584,8.073451087831868,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,140.76980342126978,7.745820558909557,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,134.39308916694438,7.7103700115062495,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,136.49433359126652,10.168118065797623,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,138.75207168914432,12.104923021048196,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,140.05239436230465,11.853149148968786,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,138.36787723659938,10.131780347330585,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,148.20645732518244,12.29216770678802,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,149.4734393259775,11.73766410842723,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,158.54028635020563,12.5640028266503,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,160.698246402432,13.16393905745594,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,205.99,0,15.68,0,999.9,159.15068081392997,13.279288292824145,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,752.3000000000001,0,243.74,0,999.9,159.04481234121363,13.268318117372326,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,908.57,0,502.33,0,1000,160.14337857674434,12.908207513606628,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,981.49,1,736.25,0,999.9,168.9832281317233,13.156971726680451,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,1020.92,41,922.48,0,999.7,162.72660614691824,7.57750564094891,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,1041.59,23,1045.03,0,999.4,159.71744091108337,6.130099917619615,32,,
2015,2,26,12,0,18.7,26,61,15,333,1046.33,7,1091.15,0,999.3,160.41159155038508,5.965501957371105,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1039.99,362,1060.12,0,999.2,157.9192483544391,5.665539137690623,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1020.99,259,954.11,0,999.1,154.59228189105158,5.535397456371133,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,986.23,133,782.85,0,999.3,151.78264414527075,5.816195062065921,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,923.19,153,559.84,0,999.7,149.07628037338503,5.828509625074208,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,794.85,60,305.49,0,1000.2,145.68127666759028,6.199494983704815,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,418.71,3,58.32,0,1000.6,140.7699206811871,7.100323648134325,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,137.6711347397582,7.946792964436075,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,140.14055728060146,7.966843592256006,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,151.6356685280737,7.93345637755482,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.31229005699913,9.709248026082356,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,155.27919772161954,9.300042839647292,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,163.69681478989912,11.97189423788807,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,168.78777922982647,12.189913121865564,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,170.23356684508667,11.76221675551484,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,162.08332790894394,16.098711975207944,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,170.82658891613062,19.96890595049448,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,174.14916707889574,20.053728345509075,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,172.9,204,13.84,0,1001.4,175.74604555579356,20.626336125991315,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,724.33,394,234.82,0,1001.5,180.5083907438388,21.046592057806183,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,883.11,490,488.38,0,1001.5,178.48898986178358,15.89952738286276,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,958.91,470,719.34,0,1001.4,187.9879388562407,11.898696760394794,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,1000.85,413,904.17,0,1001.3,190.6696688738305,10.802261505169303,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,1023.69,141,1026.64,0,1001.2,187.10404443031103,8.047530139471458,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1033.66,0,1076.99,0,1001,172.8303296470542,6.04728427370408,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,192.02,0,781.39,0,1000.8,166.50426671920422,6.427480066091221,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,569.6800000000001,0,811.08,0,1000.6,163.26081742452232,6.526557965590321,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,982.41,2,777.6,0,1000.6,163.37012471584137,6.131457531204437,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,919.1,93,555.01,0,1000.7,163.37012471584137,6.131457531204437,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,254.71,52,218.67,0,1000.8,160.8062958485374,6.0834119688010295,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,404.95,0,55.4,0,1000.9,155.96312600169142,6.4328327129907,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,148.56806474789948,7.172782506226503,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,139.5109497457376,9.204106849034243,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,140.28154657549362,10.525958536258084,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,145.69334537557927,11.74590488687933,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,147.60912095616982,12.367172391142436,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,156.47965426090548,12.84220749541527,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,160.9814761679488,11.891105386668167,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,165.9402443621857,16.843080725999943,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,171.18600285646733,14.529083718290904,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,171.4141146353802,14.88027110214841,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,171.75235646109638,14.614665998431205,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,170.97,0,12.95,0,996.5,173.46645997013798,14.030887030439327,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,734.9,0,236.3,0,996.1,175.86023649907236,13.720811250577029,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,895.38,0,492.92,0,995.8,180.50444328244924,12.579498880123456,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,968.78,0,724.5500000000001,0,995.2,175.12025850443592,9.448753286702551,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,1008.35,0,908.84,0,994.4,169.71424242762123,6.840938885142434,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,1028.96,0,1029.85,0,993.5,152.02308589960126,4.796257506471784,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,1036.61,0,1077.99,0,992.9,123.27443175422457,5.687143975250163,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1032.46,0,1048.84,0,992.5,114.27444113443948,6.993300365349683,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1015.52,0,944.79,0,992.1,112.69379494509236,7.45192928039444,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,980.86,0,773.9300000000001,0,992,106.37799254568232,6.6495737489780256,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,917.5,0,551.46,0,992.2,114.64997922207316,6.881876960007376,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,787.21,0,297.84000000000003,0,992.3,121.7164982455476,7.352821821761697,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,399.08,0,53.19,0,992.8,128.32468714737252,8.450824086376699,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,135.78506208152544,10.941030934128865,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,141.31424496127363,12.583822384228208,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,146.05358855127145,13.637652586410658,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,150.44227198324916,13.87897562361149,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,148.75930342605557,14.592173744189886,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,151.96715332170731,14.28153512750706,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,156.5110425576795,14.017537785146772,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,156.87948067952254,13.273356472644789,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,155.24007716558003,12.489944646164718,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,157.952422050957,13.539084953533266,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,164.576627142377,14.933299938141204,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,149.67000000000002,202,11.57,0,999.8,168.1573260143881,14.949459997235223,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,718.25,394,230.53,0,1000.6,175.46510620244817,14.78830558735516,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,281.92,465,373.05,0,1001.4,183.3121677008222,13.885453821847769,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,951.75,178,711.49,0,1002.1,184.30398354959195,11.196079531016336,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,484.43,519,743.23,0,1002.8,180.48739762294417,8.375303032677865,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,538.11,819,828.13,0,1003.5,199.2915866882543,5.689731744476421,33,,
