country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.33,119.67,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,321.94917670478304,14.090742318949015,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,322.2194839085371,13.768275411668707,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,327.6341863016172,11.819074574767638,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,319.71090405096635,10.115351481353883,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,314.0381518374816,10.15894430335332,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,328.6302170698814,11.581853940528523,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,517.07,0,118.46,0,1002.3,332.1241158437681,10.539942485194018,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,193.03,0,261.36,0,1003,328.79233399042243,9.48782933105219,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,354.84000000000003,0,466.97,0,1003.7,327.29227899736327,9.395737221516631,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,198.62,0,589.61,0,1004,315.92857556805615,5.674562422316956,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,989.19,7,967.61,0,1004.1,315.3272466532096,5.080626077079609,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1009.28,353,1072.01,0,1004.2,313.2096018158211,4.729298612765159,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1013.17,734,1103.96,0,1004.4,310.85860375009923,4.376382270744794,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,614.39,628,927.28,0,1004.7,308.5436867872107,4.231980933346261,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,984.95,606,955.93,0,1005,314.56518094023494,4.470434986076858,43,,
2015,1,1,15,0,16.9,91,0,7,74,948.46,544,788.97,0,1005.3,311.5019628798661,3.0363052282364054,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,358.85,349,454.65,0,1005.7,347.3641951380196,3.4833552334991733,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,766.88,117,337.87,0,1006.1,349.5997685893168,3.5950478350405275,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.27,10,30.24,0,1006.5,349.4118598120811,3.5972324873893675,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,339.54235785634137,4.174250345221751,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,341.6043405135072,4.661164352670919,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,3.5541249403890447,3.3403869759258207,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,13.717611244004388,3.08288147854875,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,21.591343863756265,4.187783472732916,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,24.75554845094064,7.859237941819399,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,77.12562500397007,8.230906468666008,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,102.1122945141945,8.364234906140856,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,96.70313457871816,7.539543699789887,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,104.99710740394426,7.450748482761574,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,120.8674298861432,7.726322749273126,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,65.84,0,42.42,0,1007,130.3620812869384,7.905839341301176,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,71.56,3,239.18,0,1006.8,138.19786845250508,7.858262992014446,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,293.18,148,464.11,0,1006.5,144.3294109596332,7.655342622328796,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,964.1,211,810.03,0,1006.1,135.85265542301863,5.939639943477135,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,999.51,72,975.57,0,1005.5,140.58243715175297,4.368711632086935,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1018.55,0,1080.32,0,1005,142.64703766111603,3.1299090896432413,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1021.29,1,1111.9,0,1004.4,129.5761213909301,2.1393805614623247,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1012.5,44,1071.24,0,1003.7,110.52941773010946,1.7480065748268023,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,990.95,27,961.87,0,1003.1,78.48143295206586,1.9380208938905028,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,955.03,52,794.75,0,1002.5,89.72641820934814,2.512023258497671,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,892.65,29,581.79,0,1001.9,95.97903004845632,2.40005069213408,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,775.04,21,341.77,0,1001.3,114.77514056883194,1.7897276329095442,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,499.69,12,106.05,0,1000.9,115.28636633219992,1.7839344588978934,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,60.18608399777981,4.418815965453556,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,69.0370534926493,4.494446181040275,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,64.06945021809054,3.594865585118708,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,63.58309652864693,2.074577890636324,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,63.43494882292202,2.343351136919544,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,90.655026608933,7.786492703874973,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,106.0305737311046,10.559605022336193,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,113.6429422835788,11.929353357219034,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,134.74397901897078,10.887504058797736,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,143.54525238001065,11.031731534851762,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,152.56220971215885,12.029301344423809,74,,
2015,1,3,6,0,21.7,-98,23,14,250,15.69,88,37.9,0,999.3,164.75455684473047,12.84209734980393,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,785.52,383,354.0,0,999.4,169.65044077914388,13.230420133297343,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,389.16,625,477.7,0,999.4,164.57121668379295,10.137436364712755,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,957.15,252,803.5,0,999.1,171.4433496595102,6.283961428414532,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,456.57,286,771.47,0,998.6,179.667761952888,4.137064174648025,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,725.94,671,946.65,0,998,192.59243877328723,1.665051922480139,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1016.88,767,1107.51,0,997.5,300.08674416810925,0.9973857241256416,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,563.3100000000001,591,873.84,0,996.9,335.8747176210869,2.7524065797551724,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,543.92,181,808.41,0,996.3,344.0959929918034,4.561602987138839,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,282.31,0,603.39,0,996.1,25.66095839285589,3.2028880760590703,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,3.13,0,218.07,0,996.3,30.4372839081002,4.218349901721869,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,85.48,0,996.5,31.39661039743055,6.764425472768624,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,30.36,0,997.1,34.461811574919466,8.21584026515213,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,33.04929323628363,8.110194215708937,96,,
