country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.93,116.61,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,156.37288001324782,12.475587381704443,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,160.56428143106723,11.960392962291138,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,161.01820237016432,11.183103452389094,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,160.860686464154,10.191198636860909,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,164.0456220437618,9.329544390980086,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,173.5669129343553,8.848007485150374,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,612.85,0,148.5,0,1002.3,187.63544264357927,8.285958271776588,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,36.49,0,223.05,0,1003,175.03112470573,5.151088410423603,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,40.36,0,351.32,0,1003.7,173.10449615836671,4.10856481763935,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,115.31,0,548.53,0,1004,109.60218697372976,3.3733894525248336,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1028.98,7,966.99,0,1004.1,80.72453477767004,2.326573746549207,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1046.77,353,1073.46,0,1004.2,21.04941137607483,2.32639108166361,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1050.56,734,1114.16,0,1004.4,355.8204798340418,3.9711375716069743,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1044.37,628,1088.63,0,1004.7,356.8720211383026,5.304055674407406,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,203.59,606,732.61,0,1005,9.957088994091578,6.773174133461799,43,,
2015,1,1,15,0,16.9,91,0,7,74,546.22,544,713.78,0,1005.3,15.017078381823865,7.084243355784644,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,425.05,349,546.84,0,1005.7,11.19221727921422,8.168818607083544,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,861.6800000000001,117,440.88,0,1006.1,8.116414859854444,7.968276409191588,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,204.25,10,134.04,0,1006.5,10.184162893689006,7.553624560238603,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,238.1,0,25.21,0,1006.9,16.62878099170996,7.862467101117723,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,22.35161807731498,7.456362740157598,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,28.980109044370124,7.469933218928703,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,35.2725728641538,7.657773596817747,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,52.90340163741229,10.789310406493202,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,69.88790165999467,9.339710238573913,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,94.60977483383364,7.848462090013943,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,119.46229026554896,6.287085247255775,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,113.551434925815,4.858555834229383,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,88.13956732808259,4.442728311193277,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,60.72091979528437,5.339873252954913,74,,
