country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,15,0,20,91,28.2,13.7,355,857.0,52,850.9807662109569,0,1002.5,55.74443587881859,5.04501537446118,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,763.0,29,660.9636292747736,0,1001.9,46.760860780603366,4.13128791920657,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,604.0,21,431.61249456334593,0,1001.3,40.24176897180655,3.661456391207359,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,395.0,12,208.1479296751912,0,1000.9,55.4827690749292,2.5790217970743656,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,164.0,0,39.131082460790736,0,1000.6,43.082148955277376,1.3559515667536062,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,12.247875419261788,0.5279589966298154,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,342.46484746785944,2.2553917287865204,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,339.9073794897435,4.03054022494965,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,334.82684980828014,5.900119594881963,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,341.2769583530298,7.069584517937158,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,344.7284918044116,7.970630437761794,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,350.56949988241155,10.309210401372452,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,356.6764124060292,11.554670089352651,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.2246467991473532e-16,0,998.4,350.3896490419003,12.037642161854992,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,339.0,2,42.666561642891885,0,999,347.66492188635937,14.088225148406758,74,,
2015,1,3,6,0,21.7,-98,23,14,250,596.0,88,203.5103764498168,0,999.3,345.95876946279304,16.40716139158088,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,766.0,383,410.2485408205607,0,999.4,340.62544889349493,17.54516584777489,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,846.0,625,612.9745905563254,0,999.4,359.0697393914444,18.55067857801585,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,892.0,252,792.0210306788501,0,999.1,9.492551148949644,18.03554666704953,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,916.0,286,932.319502287503,0,998.6,8.254938044345522,17.47933667147167,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,928.0,671,1025.790398889676,0,998,4.772636422176959,17.297384270614913,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,929.0,767,1066.471420339321,0,997.5,358.9643566632194,17.73065889153011,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,918.0,591,1050.2905017453168,0,996.9,0.8042189899446157,18.498878178185773,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,895.0,181,977.2971260528642,0,996.3,2.2976544549637765,18.94811383633406,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,855.0,0,849.6375737482183,0,996.1,359.89500365807595,19.22779477877494,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,787.0,0,673.1979462065955,0,996.3,2.2141525161036384,19.66232454634776,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,675.0,0,459.6455475195025,0,996.5,4.305586886075844,20.70608106685069,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,470.0,0,229.8904403691861,0,997.1,3.746817173905981,20.110512082282774,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,201.0,0,44.64144477638488,0,998.1,8.989056402208973,19.385736432102192,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,14.315205397169962,19.32789064463967,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,17.459654033596735,17.86149330066928,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.56613422517529,17.727104707152403,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.13120787236812,17.01472507685701,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.406448316646731,15.864982262569596,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,14.902654239031108,16.039502018454314,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,13.20012247735059,15.874548500143383,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,13.7069610040798,15.825710884506895,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,13.296499921790767,15.413182347286698,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,225.0,175,40.26368275652881,0,1004.7,16.60388376542153,14.749660239004152,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,494.0,372,188.21845691394404,0,1005.5,15.051159969214725,13.342365370605227,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,718.0,584,396.95709000137305,0,1006.1,15.678687074270329,13.615664951892118,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,810.0,775,598.8279330859705,0,1006.6,17.514971401087962,13.887554636611045,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,858.0,907,775.8801612538867,0,1007.1,16.311274531226502,13.101142779669484,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,841.0,987,912.7475249945328,0,1007.5,13.788616300002104,13.488116397267124,22,,
2015,1,4,11,0,17.9,5,0,8,72,850.0,1008,1003.3796748703268,0,1008,12.559838841680516,12.852448678901746,19,,
2015,1,4,12,0,18,41,0,7.6,72,835.0,971,1034.010907561184,0,1008.2,357.81519562539194,11.93820727969093,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,813.0,880,1009.2815374628497,0,1008.4,350.7345679377994,12.421712339381632,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,733.0,741,904.3303557086888,0,1008.5,347.44248516654915,12.441926087318585,43,,
2015,1,4,15,0,18,90,0,7.2,60,684.0,565,774.0607022284447,0,1008.7,343.20151834170423,12.387675217239291,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,596.0,368,593.9279387417773,0,1009,338.01856486813926,11.354341910963496,66,,
2015,1,4,17,0,16.9,109,0,8,40,334.0,175,330.20361381416194,0,1009.3,326.35574933398027,11.19987276509772,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,170.0,39,141.7264751258539,0,1009.7,320.46280367941284,11.499705116315704,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,63.0,0,23.304960312395583,0,1010.2,312.9154436745053,12.459729664639577,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,309.7439473052031,13.28474429931706,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,296.06812512254385,12.54552196363903,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,292.73305369102053,14.17500311007188,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,288.3615467758159,15.740564946385383,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,279.16335012783753,18.859381753895704,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,280.8429407528019,19.33897215703463,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,294.92100677619607,19.929462910436925,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,334.9495195123862,15.3513111879193,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,354.3410397302649,14.497237795310404,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,25.0,0,23.30612895258956,0,1011.6,342.8107175237117,15.107685273283488,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,54.0,2,97.83562809498125,0,1011.9,333.0864374356888,14.834478842095123,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,122.0,92,226.22036004082125,0,1012.2,336.4573061732778,15.334263018620147,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,205.0,184,381.8611320625914,0,1012.5,341.0055159057582,15.2538045169634,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,291.0,75,541.883155380933,0,1012.4,344.95617400217577,13.966060003234375,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,270.0,0,630.0745744744253,0,1012.2,348.953411532339,15.60669232017117,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,425.0,0,789.216946196286,0,1011.9,349.3124149130068,17.71458629869432,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,419.0,0,812.6160524156953,0,1011.8,357.942053547648,18.8296717266998,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,419.0,2,794.7331718477121,0,1011.6,1.0840738885842145,20.840550642604065,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,400.0,101,722.4022982691152,0,1011.5,5.062237243987113,22.485350234709852,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,481.0,279,670.963438493163,0,1011.5,11.541873374070065,23.308140370393687,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,537.0,294,568.9918218890871,0,1011.7,16.785375548611967,24.961158828237863,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,500.0,153,401.9717295420538,0,1011.9,21.013849570326045,25.45597911273259,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,324.0,32,192.29938890748545,0,1012.3,25.801781104397943,24.09463587594841,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,54.0,0,20.98246551474523,0,1012.7,33.805222153954105,20.837010635301624,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,45.65263402463694,21.092365080840374,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,39.83590798031975,21.805043048434484,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,34.80119426565426,24.16540506455352,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,43.33143338521194,25.67998551860998,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,43.17620358652346,22.35785351570109,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,48.42264494835479,24.25959706336108,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,52.73227562179397,24.27390011984416,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,60.114491079039965,24.102762691351483,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,64.31586788083274,23.31676202468034,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,92.0,176,34.914459395139446,0,1013.2,64.78857840421932,23.24302006761368,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,201.0,361,147.09266441608418,0,1013.5,65.32512242270798,22.817493267026308,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,282.0,379,293.5269391385146,0,1013.7,65.07193173105975,19.82467595561529,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,110.0,138,320.7077577273872,0,1014,66.10581987210549,17.503485751978978,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,43.0,570,309.6023641046395,0,1013.9,69.39577951633828,16.466915902819785,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,29.0,920,322.59308970234656,0,1013.6,68.48804588890846,15.217313007315624,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,28.0,943,353.21487470481907,0,1013.4,68.64048202868429,14.977581753612093,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,44.0,910,421.5101749876301,0,1013,67.17803063142645,13.766926434206283,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,113.0,821,542.1372737267526,0,1012.7,69.12236546065469,14.030231602418214,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,238.0,684,614.4324492551469,0,1012.3,72.6304386201441,14.11821505287278,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,291.0,513,562.1093451705046,0,1012.1,74.90776605996211,14.131725873713108,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,384.0,325,495.6483340182582,0,1012.2,77.38541815413089,14.191988577416682,66,,
2015,1,6,17,0,19,109,0,13.5,52,298.0,147,318.25064158645,0,1012.2,75.71995449100109,14.6316212362006,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,192.0,31,151.02793679532226,0,1012.2,74.33585983238567,15.68181954662064,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,61.0,0,23.01859511835319,0,1012.3,75.70892051445503,16.788837848351925,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,77.72258289362662,16.715767647321634,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,79.75238578383556,14.611431309823455,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,87.72242677349612,12.82430651146411,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,92.53981693127616,10.488065259559372,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,96.0952927079678,10.263138660925668,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,101.94760302281412,9.49083232524895,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,100.704170075874,8.559171262394887,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,94.57593745983796,8.517503072238364,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,88.88242075283199,9.527401167490677,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,134.0,0,37.01758073956223,0,1009.4,91.1086405243039,9.777419094868533,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,295.0,0,164.19357809173414,0,1009,93.52808098593664,9.167964325658248,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,679.0,0,396.7644850210002,0,1008.4,95.59097143343683,8.817535911752396,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,783.0,0,605.1311520626144,0,1007.8,99.34164924089686,9.202156923009342,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,841.0,11,788.3381368291792,0,1007,108.98557349652276,10.365029865351564,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,901.0,580,927.5909157590828,0,1006.1,131.3924293690601,9.578564716499656,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,905.0,898,1017.896249510843,0,1005.2,159.7260788043866,6.642213287742691,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,908.0,860,1059.8708970264067,0,1004.4,248.3854005449961,4.036801234767686,24,,
2015,1,7,13,0,22.7,64,0,16,126,903.0,769,1046.7246093868753,0,1003.8,260.8633894001461,4.681039157633832,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,885.0,618,977.0379878416136,0,1003.2,248.90282681437375,5.0121345215289566,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,838.0,466,845.5476170102147,0,1002.7,239.70895705633967,5.311579698558997,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,772.0,275,669.0587698814095,0,1002.3,236.46229665591156,6.079164153053717,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,652.0,98,452.84436338441714,0,1001.9,241.39389260744383,7.0420868845209394,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,429.0,15,217.86626837048,0,1001.7,240.9028819610776,7.13781831665783,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,127.0,0,32.76603349323948,0,1001.6,242.62961991186376,7.647662467509752,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,245.6514463716362,7.338558091143896,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,248.37259566029343,6.07851436209108,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,246.03048529911848,4.875579231886922,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,236.84231798906436,4.307026055581502,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,230.2889559757473,4.72040390951282,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,229.41363301587995,5.241729793983631,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,219.0479418292713,4.8739922535838565,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,197.817560089381,3.582046006301025,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,3.0,0,1.8369701987210294e-16,0,997.5,193.52744198681904,3.4251379419550325,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,55.0,0,27.286686214193963,0,997.7,192.14233806599543,2.1178514691171872,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,149.0,0,126.96010781269143,0,997.7,239.26020319111308,3.385973433426341,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,372.0,0,308.0551764954864,0,997.7,251.90050796408823,4.508313715494792,52,,
2015,1,8,8,0,19,-76,95,17.8,41,448.0,0,475.0641446142342,0,997.7,256.98694224971746,4.398186349130906,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,494.0,0,626.1480070726753,0,997.5,245.65025864214343,5.192611853835405,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,739.0,0,866.8538046590168,0,997.2,236.6744022185762,4.334386577154316,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,813.0,0,987.148804847154,0,996.9,219.4397578774783,4.7019663009473565,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,700.0000000000001,0,965.2033315505564,0,996.7,196.793320262238,7.9313631421861,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,369.0,0,761.2157113745723,0,996.8,181.71572458646435,8.882333432623911,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,146.0,0,525.6371200417097,0,996.8,201.88173405975908,9.778298770090458,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,125.0,0,424.2699840669381,0,997.1,208.55849932213755,12.403424632824269,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,145.0,0,345.18597377581096,0,997.6,209.0110604038101,13.938035256074905,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,93.0,0,202.9128653086717,0,998.1,208.07857901065267,14.381881386339307,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,24.0,0,64.88041758500857,0,998.4,197.24950172752705,15.0353081124685,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,3.0,0,5.442731769371325,0,998.7,196.88492221626447,15.47150472191513,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,199.48635955571305,14.038150013205708,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,203.15975919294075,12.35470112118065,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,209.5472124759314,10.828077667664036,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,213.28427602829905,10.167974933802624,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,215.91010195165447,8.99480372518129,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,213.70233335296007,8.156002409352368,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,214.92077008497063,8.48242592094616,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,216.6907997258316,8.829490637393585,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,217.08119379911992,9.031438256744536,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,84.0,187,31.235260919436303,0,1001.2,217.65451821321813,8.98733729769418,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,208.0,378,144.66618402055133,0,1001.5,215.3693849186956,9.130649144018491,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,599.0,569,373.0817742782849,0,1001.6,216.01160739691267,9.414480234083369,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,723.0,738,579.890200049631,0,1001.6,211.44370310157944,9.910433831769357,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,801.0,866,766.6731622654647,0,1001.5,210.429067042086,12.40404316339649,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,843.0,947,913.7312652095312,0,1001.5,213.47552777984976,14.666509397319537,22,,
2015,1,9,11,0,18,4,0,7.6,85,850.0,973,1004.2875560020736,0,1001.4,215.8157601546059,15.390621457472974,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,850.0,941,1043.682291247108,0,1001.2,218.89292803093747,15.824727886455197,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,830.0000000000001,852,1021.2647501981204,0,1001.1,219.47326420926257,15.503265897495272,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,803.0,713,944.7522178331308,0,1000.9,219.17615549692505,15.205958596841054,43,,
