country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,11,0,16.9,6,25.9,10.9,426,1041.15,353,1073.2,0,1004.2,49.596216010930505,1.1030192824998155,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1045.71,734,1111.16,0,1004.4,347.2793041834443,2.2706778520713766,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1039.94,628,1082.83,0,1004.7,5.129397101135055,2.796253866321169,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,507.83,606,808.49,0,1005,12.341672548748877,4.350539336609884,43,,
2015,1,1,15,0,16.9,91,0,7,74,169.55,544,615.85,0,1005.3,7.941585000947839,5.174627546113446,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,145.93,349,481.99,0,1005.7,17.690159394649015,5.11696228978999,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,853.96,117,428.58,0,1006.1,29.03479868875548,5.964536814453575,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,681.5500000000001,10,202.8,0,1006.5,34.315884214625555,6.4652772150065925,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,1.85,0,1006.9,41.04533724531149,7.126849293611242,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,26.84962032224809,11.380978040598109,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,34.52576504156207,13.762523818178042,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,83.32858125796213,4.343518713592838,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,152.5387049105077,8.333872080354615,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,159.27719124227335,7.526612774126044,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,167.523884512452,6.866474581835509,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,177.52173138524665,5.749373425573605,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,164.89380220909914,2.4743305305668515,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,159.09897219853133,1.4441940856261646,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,112.7195731683836,0.7105830586139783,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,65.27,0,1007,54.80300483069982,1.848579947501758,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,32.31,3,118.54,0,1006.8,49.59844033961485,4.0194476464578,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,55.07,148,213.62,0,1006.5,42.16733748426816,4.864042913368508,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,137.47,211,568.91,0,1006.1,18.93139635928287,5.28592789258332,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,586.13,72,834.36,0,1005.5,8.249614649896614,6.098157364317904,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,455.11,0,897.1,0,1005,10.59981603333847,7.284356475261463,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,48.39,1,399.0,0,1004.4,11.072038452736251,8.279103069174585,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,125.7,44,278.1,0,1003.7,11.686055044133752,9.701082712601666,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,89.76,27,409.5,0,1003.1,13.157125803279484,10.433952194927542,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,506.75,52,700.13,0,1002.5,16.450498754278158,10.593711974847782,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,70.05,29,220.96,0,1001.9,18.69132294216763,11.31152751342359,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,342.87,21,343.14,0,1001.3,25.61363581538785,12.398270602606337,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,683.59,12,203.88,0,1000.9,37.442096266206704,11.694493927019373,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,192.52,0,19.35,0,1000.6,53.10858153783624,11.302766530957548,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,65.79104072562228,11.791610917853768,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,75.45882796201374,11.869599749867213,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,76.93590767979765,11.835377140394716,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,81.73576683373125,11.76095785973098,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,85.65433699149582,11.687653067965975,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.81983386034108,10.994931990584616,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,99.55074698739162,10.90577414575283,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,103.50644078788535,8.4329454161677,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,109.70087621393871,8.008436016179951,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,114.47731866335825,7.542242787791067,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,66.7,0,999.3,114.377225136294,7.305338834459912,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,836.79,383,383.45,0,999.4,116.55370342297392,7.25978947346394,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,939.05,625,610.53,0,999.4,116.08024490902454,4.753876087527552,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,587.0600000000001,252,694.65,0,999.1,110.18395082672016,3.158935366393574,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,598.1800000000001,286,831.5,0,998.6,104.79348174626888,2.937308833908839,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1056.33,671,1086.08,0,998,95.27077321221869,3.103064951513142,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,793.1800000000001,767,1019.66,0,997.5,90.0,3.125,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1057.43,591,1099.82,0,996.9,86.3559151038566,3.3818376688863885,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1042.04,181,1008.22,0,996.3,88.51303024062861,3.466111427342601,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1012.55,0,858.66,0,996.1,92.20259816176582,3.252402957814422,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,426.01,0,544.32,0,996.3,85.42607874009911,3.1349840509961133,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,27.62,0,262.28000000000003,0,996.5,80.55099995184571,3.259164162440268,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,89.03,0,997.1,77.47119229084848,3.4573291714848327,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,1.94,0,998.1,84.59710080382291,3.982638282084813,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,99.42735181016457,5.341981031137785,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,139.75560425618505,12.923414731681412,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,146.63179206158372,13.253517238925824,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,151.09927995386963,11.844075479138263,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,150.7974737486146,11.260538771976252,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,152.0497086306416,10.153967773276992,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,153.79827708947926,9.239019971915996,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,151.82297623271785,7.538158076598774,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,152.20403121576155,6.443174631592942,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,152.09474532590775,5.159421546290349,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,649.77,372,160.42000000000002,0,1005.5,147.75067076770932,4.019516711780813,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,862.4300000000001,584,391.17,0,1006.1,146.90003340664384,3.2045326516707653,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,960.77,775,620.84,0,1006.6,143.93592225920088,2.2761470207418744,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1017.09,907,826.4200000000001,0,1007.1,136.43968908920328,0.9866070839442056,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1050.63,987,989.6,0,1007.5,65.60665985479181,1.2955390487902398,22,,
2015,1,4,11,0,17.9,5,0,8,72,1069.52,1008,1097.15,0,1008,31.81250754644805,2.541907056061452,19,,
2015,1,4,12,0,18,41,0,7.6,72,1077.04,971,1140.24,0,1008.2,28.905582240951787,4.323715311238125,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1074.59,880,1115.64,0,1008.4,34.47560573306981,5.45873202281514,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1061.57,741,1025.21,0,1008.5,40.47482058095085,5.915671697309882,43,,
2015,1,4,15,0,18,90,0,7.2,60,1032.58,565,874.0500000000001,0,1008.7,46.59589122133372,5.457406223282949,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,983.51,368,676.59,0,1009,49.8277103575486,6.006930411100073,66,,
2015,1,4,17,0,16.9,109,0,8,40,897.62,175,449.28,0,1009.3,52.93641336056976,6.221990929800665,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,722.67,39,214.06,0,1009.7,59.2600687075294,6.358310731068346,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,227.58,0,21.06,0,1010.2,73.10910788619617,9.03458669993005,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,85.00811633030054,13.384707961979254,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,90.577864630372,12.394068582190178,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,94.69348258830246,11.792759764217546,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,99.4989383669274,11.389548422798466,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,110.34095161498504,11.016299079158648,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,116.9671866194618,11.079740279084962,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,125.95785705302109,11.069670154553526,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,129.28513369803022,10.012861366354718,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,135.73986778916617,9.850739868947402,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,141.2768127014882,9.247826257126164,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,641.3100000000001,2,156.96,0,1011.9,151.6239988265624,8.564045401942966,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,35.480000000000004,92,232.99,0,1012.2,163.5720631820759,8.079850240395128,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,961.16,184,618.99,0,1012.5,169.89661764582388,7.638280818149774,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1016.88,75,824.51,0,1012.4,166.73673165778325,6.385263758115741,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1049.76,0,987.53,0,1012.2,170.17284708544935,6.180631865855532,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1067.96,0,1094.85,0,1011.9,174.5722760103879,5.866246645469827,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1074.47,0,1137.39,0,1011.8,175.85358479597824,5.945450448883451,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1070.97,2,1112.3,0,1011.6,184.12926678703192,5.694671060198571,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1056.81,101,1021.5,0,1011.5,190.13707630325592,5.17066085762994,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1028.38,279,871.53,0,1011.5,181.9299057100015,4.752695850985635,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,979.89,294,675.14,0,1011.7,186.6490344106372,4.621025064750472,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,894.6800000000001,153,448.71,0,1011.9,193.0516717497736,4.583346743503122,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,721.19,32,214.18,0,1012.3,195.64142580453927,4.896263221895743,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,228.52,0,21.26,0,1012.7,192.55788960390728,5.81909978116607,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,189.9276003613864,6.817019610823277,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,175.70633511308768,11.871869157320036,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,183.23068520274984,12.007074541857827,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,189.7343066101489,14.379520484810469,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,195.7565435531135,15.931171831217876,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,200.1032350660469,15.757519281311897,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,204.12974806980344,16.466463158870944,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.26427391724096,15.283057427247114,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.7494133702478,15.265427010080607,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.19023955555963,16.35569462421607,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,635.13,361,153.9,0,1013.5,228.42544933430327,16.016141204530136,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,852.82,379,383.34,0,1013.7,232.58618551326123,15.633831162409653,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,952.94,138,612.5,0,1014,233.4041795323389,10.995066860263096,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1009.15,570,817.36,0,1013.9,237.6612450093137,7.150027608487319,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1042.3,920,980.03,0,1013.6,241.1533542574172,7.295489936177325,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1060.61,943,1087.29,0,1013.4,242.53873016070293,6.277435695327036,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1068.52,910,1131.35,0,1013,250.7857107071121,5.104458893245899,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1066.33,821,1107.98,0,1012.7,263.1426830948242,5.987945945582233,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.44,684,1018.92,0,1012.3,271.39551771396214,6.572060841353483,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.25,513,869.72,0,1012.1,274.78256051009043,5.3386993976732935,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,977.01,325,674.04,0,1012.2,276.6776288419515,4.601326364659012,66,,
2015,1,6,17,0,19,109,0,13.5,52,892.09,147,448.19,0,1012.2,280.37514859004966,3.665092785918546,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,721.25,31,214.56,0,1012.2,274.1049942622185,2.235903438353435,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,231.36,0,21.48,0,1012.3,222.6097765902689,1.6031494251565666,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,212.18810017418252,2.469496378321545,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,186.0965315835396,0.2866771159560745,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,78.66636865915314,3.048840438677133,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,154.85938085049622,1.7512327240925052,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,231.36825673515452,3.828568510360817,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,246.57830945801103,10.653652792004188,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,263.15775171335093,14.433521655474369,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,260.5030596193222,12.426313915866151,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,255.9573001760417,12.92264123505846,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,261.98248892286034,12.51393516808506,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,636.34,0,152.08,0,1009,271.26599386710035,12.004324715063944,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,858.04,0,382.95,0,1008.4,283.3342301251228,11.777850669963486,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,959.85,0,614.0600000000001,0,1007.8,309.7660398189212,6.167569100634807,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1017.54,11,821.34,0,1007,303.81154214414295,6.577356889261443,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1051.99,580,986.54,0,1006.1,351.5280387993412,6.177181813269945,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1071.6,898,1096.22,0,1005.2,16.172150231936598,7.251908164197337,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1077.06,860,1138.81,0,1004.4,14.466375353049957,8.22574634814566,24,,
2015,1,7,13,0,22.7,64,0,16,126,1072.53,769,1113.53,0,1003.8,13.66663869824265,9.226165971831122,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1057.33,618,1022.41,0,1003.2,18.175528309614208,9.793533191614747,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,125.84,466,524.59,0,1002.7,19.20529974763309,9.286673700211043,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,979.16,275,675.79,0,1002.3,19.42132523407838,8.540872967127969,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,893.32,98,449.15,0,1001.9,19.742445137375626,9.147459394745235,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,721.9,15,215.0,0,1001.7,19.62811577384156,9.883819796257749,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,231.54,0,21.56,0,1001.6,36.47095627453314,12.348176614728189,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,66.86012524972887,11.400579233297384,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,91.58030170416237,10.888360440966093,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,98.57039430986116,9.625925968141072,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,96.73488809889848,8.436431356106837,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,104.41449382808456,6.963195873479701,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,106.14224863219806,7.890414953565061,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,102.5305105999704,8.19992679100446,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.16417900002772,7.149115689222907,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.20833309848048,7.042993077892879,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,103.84681000695024,7.038485099411483,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,631.23,0,149.16,0,997.7,112.14862911423428,6.445147800175671,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,853.65,0,379.11,0,997.7,125.70828599556933,5.474281194046268,52,,
2015,1,8,8,0,19,-76,95,17.8,41,954.43,0,609.03,0,997.7,127.7105162495194,3.678440515944468,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1007.74,0,812.73,0,997.5,120.10709000294857,2.0634351437509344,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1038.23,0,973.82,0,997.2,86.25738715512176,1.3779386645002154,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1054.18,0,1079.4,0,996.9,47.655490678922376,1.9077802934407104,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1061.02,0,1123.13,0,996.7,35.84356309079942,2.621454031765374,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.63,0,1099.61,0,996.8,31.607502246248885,3.816084380618437,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1043.4,0,1010.66,0,996.8,29.39759854845329,5.021610799239229,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.21,0,862.24,0,997.1,36.86989764584405,5.0,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,964.81,0,667.67,0,997.6,39.28027049722033,4.68310999671513,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,878.65,0,443.33,0,998.1,45.58507291334939,3.800897113929156,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,705.6,0,211.43,0,998.4,49.46923967948601,3.900948863725061,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,216.4,0,21.04,0,998.7,58.74894233968149,5.474179302836724,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,59.230582006266616,8.629399285078009,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,138.9580043592378,7.635907457292355,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,136.60231856665865,10.521341359719004,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,143.7443858000044,9.671395660653962,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,144.4006728442194,9.17337416424096,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,141.4963592036961,9.250801094273198,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,139.49995646686727,8.297544181030728,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,143.34183550997193,7.391923763442498,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,145.8236238038129,6.841498745676803,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,146.49293777307793,6.572380003374853,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,51.96,0,1001.5,154.1804918526708,6.6433715905355255,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,20.89,569,132.19,0,1001.6,154.93783649032332,6.441842295095851,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,11.07,738,306.02,0,1001.6,157.3363980674717,4.969027806483136,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,113.06,866,540.9300000000001,0,1001.5,164.36606036616115,4.044465343009312,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,161.17000000000002,947,669.12,0,1001.5,169.89846462062405,2.65086939346136,22,,
2015,1,9,11,0,18,4,0,7.6,85,152.52,973,772.69,0,1001.4,157.5799064633136,1.546808051894618,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,133.57,941,792.71,0,1001.2,102.52880770915152,1.1524430571616109,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,81.99,852,374.57,0,1001.1,73.61045966596521,2.2150056433336687,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,202.74,713,749.6,0,1000.9,73.30075576600638,2.6100766272276377,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,195.0,506,632.48,0,1001,76.96696873599501,2.217169583678143,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,545.5,152,555.16,0,1001.3,73.30075576600638,2.6100766272276377,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,41.96,0,105.26,0,1001.6,71.56505117707798,3.557562367689427,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,83.09,0,1002,72.35218787799397,4.947797390695498,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,8.07,0,1002.5,79.94253953693743,7.672795444238798,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,112.36310069835817,12.905072269005355,105,,
