country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.85,119.13,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,328.5294219705494,11.92232047412184,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,329.5607713179666,12.003677290995563,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,326.0655792001315,11.622378933480986,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,324.98441418917696,11.110157546679892,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,330.4637333506122,10.408128099294853,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,338.5007895473877,10.129361690262424,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.3000000000000003,0,43.81,0,1002.3,337.4409614033677,10.199028332961596,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,179.43,0,1003,334.6372461183753,10.783432130546592,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,139.37,0,433.86,0,1003.7,336.37533584937773,9.530966091343254,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,372.09,0,640.72,0,1004,311.1211639810121,4.106132721924915,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,974.92,7,956.88,0,1004.1,302.28261785944824,4.435644631342406,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,995.7,353,1063.64,0,1004.2,300.2242034818281,4.296326661889962,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1001.43,734,1099.5,0,1004.4,291.8179676096528,3.8170658169713376,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,995.24,628,1063.27,0,1004.7,301.3519541610676,3.6151512714197818,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,976.01,606,957.97,0,1005,314.5923493121139,3.7474689150677496,43,,
2015,1,1,15,0,16.9,91,0,7,74,166.52,544,538.89,0,1005.3,311.5560344114152,3.900331706588705,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,875.9,349,579.99,0,1005.7,333.9829249766958,3.804146179200155,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,757.14,117,340.86,0,1006.1,344.494008192076,4.371401702086646,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,480.73,10,105.94,0,1006.5,342.58821572512136,3.759561206613949,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,354.29837921820706,3.774614342614537,96,,
