country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,13.5,129,0.6,6.8,0,68.0,0,23.58725246002089,0,1006.9,35.198089992885514,25.720548536704214,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,37.801625008992175,26.21108401892007,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,38.235261984010265,25.63158681646134,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,39.28133740502892,24.56946687853599,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,42.25413946589015,23.60306886547592,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,42.92597864448061,22.598831032293106,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,45.51333193851457,22.558254761011703,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,50.054135635458806,22.598868161059123,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,51.38322548486815,22.740368613288503,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1.0,0,6.123233995736766e-17,0,1006.8,51.99818122711372,22.316700436932987,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,45.0,0,33.14125780613555,0,1007.1,52.42845590739893,21.19328009444518,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,116.0,0,130.81861574398707,0,1007,54.8601071643148,18.990819956156777,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,511.0,3,366.3065929287035,0,1006.8,55.423110008942615,16.93581540074989,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,647.0,148,567.7639684999981,0,1006.5,54.71584835031712,15.220611154802873,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,678.0,211,727.0505488518393,0,1006.1,50.47834867935797,14.723002231620436,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,830.0000000000001,72,893.0117570136631,0,1005.5,51.37752935170067,13.07127839909597,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,922.0,0,1023.9654506683188,0,1005,55.85871889847914,10.991498482443657,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,935.0,1,1069.776993845449,0,1004.4,57.42351450700028,7.440388896526159,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,928.0,44,1054.387192097081,0,1003.7,59.75746163932973,3.640252448467528,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,904.0,27,978.3175240381244,0,1003.1,295.8009835116141,0.5883822250059811,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,864.0,52,849.5923428009409,0,1002.5,304.9705255490009,1.9249122708932145,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,791.0,29,669.1269489942816,0,1001.9,301.02025296803805,2.5143108524103024,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,586.0,21,419.0112373552535,0,1001.3,292.606975294899,3.4173008582476303,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,379.0,12,198.58671580364583,0,1000.9,276.1916146892735,2.632354964923936,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,147.0,0,34.786892040620444,0,1000.6,297.90330964370514,3.5024755479941816,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,310.0928160254933,5.049896978588129,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,298.875630969977,5.596753869713957,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,283.943887616524,5.56686154615152,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,301.20184041258074,5.158987127835281,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,333.197448817932,5.139422705596146,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,349.5624375495786,6.209845603379493,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,357.12734196036223,8.828548598537559,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,3.341987673002905,12.048308089145335,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,3.0,0,1.0000000000000002,0,998.4,9.695486914271951,14.502875939202788,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,329.0,2,47.62115436628885,0,999,6.703023992744761,16.30197799439189,74,,
2015,1,3,6,0,21.7,-98,23,14,250,535.0,88,200.97054088369003,0,999.3,356.5812839971687,18.232901961071093,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,777.0,383,419.6586364694378,0,999.4,359.99477761258225,20.94245461467264,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,857.0,625,623.1651099567107,0,999.4,352.12553715196486,21.83892763599054,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,900.0,252,800.029272655846,0,999.1,8.275020677419036,20.30669332746809,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,920.0,286,938.7912725205168,0,998.6,13.799897170806332,19.830410793452,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,931.0,671,1030.1820735474694,0,998,11.390098992546484,21.419950288172565,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,931.0,767,1068.4057022345655,0,997.5,4.277616532769741,21.520311856624456,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,919.0,591,1049.6894814931798,0,996.9,5.50364240319999,21.743142894518083,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,896.0,181,975.275196224364,0,996.3,5.798856774009835,23.212146912905425,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,855.0,0,845.7389817420146,0,996.1,6.82434739447325,24.429169470242243,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,786.0,0,667.1955926987899,0,996.3,6.679119445148842,25.043055794986323,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,672.0,0,453.0585979185735,0,996.5,6.794233057783288,25.99619716443049,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,462.0,0,222.42728266770416,0,997.1,6.6424443262284285,25.592521236410143,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,180.0,0,38.51056728368163,0,998.1,11.045733159557813,24.6370485775513,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,15.906507104990624,24.064327797574183,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,19.817156578593085,23.281569238337557,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.89964588259039,21.74908773401021,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.292159672040725,21.37419595784469,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.9689792654936,19.864858117371902,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,17.205844472040837,19.30445490067085,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,16.530417191471884,18.954123829509776,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,18.27881319873933,18.883467675646,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,18.773473697220084,18.58195445464421,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,147.0,175,41.07376890977805,0,1004.7,19.20862562676308,19.376380555909712,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,342.0,372,172.6279419853039,0,1005.5,18.620795552012623,17.796702380387455,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,708.0,584,402.2076374111497,0,1006.1,21.77869833513,17.674247425789897,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,815.0000000000001,775,607.5173949608522,0,1006.6,23.38693004737712,18.069892219865704,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,864.0,907,784.3210936736587,0,1007.1,24.11870761017491,18.023929239304163,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,866.0,987,922.184419912798,0,1007.5,23.59838893289657,18.0361059478157,22,,
2015,1,4,11,0,17.9,5,0,8,72,874.0,1008,1010.6345520731312,0,1008,21.596125663177247,17.579316669344212,19,,
2015,1,4,12,0,18,41,0,7.6,72,871.0,971,1046.0779170620813,0,1008.2,10.172893467969288,15.570230007078973,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,855.0,880,1024.3382607939384,0,1008.4,6.343535511939251,15.138415713251025,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,782.0,741,921.335427895121,0,1008.5,1.2925677142491736,14.866965075314129,43,,
2015,1,4,15,0,18,90,0,7.2,60,702.0000000000001,565,773.1528134313111,0,1008.7,356.049276298135,14.657923140544996,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,558.0,368,565.666370123702,0,1009,353.0862921550865,13.82882837124253,66,,
2015,1,4,17,0,16.9,109,0,8,40,352.0,175,330.1310413469208,0,1009.3,344.5066281647136,12.998248080976795,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,182.0,39,140.53833419952542,0,1009.7,342.96617393281554,12.577666784400517,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,64.0,0,22.084271945549325,0,1010.2,333.98708263831804,13.264483505711596,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,324.8313024533641,13.689415734635611,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,312.393385163662,13.201844150480683,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,301.05597205676514,13.804079704238358,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,298.82795018170674,14.990784673408912,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,287.1577504666371,17.588387472341683,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,288.1112567660198,19.199328081675183,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,295.9341124853736,22.30356935890273,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,310.91025014901425,23.487027710583323,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,6.123233995736766e-17,0,1011.2,350.44005041156635,15.112697870840178,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,62.0,0,33.15328904192317,0,1011.6,0.45019040635799,18.4312055554514,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,178.0,2,143.71061247617132,0,1011.9,345.48877358173445,17.349191706022587,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,374.0,92,321.15115016356947,0,1012.2,339.98928753441663,18.183102058674955,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,456.0,184,490.17534780819216,0,1012.5,345.16109802750725,17.346417004001697,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,500.0,75,640.6470183654237,0,1012.4,347.75042421357887,15.68250333610841,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,665.0,0,830.3642440785189,0,1012.2,354.6227906789104,16.93771957656978,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,587.0,0,867.3634422712705,0,1011.9,354.566155501021,19.29708097536267,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,601.0,0,903.499498434982,0,1011.8,344.1527233822193,20.38807154711366,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,625.0,2,900.2733945012312,0,1011.6,1.3507099672887648,22.811975188854856,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,601.0,101,825.0468148753408,0,1011.5,3.54715760494247,23.76389050249487,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,536.0,279,689.1977965035619,0,1011.5,7.161994948322842,24.8267076461986,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,533.0,294,556.3958064147,0,1011.7,13.319064295980922,25.373022285090787,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,498.0,153,391.9372725741284,0,1011.9,19.215691063660586,27.39962650120373,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,338.0,32,190.80631453796863,0,1012.3,30.245003382611344,25.57680151316828,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,61.0,0,20.665387447489664,0,1012.7,45.751850909559664,19.13987874143207,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,48.04799831196959,18.021683655689824,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,44.03893336376967,21.078733048697927,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,35.48100385350716,22.574996351580985,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,39.93851361662752,23.678005453732663,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,47.08239323220471,24.86621091200253,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,51.73594832724922,30.622628846116328,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,55.9814225851614,30.4926234975362,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,60.94879746394281,31.090322245813585,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,65.14042168477943,30.65401227357448,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,184.0,176,42.98873779474772,0,1013.2,67.7461330841436,30.21924613112328,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,278.0,361,163.93376447352867,0,1013.5,67.70407367729626,29.657865727990995,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,323.0,379,307.527255720709,0,1013.7,68.05423037629146,23.93276153846304,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,284.0,138,423.32009641867006,0,1014,67.30076302466307,21.0599646178166,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,113.0,570,410.3555557688455,0,1013.9,69.1906532896686,18.625823131193016,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,111.0,920,482.6945909055587,0,1013.6,70.44118445867434,18.070517267819497,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,126.0,943,548.6987441655531,0,1013.4,67.34591863867723,17.576338869607056,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,134.0,910,574.427778022948,0,1013,62.061151972157234,15.617935569702995,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,196.0,821,620.7727435118495,0,1012.7,62.62979461028533,15.851912677847288,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,409.0,684,716.0223854458159,0,1012.3,63.75595018377868,16.305826284471273,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,554.0,513,699.4590632713844,0,1012.1,65.06807601941415,17.99436205915998,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,594.0,325,586.6267145940233,0,1012.2,69.64470038792399,20.20412862953617,66,,
2015,1,6,17,0,19,109,0,13.5,52,472.0,147,381.10966577859887,0,1012.2,71.76603650142238,21.29970974538317,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,350.0,31,193.73111925955104,0,1012.2,75.92714175032495,20.25265475897216,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,80.0,0,24.36525793590896,0,1012.3,77.73877398280416,20.33894110009799,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,79.25129786740666,20.425833484318503,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,81.56904755247666,18.106490431066145,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,85.21187026637631,13.477671342523845,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,96.65216172143477,10.705069766670734,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,102.91303600279169,8.34597565121755,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,105.58672351652756,6.439164805017494,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,109.21822032220564,5.051319341353449,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,99.14227326517846,4.957797770502129,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,92.72487081442551,5.843880120793751,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,141.0,0,39.95137627842514,0,1009.4,90.14596900366638,7.029749979242227,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,333.0,0,172.33075555013625,0,1009,104.04962744560804,3.963848104803556,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,770.0,0,420.64344095157054,0,1008.4,309.3692290677955,3.287581708336916,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,856.0,0,628.2021571166224,0,1007.8,310.5083902709439,6.555213022241251,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,898.0,11,808.9543046877398,0,1007,317.2791695747203,6.071264581773614,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,934.0,580,948.6785187915212,0,1006.1,346.35477127778654,3.195370983155657,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,933.0,898,1035.8043526452702,0,1005.2,314.9524386028368,3.2520492381652484,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,925.0,860,1070.975932824179,0,1004.4,296.7624541401436,3.1153488056525385,24,,
2015,1,7,13,0,22.7,64,0,16,126,914.0,769,1052.548381221132,0,1003.8,293.98607674838297,3.094600026279041,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,891.0,618,978.4920531364048,0,1003.2,292.8364982267942,2.495122695647355,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,845.0,466,845.260915219192,0,1002.7,286.0882280594044,2.0339290135788306,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,772.0,275,663.7908315789512,0,1002.3,294.0380498562933,1.6662305768138386,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,652.0,98,447.8741177474609,0,1001.9,295.25571909883865,1.5443471586707005,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,433.0,15,214.4988763359777,0,1001.7,321.82516678695225,1.5600048198928989,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,147.0,0,33.86980188775772,0,1001.6,314.53644747246426,1.3665607333131513,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,348.96247536988415,0.5175742811158851,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,287.6814983058128,0.5683963471774748,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,267.6933312542286,0.4923987866590837,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,216.27865449057708,0.620232905024774,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,196.36818514656625,0.9222888665211922,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,202.7341370435593,1.6478422699828652,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,174.50903522035787,1.9514089573293003,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,129.8169429977478,1.7568877691032807,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,92.97690357639055,0.3816062940673568,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,32.0,0,25.364650701799707,0,997.7,303.66601589977176,1.0201944278385362,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,91.0,0,113.51472081785478,0,997.7,220.0452090906773,2.112242482455449,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,289.0,0,289.5987665957661,0,997.7,189.73877909489767,3.6114988993186095,52,,
2015,1,8,8,0,19,-76,95,17.8,41,403.0,0,463.73887430383786,0,997.7,145.52451311159206,3.8314723458365303,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,425.0,0,600.0445893301941,0,997.5,129.25412067568487,2.2447065389802585,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,637.0,0,815.4499890557533,0,997.2,168.6776002986918,3.769637002766712,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,837.0,0,993.2611348505624,0,996.9,171.83256268138575,3.393418610064304,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,877.0,0,1051.9726080725698,0,996.7,176.68903436511607,7.62782344975657,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,626.0,0,901.3220864449898,0,996.8,197.97518017328267,7.824359237559913,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,351.0,0,678.5307040596141,0,996.8,202.11005762741556,8.407934043279617,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,142.0,0,431.1244611227178,0,997.1,206.49270027222104,9.852001348656666,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,115.0,0,310.649309017817,0,997.6,209.5403186743164,11.505524030464208,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,159.0,0,239.2365949391344,0,998.1,211.2392750933083,12.326930695440437,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,122.0,0,118.30221679441432,0,998.4,200.8865791027556,12.455279082353195,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,14.0,0,9.984805739024324,0,998.7,202.81693067615635,12.689221574825112,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,206.98114752759432,11.991576019628967,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,211.9778246645246,11.59934595653852,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,215.21707589570676,10.617908497907498,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.1672802545092,9.517750084402593,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,213.45349601510856,7.065301739765967,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,207.9409918725527,6.4660115524291495,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,207.46890756799075,6.860744171595771,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,210.870117359193,7.517322984581362,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,1.0,47,6.123233995736766e-17,0,1000.7,211.7826357423851,7.522852060891593,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,147.0,187,38.31056507625858,0,1001.2,216.2763212635877,7.622208951566689,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,342.0,378,171.12431163387888,0,1001.5,220.13665881648444,7.39654635268778,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,576.0000000000001,569,370.9818623473861,0,1001.6,224.60421109656212,7.295716128796034,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,709.0,738,575.8966154677488,0,1001.6,225.14397068811644,6.753919312213976,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,793.0,866,762.1918365579114,0,1001.5,229.3183294429961,6.63504064187169,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,864.0,947,917.7787422719636,0,1001.5,232.95374975006845,5.871535929266608,22,,
2015,1,9,11,0,18,4,0,7.6,85,859.0,973,1000.9669158421732,0,1001.4,236.50925190671157,5.4360685082347215,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,843.0,941,1030.1859120550605,0,1001.2,252.1208017242621,5.924862501652791,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,838.0,852,1014.3996563724916,0,1001.1,260.35579376150474,6.44010812437173,32,,
