country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,12.692788972532924,2.7468597841236804,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,3.7984676175187815,2.713058820554895,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,356.62451255566384,3.3164019188059752,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,3.623101763637237,3.616693753989221,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,356.9280055656557,4.664985687949229,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,353.5829755672005,6.273771899531774,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,581.03,0,139.42000000000002,0,1007,353.82798120051405,7.429898219131589,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,155.72,3,261.89,0,1006.8,356.77109511367075,7.905297055487299,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,916.23,148,583.92,0,1006.5,353.05321795381855,7.638171315437445,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,975.7,211,785.19,0,1006.1,342.6382770031871,8.541518807838878,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1010.88,72,946.6,0,1005.5,343.3679427970919,8.638791015623111,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1030.4,0,1054.81,0,1005,354.696155290425,9.993972363628991,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,680.1,1,986.54,0,1004.4,1.6753028767732872,11.157135358408029,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,672.95,44,962.02,0,1003.7,2.1897781342755707,13.085739019891871,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1017.99,27,995.66,0,1003.1,26.513300881323403,13.550048351198823,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,989.56,52,854.65,0,1002.5,26.834043470774475,11.90719320410986,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,941.21,29,667.92,0,1001.9,34.888624759026186,11.886396030721986,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,432.59,21,364.96,0,1001.3,49.33599811411574,11.434825275851775,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,214.96,12,150.72,0,1000.9,59.63368025122696,10.632475753576808,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,284.0,0,34.71,0,1000.6,64.06637002348856,9.034792375145823,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,75.31532960458776,9.6693942918872,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,81.9197670722063,8.893020631586424,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,87.05582875253486,9.317030541435816,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,92.03183653208733,9.804981433430145,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.56869916254703,10.040921088225218,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,96.74197483999107,9.166939652728724,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,97.0058232494763,8.247224075457705,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,101.6893691754392,7.403546447480424,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,101.513831184487,6.888622866727427,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,105.7592898548486,6.4433820641011765,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,43.57,0,999.3,111.1177744670228,5.686636820782608,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,122.19,383,247.46,0,999.4,120.04445708646938,5.036134385434629,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,914.51,625,581.01,0,999.4,111.9959425986255,5.33987027522297,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,454.14,252,640.0600000000001,0,999.1,104.53510991023336,4.677060141386047,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,688.83,286,824.46,0,998.6,97.90716270295844,4.543195461346562,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1036.55,671,1059.67,0,998,86.30331217567573,4.634643083514853,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,790.71,767,1004.31,0,997.5,81.63411387596739,4.295710069359895,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,485.18,591,864.1700000000001,0,996.9,78.02386755579664,4.21678194835825,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,634.7,181,879.37,0,996.3,75.73182842696212,4.564622716931608,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1000.73,0,863.9300000000001,0,996.1,72.12130340415865,4.071624368725582,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,954.51,0,677.0,0,996.3,74.76548112142757,5.232702610892639,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,873.61,0,459.09,0,996.5,78.8481231303112,7.361636508174999,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,211.36,0,162.26,0,997.1,79.6114306415102,9.55304925068027,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,20.23,0,998.1,81.22306238711468,10.47024148560658,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,83.77444206194195,11.022099623453164,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,91.68585049208332,10.559303120685922,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,93.55075932599846,10.4379385903391,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,98.02483176589624,10.702435608367631,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,108.76963652002344,9.930469564025756,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,118.9962231678121,8.811620910034181,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,122.03338113375564,7.3865067885695534,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,107.19377929715432,6.673223264449668,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,105.01089026953396,5.874266718718978,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,98.91602633791706,5.292501099372479,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,604.36,372,139.97,0,1005.5,96.51228462855096,4.7868022840716735,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,838.08,584,366.59,0,1006.1,89.55480833403783,4.283411332099346,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,429.5,775,498.13,0,1006.6,74.04114616983634,3.4595149526271216,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1004.34,907,802.09,0,1007.1,60.29648193336448,3.685446842394172,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1039.5,987,967.9,0,1007.5,58.78159723565364,4.823445345393685,22,,
2015,1,4,11,0,17.9,5,0,8,72,1059.17,1008,1079.57,0,1008,59.03624346792651,5.1020829079896375,19,,
2015,1,4,12,0,18,41,0,7.6,72,1067.52,971,1128.44,0,1008.2,61.63047217007824,4.632545336624789,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1065.59,880,1110.44,0,1008.4,59.26451229807992,5.380810812507721,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1052.93,741,1026.9,0,1008.5,63.15284187143197,6.919656027075973,43,,
2015,1,4,15,0,18,90,0,7.2,60,1024.39,565,882.47,0,1008.7,69.34080109216723,6.731695087143486,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,976.25,368,691.01,0,1009,73.31498667573248,8.272091544353797,66,,
2015,1,4,17,0,16.9,109,0,8,40,893.4,175,468.47,0,1009.3,74.38747734325011,9.00610831235493,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,733.52,39,236.49,0,1009.7,80.93472741473374,9.03668975092822,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,316.09000000000003,0,37.09,0,1010.2,87.1618233758735,8.559315995398178,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,92.5039401601772,9.209976652595412,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.3724531602669,9.116229876908555,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,100.12181735042418,9.4022492241864,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,107.3672346401118,10.142098878582273,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,115.21129751386906,10.206726504733526,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,120.4955517460292,10.74185150738775,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,125.19188127245695,11.326009307886284,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,123.30366732443986,9.156042909308065,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,135.96375399288257,9.359504107714598,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,148.4245942664229,9.601168526513131,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,592.47,2,136.22,0,1011.9,157.15247210214636,9.336042415784382,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,828.34,92,361.16,0,1012.2,165.29949701557211,8.866420775755312,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,936.13,184,589.14,0,1012.5,169.01934998982642,8.531192765375778,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,997.4,75,795.6700000000001,0,1012.4,159.90449143430192,7.054467601198657,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1034.16,0,962.25,0,1012.2,163.90918365114783,6.7650295638674045,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1055.22,0,1075.12,0,1011.9,171.24693542746377,6.070703219371428,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,706.62,0,1013.85,0,1011.8,177.98939293349315,4.954233225692851,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1064.79,2,1109.59,0,1011.6,182.79219845765653,4.129903105241142,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1053.7,101,1027.77,0,1011.5,185.141716387418,3.6396456483368698,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1026.34,279,884.35,0,1011.5,184.87269918481,3.8400615777189753,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,979.52,294,693.49,0,1011.7,191.0932719688901,3.6442754708515976,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,898.2,153,471.02,0,1011.9,198.94197371221776,3.7003838926383215,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,736.97,32,237.74,0,1012.3,203.5759928951988,3.818749506934085,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,318.19,0,37.38,0,1012.7,193.96937923003867,4.458029922336149,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,191.3285547066842,7.139091764584284,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,191.01604310746265,9.700188981289358,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,197.0304298699296,10.429995887657965,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,196.25616853507665,14.310298229218372,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.89288413895864,15.37843445888543,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,202.63914044487524,16.04472225163329,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,205.73059540094724,16.830842092447757,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,205.9439519920917,15.929285254276795,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,211.11381569099635,14.6729535905786,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,215.9789433269576,15.06011242744561,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,585.39,361,133.17000000000002,0,1013.5,222.46311830199443,15.40827702494182,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,823.89,379,357.35,0,1013.7,229.2933949009016,14.670750360904249,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,932.38,138,584.95,0,1014,226.29181876602945,11.529498666391232,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,993.03,570,790.73,0,1013.9,214.4452428892185,7.486435057298439,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1028.86,920,956.45,0,1013.6,210.4349152429977,5.332412782856999,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1048.95,943,1068.49,0,1013.4,218.7713318844188,4.391471489392231,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1056.85,910,1117.49,0,1013,235.96255994230685,4.466403104113974,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1054.31,821,1099.94,0,1012.7,259.878120715208,4.267603523705934,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1040.87,684,1017.18,0,1012.3,289.2662909841635,3.7883487038103887,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1013.65,513,875.49,0,1012.1,295.6010114693271,2.024986391752446,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,966.85,325,686.58,0,1012.2,338.12670162428304,1.7510587602447998,66,,
2015,1,6,17,0,19,109,0,13.5,52,885.51,147,466.23,0,1012.2,0.8478177541311425,3.2991780361247787,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,728.67,31,236.16,0,1012.2,56.86333875754423,8.41074858982969,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,315.91,0,37.38,0,1012.3,88.32158605548625,8.333461838696383,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,99.6428955365111,8.371992011868423,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,113.7122785182388,7.756137869954366,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,133.06855394596727,6.269203909696259,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,154.64508847491948,3.9312029166942,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,195.2397274479399,1.9471768640248688,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,261.9385347492904,2.0042709857325978,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,320.4298013403629,3.7805252214658167,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,350.408695478823,2.321651351016483,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,15.865342562417196,2.978854884924796,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,38.69185337554228,4.136412055399989,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,584.86,0,131.18,0,1009,44.76551154779435,6.772495032508168,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,185.62,0,266.61,0,1008.4,50.05441665978822,6.975284320342978,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,421.08,0,486.01,0,1007.8,51.148130745196,6.099358775741597,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,549.88,11,689.37,0,1007,41.40732186982541,4.231605982570833,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,642.34,580,849.48,0,1006.1,26.169014080186173,4.92906028141712,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,423.74,898,823.7,0,1005.2,12.83382384411152,5.847257006000995,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1066.19,860,1125.49,0,1004.4,9.19320486913233,7.0416313553496455,24,,
2015,1,7,13,0,22.7,64,0,16,126,1063.46,769,1108.03,0,1003.8,18.225296260042057,8.948931543822997,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1049.94,618,1024.93,0,1003.2,43.115363401783725,10.750491888955985,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1023.51,466,883.0500000000001,0,1002.7,42.59765221810704,8.896340202762262,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,977.67,275,693.39,0,1002.3,43.141616239785776,7.709008755511576,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,897.49,98,471.67,0,1001.9,48.76793377206173,7.775631482845152,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,733.3000000000001,15,237.53,0,1001.7,56.10821465833874,8.157467586802285,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,19.48,0,1001.6,60.3684175949328,6.727429991097669,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,68.91114502265145,9.244139728936796,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,78.67426668794008,8.413846585852603,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,80.44158243968468,7.104549547559229,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,82.83928975805668,7.066950764792656,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,82.9563320943451,6.785676809938731,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.4428133111295,6.515085824097288,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,89.2176049646406,6.012392025079833,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,90.17004166762617,5.234488228906602,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,94.17111904471506,4.698092313605375,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,91.18855887532828,3.3875603201493765,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,575.83,0,127.8,0,997.7,93.25500092004944,3.816805906466934,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,817.38,0,350.57,0,997.7,82.96791917599376,3.11141946380596,52,,
2015,1,8,8,0,19,-76,95,17.8,41,925.1,0,576.64,0,997.7,75.05269038854306,2.233868469491936,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,982.65,0,779.51,0,997.5,28.47568842795385,2.986281873932576,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1015.52,0,942.05,0,997.2,23.198590513648185,3.8078865529319534,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1033.05,0,1051.36,0,996.9,22.70707768510113,4.33608842818318,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1040.41,0,1100.08,0,996.7,19.122759001785823,4.578849268356013,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1037.12,0,1082.8,0,996.8,9.090276920822305,6.329494450586082,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1022.71,0,1000.93,0,996.8,9.462322208025626,7.603453162872775,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,995.37,0,861.62,0,997.1,7.108480162899809,6.676316618657767,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,435.44,0,564.64,0,997.6,19.133643205905457,6.48315123994497,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,866.76,0,458.28,0,998.1,36.86128688890102,7.872633794688539,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,215.91,0,156.23,0,998.4,50.14304250103504,8.658214220949056,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,3.48,0,998.7,61.367375130785376,8.086533819967052,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,73.5708588639763,9.723178086068772,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,73.52966145254356,9.20384797003843,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,78.87431103893812,9.383449109363363,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,91.95394772812983,7.787810211931093,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,106.8424902292182,6.0934793499859286,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,108.40426930542652,4.800253613327812,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,101.9578847989576,4.194570952568119,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,111.62012637522037,4.601064443324051,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,99.5672626031876,4.183183210616822,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,93.64558547129468,3.93177297094281,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,542.33,378,120.35,0,1001.5,89.11879631671837,3.1741922595875063,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,119.54,569,45.18,0,1001.6,86.50292114992845,2.400921291152531,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,84.60000000000001,738,46.42,0,1001.6,71.2462247228097,1.5552009617438505,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,375.11,866,577.8100000000001,0,1001.5,59.03624346792651,0.7288689868556626,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,117.43,947,590.09,0,1001.5,37.874983651098205,1.4252192813739224,22,,
2015,1,9,11,0,18,4,0,7.6,85,97.28,973,647.39,0,1001.4,43.88770944028056,2.775080410271006,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,401.63,941,888.82,0,1001.2,51.51521470877549,3.8948905426003466,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,677.45,852,935.74,0,1001.1,52.02790297942664,3.3299062294143966,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,608.54,713,866.37,0,1000.9,49.39870535499551,3.4573291714848327,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,561.99,506,717.9300000000001,0,1001,49.184916125118434,3.6336104634371584,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,937.25,152,668.78,0,1001.3,59.45053182358981,6.298044362740069,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,187.9,0,339.18,0,1001.6,74.39028014402993,9.936765816486783,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,691.32,0,226.87,0,1002,76.81430643938319,9.957795831522615,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,277.51,0,35.04,0,1002.5,85.99047205532395,9.24526207285986,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,88.96201221539877,10.779135104531278,105,,
