country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,13,0,20.1,65,33.4,13.4,545,855.0,44,1019.2937264684,0,1003.7,45.35588397719874,4.269240607282139,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,852.0,27,958.5418158897428,0,1003.1,36.624667123661936,4.672543698333571,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,824.0000000000001,52,838.2515162620339,0,1002.5,24.21020286786296,5.578109366054819,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,729.0,29,649.2419783289712,0,1001.9,19.51168407602017,6.100320677042049,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,573.0000000000001,21,422.7384815570996,0,1001.3,23.025492008528037,5.432828453025183,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,360.0,12,199.3360816397345,0,1000.9,25.831545654658044,3.930212204859111,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,140.0,0,35.6302493754826,0,1000.6,31.487448530914435,3.5180109063619662,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,12.760537406234278,4.357625886005676,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,357.2736890060937,5.25594901040716,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,355.6012946450045,6.519202405202649,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,358.02506598911805,7.254309064273454,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,356.7434390917384,8.80171475415767,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,355.1523468041684,9.910450481052903,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,354.9594728493853,10.95486614939674,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,349.57805543980345,13.12910202523584,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,348.5480984375396,13.850747505216717,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,325.0,2,37.975130529476345,0,999,350.53063634413706,16.715271599452283,74,,
2015,1,3,6,0,21.7,-98,23,14,250,607.0,88,199.10366996795744,0,999.3,343.79957319185763,15.81551622804962,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,757.0,383,403.5085345094253,0,999.4,342.3516190667458,17.852750096695274,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,838.0,625,607.2000456371343,0,999.4,0.114748933152839,18.72504655337525,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,885.0,252,788.138768016203,0,999.1,12.390866242914626,18.58286603158146,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,913.0,286,930.419227807187,0,998.6,8.578383357223402,17.849695404861396,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,926.0,671,1026.0496292137284,0,998,6.944387491095313,18.195993800804924,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,928.0,767,1068.8672677708894,0,997.5,2.852655604346751,18.335228112465792,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,916.0,591,1052.6434718267387,0,996.9,4.369847926568298,19.030330403440203,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,892.0,181,979.2932447562056,0,996.3,5.106174088546993,19.10080792818946,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,852.0,0,852.8422009429263,0,996.1,3.7017943967026663,19.941612244807214,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,782.0,0,673.8843683155375,0,996.3,3.2027447580565536,20.80750547393056,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,667.0,0,459.6243752923222,0,996.5,7.972950546080085,21.26809206066476,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,456.0,0,227.11782911945525,0,997.1,4.327654861607414,20.87201722163987,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,184.0,0,42.17929900845569,0,998.1,10.38600195199649,20.523778435647912,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,13.032704125371763,19.733309346508523,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,19.44211990521188,19.11497593049751,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,17.439954690115428,18.893511175715066,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.16292048406052,17.483644885143892,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.061221910289703,16.98810616740619,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,13.57763946313463,16.665766264767697,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,13.327881471759383,16.430017278025996,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,12.616835466501414,16.767393081703332,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,12.739283819669083,16.60885349570641,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,244.0,175,35.709777641658405,0,1004.7,12.932295212127542,16.365100456207987,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,539.0,372,188.56245067787245,0,1005.5,11.300874251693358,15.50053246074224,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,709.0,584,389.5167304935684,0,1006.1,13.037201736545796,15.12743221372146,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,801.0,775,591.6817378074442,0,1006.6,15.41576083000814,14.85961758102826,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,853.0,907,771.4659449608826,0,1007.1,13.613407147139869,13.967403930801307,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,846.0,987,911.4167066695924,0,1007.5,14.512927939406154,13.118602910216998,22,,
2015,1,4,11,0,17.9,5,0,8,72,855.0,1008,1002.8809858249338,0,1008,10.695173125720316,11.652423844012834,19,,
2015,1,4,12,0,18,41,0,7.6,72,841.0,971,1034.807418242066,0,1008.2,353.0546680404945,11.370941698639422,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,806.0,880,1004.5544382306068,0,1008.4,352.9692209040471,12.254649841548384,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,740.0,741,908.5986003815932,0,1008.5,348.55138753108935,12.154334843039482,43,,
2015,1,4,15,0,18,90,0,7.2,60,710.0,565,788.7041109823266,0,1008.7,348.72475857996307,12.14694681757238,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,635.0,368,613.218149359925,0,1009,336.3437529388495,10.685403816734937,66,,
2015,1,4,17,0,16.9,109,0,8,40,342.0,175,334.26825304498374,0,1009.3,326.81109242068464,11.097898249897764,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,175.0,39,142.6813628084646,0,1009.7,325.74423287694674,11.236696448028836,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,59.0,0,22.73010640313783,0,1010.2,319.11277502447354,11.954375990216883,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,311.9156720321956,12.649021115907304,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,301.20310343497766,13.342708401115704,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,296.1752927891888,13.970159934741211,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,289.80067454291327,15.09230888458681,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,280.4566285244012,16.46088035953317,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,281.26958083624925,17.39796548448876,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,296.1496118534048,16.961033536211957,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,339.85941764756063,10.491561660257927,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,358.6360677464348,17.329913053495652,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,77.0,0,29.370898324479068,0,1011.6,347.5075167849866,17.104973616025084,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,96.0,2,112.77924449190884,0,1011.9,336.12901479592784,17.483019407270103,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,220.0,92,264.4512180579376,0,1012.2,348.13593041861486,17.99695354691338,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,322.0,184,432.2334700721207,0,1012.5,350.2762552230693,15.763973709131484,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,512.0,75,642.2707041913326,0,1012.4,359.11587621557175,16.20193189727377,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,527.0,0,762.2956420408971,0,1012.2,357.56679977145194,17.66593365232951,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,776.0,0,963.6080655927526,0,1011.9,1.5316075464057803,18.70668629673618,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,810.0,0,1019.8492450876696,0,1011.8,12.65189533086641,21.45854721378538,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,797.0,2,1001.7692106994187,0,1011.6,10.805880356855935,21.73542117757189,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,727.0,101,902.9493120115412,0,1011.5,13.177490891238676,24.071341123130534,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,640.0,279,752.9427815029037,0,1011.5,15.90139618815573,24.5909892176247,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,648.0,294,620.0888480785069,0,1011.7,18.40644900570697,23.8317241313823,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,545.0,153,418.3133822831676,0,1011.9,21.58489717067073,23.954878015835774,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,347.0,32,198.48092371203427,0,1012.3,21.068116761696785,25.210215181634656,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,83.0,0,26.29402771527046,0,1012.7,27.14432103771776,24.329672410834096,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,35.50932451607173,23.479129475312053,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,34.87281736395772,21.16286323557293,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,33.592281310401404,22.34405606165076,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,35.462684278993834,23.31203797292044,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,35.515190499483424,22.206212830209825,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,38.77863235336707,22.59254267619493,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,42.213869652722565,22.54801059985837,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,45.91911294909676,21.489979700442163,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,48.75173972267163,20.5324276374214,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,76.0,176,29.196674626595875,0,1013.2,51.89071594570004,19.302022589889404,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,275.0,361,154.35730775032496,0,1013.5,53.40891951407025,17.46771252326761,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,300.0,379,291.2471968188114,0,1013.7,54.35111784221863,15.721075409932046,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,109.0,138,311.7240373931598,0,1014,55.91443086044217,14.56470109316617,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,81.0,570,367.57696759414085,0,1013.9,56.170990789546295,12.86562257752538,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,31.0,920,340.2051236376234,0,1013.6,59.036255294147,12.4636668784608,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,23.0,943,336.73897845309625,0,1013.4,62.67432345889426,11.79071609554632,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,22.0,910,342.81107566514754,0,1013,57.14880134694067,11.129873883833548,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,40.0,821,406.713269130578,0,1012.7,59.78939025403696,11.253431623076803,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,95.0,684,477.7896215201012,0,1012.3,63.988102051073895,11.00197790613502,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,157.0,513,470.3575268431472,0,1012.1,65.08511176981978,11.4534286721271,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,173.0,325,378.39910498370375,0,1012.2,66.70950881721473,11.254630694737356,66,,
2015,1,6,17,0,19,109,0,13.5,52,107.0,147,220.27856804819908,0,1012.2,67.76869966373039,10.208906955587526,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,93.0,31,114.7020703996421,0,1012.2,62.31098508184573,9.119339893928634,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,33.0,0,17.889653514946,0,1012.3,68.73202951685431,8.477380212333324,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,77.15764192330238,9.166812569299411,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,81.66433040481763,10.346811025200273,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,81.11934589147188,10.526193509765449,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,76.09933964984072,10.250193098893494,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,62.30983818596667,10.248758111985705,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,52.53664746688992,10.37805578850174,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,48.40281896093131,11.46650220569824,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,51.30392203256156,12.316251782045242,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,58.80026660570877,11.968556704356532,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,162.0,0,35.052627721690634,0,1009.4,65.08548861871867,11.839301263157656,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,382.0,0,174.7763341905889,0,1009,64.40992014092058,11.17077412930451,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,552.0,0,366.1186867834584,0,1008.4,73.66791398578931,9.157005286185475,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,644.0,0,560.5994602300409,0,1007.8,77.4440657114244,8.567400343836898,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,734.0,11,750.202226048765,0,1007,85.80090174546643,8.535422735239072,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,802.0,580,884.8177286457005,0,1006.1,102.58238802496436,8.721964196102206,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,829.0000000000001,898,983.5165915913165,0,1005.2,131.84070188333146,6.895925513175051,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,818.0000000000001,860,1017.1276451781268,0,1004.4,191.6656185259246,7.109346888082302,24,,
2015,1,7,13,0,22.7,64,0,16,126,857.0,769,1029.606349914268,0,1003.8,209.035777047565,7.391483771801062,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,844.0,618,962.1406817146564,0,1003.2,213.3885135761115,6.587156063127699,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,795.0,466,830.8045401980979,0,1002.7,218.15722658736905,6.676685180536821,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,726.0,275,654.3967682183568,0,1002.3,224.490402711028,6.956437045061698,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,582.0,98,430.3469575327634,0,1001.9,227.86240522611172,7.079901129253148,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,306.0,15,184.05570573507444,0,1001.7,220.17923392190733,7.362277161313611,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,97.0,0,28.36749042209296,0,1001.6,221.18592516570965,7.9726093595509875,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,222.10873040377945,8.761599454437528,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,221.98721249581664,8.40851502942107,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,227.64457596721996,7.662593880423492,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,226.2730300200567,7.956915231419774,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,223.89829388479365,9.194087774216646,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,204.77514056883192,8.94863816454772,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,202.98871680208063,8.96172416446746,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,202.33960797016337,8.649142507375906,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,197.3297808375848,8.812536892887984,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,42.0,0,23.000000000000004,0,997.7,196.7864133012801,8.656366507576767,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,131.0,0,120.86066356248055,0,997.7,201.25050550713323,9.656603957913983,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,262.0,0,274.46919741825565,0,997.7,196.29192464391835,9.936503382804414,52,,
2015,1,8,8,0,19,-76,95,17.8,41,302.0,0,417.5597920588171,0,997.7,195.2073186419185,9.197053250242265,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,393.0,0,583.1129490792944,0,997.5,190.2529444883108,8.637934409492049,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,630.0,0,818.2232244303052,0,997.2,182.93152382369928,8.799016156007092,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,694.0000000000001,0,929.0927642277534,0,996.9,178.0987828498928,9.042479281896298,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,604.0,0,918.3480356691902,0,996.7,180.87314682686187,10.663739727520715,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,396.0,0,782.9711830401853,0,996.8,185.81620832680275,11.471556137966356,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,166.0,0,551.0906927358873,0,996.8,192.85929920493453,12.693355228255728,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,82.0,0,374.4744643650134,0,997.1,193.91873820864217,13.303109192584598,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,70.0,0,272.7111192317194,0,997.6,196.55437321571264,13.731682843958112,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,76.0,0,190.57561424227725,0,998.1,196.5557430275469,13.86218668951814,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,19.0,0,60.275091382386414,0,998.4,185.14597517709257,13.37892791495283,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,2.0,0,4.295922753170774,0,998.7,187.96858743862316,13.795709812361,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,191.35956233696743,14.15223620537888,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,193.8966572848218,13.688146778398952,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,190.27536878897965,13.034045454257637,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,188.4009154858873,13.09046369273636,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,190.18110069234308,12.941278298718512,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,185.3542144890404,13.79770596893276,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,184.64328226357736,14.823657089511524,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,184.63157786329103,14.861035820115,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,183.22316023692355,14.673217294011405,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,157.0,187,32.00000000000001,0,1001.2,183.81409023871507,14.845387956679335,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,387.0,378,168.51504978741264,0,1001.5,186.3402108029059,14.941395085854648,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,660.0,569,381.70544041158746,0,1001.6,183.75096810819437,15.094843402118151,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,750.0,738,585.01901173068,0,1001.6,181.83398316582884,15.232811943260485,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,810.0,866,768.9640463259224,0,1001.5,181.5136784445643,15.142794621553657,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,838.0,947,909.2911234976216,0,1001.5,184.38048381595715,15.056493128408398,22,,
2015,1,9,11,0,18,4,0,7.6,85,849.0,973,1003.3974836527218,0,1001.4,186.6648249417672,14.862953015007964,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,858.0,941,1049.4207308450043,0,1001.2,191.546211112033,14.86328709433136,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,846.0,852,1032.3204035035114,0,1001.1,191.9875385643976,14.92549224022131,32,,
