country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,79.05013004132843,5.578211850950495,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,96.61789918717476,4.338489872448772,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,82.65084592852946,4.630328678238985,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,63.43494882292202,5.031152949374527,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,55.70519568956973,5.709973145801292,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,52.7101600204727,5.929366446834887,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,53.630090382930405,6.479453891417882,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,50.89529265462738,6.884443426267379,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,47.50377781201678,8.093196479338701,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,44.01606465555301,8.947544190685553,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,54.07,0,1012.2,49.12821012098931,9.501206217348864,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,168.23,184,250.99,0,1012.5,53.08961307889706,9.257249359843131,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,50.18,75,251.67,0,1012.4,57.7832105000125,8.960149261120463,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,939.39,0,799.52,0,1012.2,56.15558816261074,10.703951627037746,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,98.35,0,564.97,0,1011.9,56.97636744744352,12.424263099221422,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1003.06,0,1081.98,0,1011.8,65.65267287775447,13.933112980391952,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1013.43,2,1128.5,0,1011.6,71.45891005105636,13.159696338282783,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1010.61,101,1103.2,0,1011.5,79.97403318215743,12.924016811349334,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,626.21,279,895.53,0,1011.5,89.61003159772486,14.417405795263514,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,531.24,294,742.87,0,1011.7,100.43227460374123,14.28402876717515,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,38.35,153,287.92,0,1011.9,99.1613967945757,13.309984653858374,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,794.96,32,410.65,0,1012.3,99.62002039672213,11.93300475673669,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,61.55,0,94.07,0,1012.7,100.57258505898524,11.87449881983711,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,106.73374462262252,12.456227886900134,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,114.6250541809856,13.642613808830092,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,116.95061720803368,12.26678545585677,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.60783609696767,10.91437226987926,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,112.90832445407013,9.870813127270637,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,110.05632038119096,8.747792227782584,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,107.5088087153796,8.616486563252714,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,105.66833718195107,8.794068414780481,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,104.63880497823824,9.268151463020402,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.62283137186432,10.090064962463108,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,105.7774071056158,10.453410979520452,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,118.53,379,54.83,0,1013.7,108.64376449272106,10.84602300504907,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,45.47,138,98.45,0,1014,111.2473158648038,10.857181989716093,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,74.07000000000001,570,389.78,0,1013.9,107.46749322059463,10.69897515285082,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,453.71,920,675.0600000000001,0,1013.6,101.57434562638116,11.022039607344384,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,565.24,943,841.87,0,1013.4,102.6370469047494,11.672971102546493,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,995.41,910,1073.85,0,1013,105.66830339533708,12.574751608900227,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,674.61,821,1020.65,0,1012.7,114.26511142505905,12.666990360561998,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1003.16,684,1096.04,0,1012.3,121.10577499156052,12.611211257648703,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,989.09,513,1004.33,0,1012.1,123.96355488143786,13.169760471152756,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,958.91,325,851.28,0,1012.2,127.4204358917574,13.082631993252637,66,,
2015,1,6,17,0,19,109,0,13.5,52,903.66,147,648.75,0,1012.2,127.93517318014716,12.781197254340602,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,802.3100000000001,31,414.72,0,1012.2,120.76360784323543,12.673559870868898,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,589.4,0,175.17000000000002,0,1012.3,120.85820243743166,12.394818377165963,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,119.71395127991023,12.069498270883884,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.5239424273106,11.918392803896609,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.66166737259698,11.678639051937983,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,140.95038759360818,10.860898322740972,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,140.21912374754618,9.716745240236426,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.9648732375706,9.124295325084027,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.14259360240385,8.661019889328237,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.25876068692104,9.027839368153392,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,122.106624263335,9.110672788461828,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,122.96207319896509,8.899899619379562,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.59103462406988,9.073765107993069,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,511.45,0,120.91,0,1008.4,118.18359051783204,8.86003894901776,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,786.0500000000001,0,360.8,0,1007.8,115.25806473206558,8.635143802193827,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,908.87,11,605.26,0,1007,114.08280404049007,9.09544253427202,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,975.61,580,824.29,0,1006.1,116.60532629779442,9.6699630938775,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.95,898,997.04,0,1005.2,116.26636809429571,9.920348040405122,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1031.43,860,1108.94,0,1004.4,104.83525751185232,9.59073329144529,24,,
2015,1,7,13,0,22.7,64,0,16,126,1036.89,769,1152.38,0,1003.8,101.4473774646795,10.318590385006749,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1029.51,618,1122.86,0,1003.2,102.1441687686248,11.078540361726974,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1008.9,466,1023.39,0,1002.7,106.19793633746474,11.470536798144211,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,972.5,275,863.04,0,1002.3,109.0007628904699,11.74756517080211,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,912.62,98,655.35,0,1001.9,113.40589105143312,11.831019995151918,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,808.28,15,418.14,0,1001.7,116.72260297910184,11.212792065238634,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,591.64,0,176.20000000000002,0,1001.6,120.46186095711543,10.931869210482867,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,123.37425564796985,10.756247897496998,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.44374343151253,8.662176157251782,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.2033808047862,8.02098603133661,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.39943020923528,7.892484459629116,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,129.38924850337384,5.660846096460005,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,117.55174703861384,4.7936289697036125,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.54097591853844,5.106674553953874,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,100.4394342301103,5.338366003024721,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,98.75813125908404,5.531792030957131,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,101.89181277700668,5.4594593589027385,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,107.36376161063949,5.335430274011675,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,466.73,0,111.51,0,997.7,94.4776208494102,5.985559354434136,52,,
2015,1,8,8,0,19,-76,95,17.8,41,739.45,0,340.88,0,997.7,82.34603937103611,7.75366261839724,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,861.77,0,575.83,0,997.5,80.25328322942369,9.246797249166312,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,927.93,0,786.5500000000001,0,997.2,79.57798453837415,10.21645925372574,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,966.83,0,954.57,0,996.9,82.64646340238386,10.788513492212749,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,988.68,0,1066.09,0,996.7,87.70361255038819,11.953544005729276,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,50.61,0,650.15,0,996.8,90.25063386691544,12.286352792964308,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,994.23,0,1087.62,0,996.8,92.35044445747371,12.704633121205251,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,979.81,0,996.89,0,997.1,94.00138144208488,13.694617678935474,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,949.2,0,845.03,0,997.6,112.90344598261152,12.565413034186712,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,412.65,0,539.99,0,998.1,121.9531677825355,11.951004013784113,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,793.6,0,412.3,0,998.4,122.20762902513331,11.509362020346115,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,581.75,0,174.32,0,998.7,125.38541617471104,11.138100889725514,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,129.2060272116015,11.234823598224658,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,132.00108590272146,9.331559337492068,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,128.22098371736524,8.432718943485401,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,143.56914187983762,6.5251915680690935,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,190.3457133631579,1.9059874143824584,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,270.0,0.2172908467726375,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,27.954926297749186,0.6030783591298446,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,22.18117191443764,1.0799197903665685,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,20.597917198339477,1.869513661420813,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,34.3764818337242,2.271776347216701,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,80.53767779197437,3.0413812651491097,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,473.87,569,111.19,0,1001.6,90.0,3.5327091532273625,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,752.6800000000001,738,344.13,0,1001.6,96.00900595749454,4.7762432936357,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,876.73,866,582.87,0,1001.5,92.25125021535598,7.881082782522866,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,943.82,947,797.22,0,1001.5,92.63908288688492,12.153088951682747,22,,
2015,1,9,11,0,18,4,0,7.6,85,720.71,973,867.32,0,1001.4,101.75480545439603,11.950400146385876,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1002.32,941,1079.02,0,1001.2,181.9541165250602,11.614244370591503,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,307.85,852,941.88,0,1001.1,186.1348140601013,9.608772672918857,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,99.48,713,723.89,0,1000.9,200.2621951907041,10.450443111588516,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,618.5600000000001,506,892.23,0,1001,204.55738505826648,9.231023799279278,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,531.48,152,742.63,0,1001.3,215.9296202266665,8.556769844793168,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,901.36,0,649.6800000000001,0,1001.6,210.5171168632316,9.020590733120809,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,801.25,0,416.33,0,1002,215.7140788418091,10.14647095079141,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,590.01,0,176.64,0,1002.5,221.9575912449565,10.06982927603726,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,232.99618661329757,8.396764080197565,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,240.3495949381845,8.085600639276832,111,,
