country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,11,0,19.9,6,51.5,13.2,487,905.0,0,1017.1945142643176,0,1005,53.748027147738526,7.295009538660991,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,915.0,1,1061.6783324048602,0,1004.4,56.68102600555108,6.139410960441311,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,908.0,44,1046.3256386212568,0,1003.7,62.059191290966965,6.936157302288202,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,889.0,27,975.2678553844,0,1003.1,57.937459369996645,7.895787322547597,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,846.0,52,844.6676685350238,0,1002.5,46.75227944825304,8.67167989467777,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,763.0,29,659.5677325385313,0,1001.9,41.28316403278859,8.819686326530592,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,531.0,21,400.34767609587743,0,1001.3,35.334106292159674,8.120928000925224,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,330.0,12,186.5782985699207,0,1000.9,47.377515389887606,7.658679286869203,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,119.0,0,30.93462261440946,0,1000.6,47.32178590496704,6.728604911457083,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,46.03106403727378,5.221324648351995,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,15.949523310625068,5.003813954700182,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,2.489552921999177,5.755432216610669,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,355.072890052351,7.276889788913942,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,356.4570419597688,9.081168509311183,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,358.59443169541106,10.191878719397517,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,355.4260787400991,12.539936203984452,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,0.9917652228288034,14.44360002385942,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.2246467991473532e-16,0,998.4,356.22505540666634,14.21966372181246,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,320.0,2,43.22817178087969,0,999,356.3092371399195,15.534843306070243,74,,
2015,1,3,6,0,21.7,-98,23,14,250,575.0000000000001,88,201.9345543097436,0,999.3,353.5605619973625,15.603692731561292,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,757.0,383,410.0816879461086,0,999.4,350.0305771759183,16.253292650502996,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,840.0,625,614.5594413264769,0,999.4,354.4417059394901,17.408786200709564,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,887.0,252,792.8402746934215,0,999.1,7.409179268131538,16.02454175787187,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,912.0,286,933.5069152765192,0,998.6,12.969182942710404,15.346020105073574,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,925.0,671,1027.4044567089072,0,998,6.867393532842982,15.19116965802398,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,925.0,767,1066.580864172168,0,997.5,359.1012115817031,15.77030958697308,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,913.0,591,1048.7954559362947,0,996.9,3.1355080716772363,16.04501342017979,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,889.0,181,974.3155647344964,0,996.3,3.918018968865397,17.43674593660455,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,847.0,0,844.715169051802,0,996.1,3.722392431733681,17.36882400448932,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,776.0,0,665.5052732001386,0,996.3,4.767408124770668,16.575716333796642,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,659.0,0,450.6556238866767,0,996.5,8.076709548257497,17.376921449328286,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,446.0,0,219.2572138811554,0,997.1,1.6916941317170997,17.025789965128556,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,167.0,0,37.82204128344712,0,998.1,5.63733249469351,16.596009935425016,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,11.584516712280845,18.064670061038747,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,16.871802723754172,18.09806387133258,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.318849848082777,19.09809945658981,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.991353659651395,18.445465469005757,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.39918806139474,17.897794075213117,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,15.255858738143274,17.819383827227114,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.07686383984543,17.545388106917063,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,14.999512323213992,17.150797753871647,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,13.4722286779093,16.90665748853132,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,208.0,175,39.93900709432562,0,1004.7,14.722375070157796,16.482582843910546,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,465.0,372,185.14950524882047,0,1005.5,12.29803407618357,14.971169352395211,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,708.0,584,396.37472657562734,0,1006.1,13.329787514054033,14.64993007036913,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,803.0,775,599.8111474224763,0,1006.6,15.232848486478815,13.80677148448577,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,854.0,907,777.3220946329353,0,1007.1,14.514140090504725,12.9888369091043,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,861.0,987,916.4099805548456,0,1007.5,12.24760014546206,13.000447464946584,22,,
2015,1,4,11,0,17.9,5,0,8,72,871.0,1008,1007.5390976509174,0,1008,13.986555292303024,12.708970998228764,19,,
2015,1,4,12,0,18,41,0,7.6,72,866.0,971,1042.087006650549,0,1008.2,4.075994968519808,11.48623406984794,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,850.0,880,1022.2011854378392,0,1008.4,357.69378519697443,10.90482597447586,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,803.0,741,933.8602494799107,0,1008.5,352.5382627536301,10.608201574612972,43,,
2015,1,4,15,0,18,90,0,7.2,60,740.0,565,795.033591394868,0,1008.7,353.8809633960333,10.578640203559528,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,632.0,368,602.6459577097245,0,1009,345.2386133055382,9.581995786136025,66,,
2015,1,4,17,0,16.9,109,0,8,40,379.0,175,342.7560743993437,0,1009.3,337.3753958250869,9.761707924593916,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,182.0,39,140.9381011558856,0,1009.7,336.0647047364775,9.721505285825742,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,54.0,0,19.715806450073075,0,1010.2,329.2916048677657,9.316942043425836,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,317.5313236977232,8.984823391044197,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,311.7604153101388,10.981415005970444,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,304.24888650857145,12.329334392414449,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,297.71708666090404,13.84374998455396,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,286.839380005658,14.891147398590178,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,287.2388913950434,16.036853081215902,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,288.4377123642178,17.20484286965286,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,318.4717054576647,19.720225410305613,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,6.123233995736766e-17,0,1011.2,1.086391488317929,13.324079727803504,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,110.0,0,35.305997504713915,0,1011.6,356.06009390000924,12.734653442493448,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,251.0,2,153.87217999604678,0,1011.9,343.2699964848702,13.257865086374428,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,441.0,92,333.5113538599271,0,1012.2,340.5995004396923,14.12362757672683,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,550.0,184,518.9510607946108,0,1012.5,350.08115976816424,14.158312640643684,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,650.0,75,699.3961566100963,0,1012.4,353.27425474272684,11.21794559998764,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,681.0,0,830.9279440316112,0,1012.2,356.86315768669107,12.53978193883566,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,798.0,0,969.5728338583036,0,1011.9,355.7709767747259,13.560539596308956,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,835.0,0,1026.1315399971195,0,1011.8,351.28778852741686,15.258236608197723,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,833.0,2,1012.8953683403514,0,1011.6,7.338654553055449,17.156280893075596,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,782.0,101,923.1451886965782,0,1011.5,5.905781169056979,18.868515048737272,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,724.0,279,787.464832358052,0,1011.5,7.813139008655412,20.267708561935216,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,672.0,294,622.2891314615076,0,1011.7,13.748324184345565,20.545839785799004,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,572.0000000000001,153,420.5893235820173,0,1011.9,13.490676875704937,20.394920176961502,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,364.0,32,197.983521799054,0,1012.3,15.931148989818269,20.75430808439713,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,85.0,0,25.15684910807156,0,1012.7,19.438167637530512,20.69813878013252,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,29.359155603790214,19.663650586837,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,36.80366638210256,18.90299530617291,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,28.385445135526368,20.144968806227133,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,30.57239996375006,20.9153792755044,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,35.38667797128454,21.39686447152992,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,37.62609718399062,23.04921693771933,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,41.69165387196358,23.691717216211728,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,45.55691170658474,23.211387821181813,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,49.12139117924704,21.58673561449821,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,145.0,176,36.38782148005834,0,1013.2,48.296438146580726,17.757740301459158,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,366.0,361,171.94736319145898,0,1013.5,49.23648693295701,15.604553242563965,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,539.0,379,357.86917503870046,0,1013.7,48.92137776166436,14.271357926186536,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,356.0,138,446.77990203005913,0,1014,47.1840100144928,12.878209531800092,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,113.0,570,404.0867796313357,0,1013.9,48.92397083224319,11.705836925526144,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,77.0,920,440.8539065190937,0,1013.6,48.992645271317656,11.531461134119215,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,72.0,943,474.022099944267,0,1013.4,50.023727924303046,11.68186019113809,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,75.0,910,492.9127087453073,0,1013,50.71503224706612,11.160271256159318,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,111.0,821,534.4108279615104,0,1012.7,55.06523617216334,11.685171598731094,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,202.0,684,579.5407488292676,0,1012.3,54.00415933928514,11.919231337601332,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,305.0,513,566.0371076387528,0,1012.1,57.71567479916604,12.293909478982462,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,401.0,325,499.2136481045345,0,1012.2,61.54421389404763,11.682402126573155,66,,
2015,1,6,17,0,19,109,0,13.5,52,297.0,147,312.8857607736562,0,1012.2,64.26586794930694,10.082143219553211,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,243.0,31,163.81217315328774,0,1012.2,71.58791207203478,8.319235986353602,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,64.0,0,22.15554051271377,0,1012.3,67.17064314489357,7.410025395447726,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,62.27514894927168,6.585642073409915,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,72.3984279601267,8.26730393141635,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,79.83862666298143,9.210911556748984,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,87.40593865339093,9.637500054028209,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,91.44160932508736,7.5049996422247505,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,96.81089555262172,6.862239090472478,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,100.82442328353704,5.664600705460021,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,128.02167464250266,3.652837381511598,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,244.86105635284008,7.932283329033654,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,200.0,0,38.44601098505977,0,1009.4,258.71652180344984,6.687832023660184,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,430.0,0,183.34598764921597,0,1009,232.66986390464103,4.635812631766893,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,711.0,0,404.28547702142566,0,1008.4,268.89595182057894,3.311802734162801,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,808.0,0,612.1946408209845,0,1007.8,260.5562740145973,2.658404562870284,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,862.0,11,797.0097657075157,0,1007,242.75779149586532,4.630775901927238,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,903.0,580,933.6909626278558,0,1006.1,245.5104525355473,3.907467389197052,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,908.0,898,1024.9259123008983,0,1005.2,224.43306244338328,4.372653903327982,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,903.0,860,1062.0595518155828,0,1004.4,207.1811110854772,5.199158585771356,24,,
2015,1,7,13,0,22.7,64,0,16,126,902.0,769,1050.0372928094826,0,1003.8,207.8031621446266,5.228616395993543,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,877.0,618,975.3374226510596,0,1003.2,207.8502229355604,5.089508498200797,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,831.0000000000001,466,842.482663565926,0,1002.7,214.8561536506342,5.253769424508804,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,760.0,275,662.7699829206201,0,1002.3,225.4869772233575,5.527254734509255,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,640.0,98,446.9472836492969,0,1001.9,225.05547968356245,5.7489564467791565,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,395.0,15,206.1509221649931,0,1001.7,202.52023232410875,4.943398371931787,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,119.0,0,30.01522227848946,0,1001.6,211.1428546489416,4.751172933909155,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,188.4727382869092,3.1029255370182445,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,176.62332097011597,6.322163915064032,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,190.58529142766,6.804609260796802,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,197.13386612416207,6.1478473176213,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,196.0110551927109,7.019679767654176,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,201.32340137671824,7.043356463914043,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,204.27444113443943,6.993300365349683,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,208.0956338196625,6.234677171711398,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,209.21714540891656,6.015288807319166,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,36.0,0,24.17475503780988,0,997.7,216.1887054172709,5.499863860268694,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,107.0,0,116.70937181027809,0,997.7,197.97188352271732,7.490474921493845,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,254.0,0,275.5540116777891,0,997.7,200.5472568664333,8.009542899458934,52,,
2015,1,8,8,0,19,-76,95,17.8,41,383.0,0,454.5142105081219,0,997.7,199.18260299875368,7.414294097767739,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,354.0,0,566.2466181338748,0,997.5,191.4085076853604,7.273968791576111,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,580.0,0,789.6050496974872,0,997.2,188.4792885484617,7.6474041117754705,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,780.0,0,965.5265168953076,0,996.9,184.0487183513051,8.022645689467863,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,841.0,0,1035.770782769751,0,996.7,185.59801062194484,10.93238724206839,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,723.0,0,958.373558601737,0,996.8,187.95144218919063,10.862306439370457,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,450.0,0,743.782406612049,0,996.8,194.04252677489228,11.607372652390284,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,159.0,0,450.1775751552696,0,997.1,197.7700363946826,11.886159464787765,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,87.0,0,284.5609083227644,0,997.6,193.96945323001245,12.184675886293348,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,82.0,0,189.1289734758815,0,998.1,191.0002203477076,13.129353755116671,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,64.0,0,91.76402388210307,0,998.4,175.28322315387834,12.873154033083305,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,6.0,0,6.85686079389921,0,998.7,172.37564073579142,12.689114650066957,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,174.46002301915257,11.625988682912464,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,180.90585707719111,11.942928882238569,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,187.65573895012187,12.676807979295884,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,188.1703658263256,12.313798771943963,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,189.56964043142423,11.662289326079906,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,187.4520442887191,11.093700024515812,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,193.96164350037108,11.39791112233125,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,193.4218350678862,11.308873728183546,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,192.45824644000487,11.009229082910393,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,198.0,187,36.48492267958879,0,1001.2,193.3924977537511,10.793516572461453,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,405.0,378,175.7010665474754,0,1001.5,194.83309196663453,10.991276699496463,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,688.0,569,392.4981819740682,0,1001.6,188.0451654906584,11.173783882255842,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,765.0,738,590.7124686710093,0,1001.6,183.81652888921147,12.226423264276452,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,826.0000000000001,866,773.9149700466589,0,1001.5,183.0234067790797,13.159061576357514,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,869.0,947,922.1636640020386,0,1001.5,186.13268397802864,13.590899390577182,22,,
2015,1,9,11,0,18,4,0,7.6,85,880.0,973,1014.478832555664,0,1001.4,188.0023729002908,13.581561942026807,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,891.0,941,1060.1618555245295,0,1001.2,191.9360229027168,13.681298059050992,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,889.0,852,1048.8527081332425,0,1001.1,190.92586858792785,14.269150226855311,32,,
