country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,143.90729371665816,11.45828301637486,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,135.8755832692848,9.283457855954213,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,145.58040563135705,9.569980659762042,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,150.1009546901579,9.312859390327404,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,148.11153729771678,7.739106705740963,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,140.41505367871338,6.023521496284461,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,123.2210946375514,6.061836245136743,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,146.55349779670237,12.11382849077714,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,116.20179237134494,6.487758329918883,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,69.40743846589186,9.423199227169215,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,41.01,0,1006.8,87.36293887587016,12.314676136304284,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,84.93,148,226.15,0,1006.5,91.99996046798468,12.289650612593078,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,389.63,211,466.8,0,1006.1,89.71083737228821,13.194014855095851,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,480.82,72,639.86,0,1005.5,84.7944362208491,12.729135254769394,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1007.78,0,938.21,0,1005,76.27339211201206,13.841430553633865,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1029.31,1,1052.92,0,1004.4,77.18584564922895,13.040351854830718,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1038.83,44,1105.93,0,1003.7,72.56473422266663,11.681148399826048,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1037.35,27,1092.49,0,1003.1,69.42112342543226,10.110751887627112,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1024.51,52,1013.62,0,1002.5,65.06694141268349,9.23825584785195,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,998.4,29,876.08,0,1001.9,56.22940313522315,10.635026265513565,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,953.85,21,691.3000000000001,0,1001.3,55.11923179333377,10.929046780919071,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,877.11,12,474.58,0,1000.9,55.88897336459951,12.03641211963756,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,726.49,0,245.84,0,1000.6,54.00132089777776,12.760167023188323,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,339.39,0,44.71,0,1000.4,52.3277078511606,13.382917313566496,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,50.93400625704084,12.102628246790609,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,49.24070436303021,11.952981346728766,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,46.086651263790486,11.972689046364142,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,48.15484286479199,11.2423585158987,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,48.20521593101353,11.065854011326916,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,52.13897470081537,10.766283766114926,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,59.71878800444574,11.228050443959631,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,66.7729868189632,11.503467586970102,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,69.54257910231627,11.549508085227766,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,68.15818902846672,10.849975955314909,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,70.73,383,41.65,0,999.4,57.26514370933728,13.012768080469556,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,65.79,625,153.94,0,999.4,64.69436320785246,13.371433623453298,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,96.35,252,208.14,0,999.1,79.41043324830571,12.935889935623312,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,212.75,286,625.02,0,998.6,78.59571014526244,13.374100576182654,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,94.93,671,508.68,0,998,66.36922335370946,12.613855917517313,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,174.19,767,756.92,0,997.5,55.67227288589038,11.117546352145125,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,174.84,591,797.46,0,996.9,46.781603340944855,11.81483577466348,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,127.72,181,558.94,0,996.3,46.12206477350372,11.594864803301572,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,210.33,0,776.72,0,996.1,38.54043948213467,10.32177076121842,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,592.85,0,762.8100000000001,0,996.3,34.44545827751483,11.023356919816274,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,118.66,0,453.16,0,996.5,40.28920461228444,11.35526210882199,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,96.56,0,153.59,0,997.1,37.97961091553492,9.175989510526632,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,87.53,0,74.7,0,998.1,38.638155161155794,9.557713936962772,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,353.95,0,46.11,0,999,33.38991880661388,9.904213608703426,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.86427068797542,8.026871744635681,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,43.354671539636,7.907932198554982,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,41.30315569610718,8.225060761724217,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,45.348835677248815,8.258378307332965,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,39.11074996682612,8.124328059218666,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.30061196302347,7.570954885423153,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,44.38902754616652,7.147692022732199,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,64.07174062571852,7.107652114273501,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,77.98580977963218,8.324552044571886,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,83.55062571490265,7.636646131831104,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,50.07,0,1006.1,91.09162508156057,7.464672341487992,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,30.29,775,117.24,0,1006.6,97.67868272433516,7.0807045142764125,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,76.15,907,154.78,0,1007.1,109.8163924268099,6.528823727642382,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,70.34,987,311.63,0,1007.5,117.47643749394253,5.997635211433731,22,,
2015,1,4,11,0,17.9,5,0,8,72,80.29,1008,441.27,0,1008,114.16497713913714,4.580259958778816,19,,
2015,1,4,12,0,18,41,0,7.6,72,651.13,971,934.77,0,1008.2,108.54139283588404,3.3142400759005444,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,113.69,880,732.45,0,1008.4,79.73330518360694,3.410129508602389,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,86.66,741,610.37,0,1008.5,41.39101659217295,4.26326580652252,43,,
2015,1,4,15,0,18,90,0,7.2,60,397.15,565,843.41,0,1008.7,11.303132544447068,7.465915161215025,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1006.01,368,883.29,0,1009,24.28887878116257,11.285653067315591,66,,
2015,1,4,17,0,16.9,109,0,8,40,962.85,175,698.57,0,1009.3,20.541119660895788,11.406362717995275,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,886.03,39,480.22,0,1009.7,15.14394296592917,9.4377979475186,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,735.51,0,249.49,0,1010.2,12.498932144098944,9.331196291811176,96,,
2015,1,4,20,0,13,140,0,9.2,0,347.1,0,45.79,0,1010.7,359.77092974147064,8.61011613403472,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,5.7387391288689855,8.062135654070532,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,9.874085653035875,10.205061857463582,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,15.22272046279943,10.678579351879888,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,11.098175742580564,11.319476157376847,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,10.034118588600506,11.788096972551932,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,12.41892400681934,13.037857190311923,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,22.13338699556101,13.745720872772498,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,34.38875763042216,14.60680882676905,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,36.20429663797876,13.54402921111451,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,41.00616114242996,13.06291872392046,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,49.7,0,1012.2,47.03883131947339,13.83544975167714,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,51.870000000000005,184,103.66,0,1012.5,55.71404202385333,13.853306574867386,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,71.37,75,139.07,0,1012.4,54.477343110970935,14.262182684819049,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,106.76,0,215.83,0,1012.2,61.3179198330148,13.619531586942507,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,114.32,0,337.43,0,1011.9,59.08887181641671,13.697828003545442,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,121.58,0,661.09,0,1011.8,58.09812541548581,12.434299416221505,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1046.09,2,1111.57,0,1011.6,60.32436514006747,11.757690179695569,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,687.28,101,987.96,0,1011.5,57.89585254698386,10.584053502298518,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.47,279,1021.71,0,1011.5,54.96006198954427,10.16867569485992,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1006.96,294,884.53,0,1011.7,56.44876875294182,9.690066832885265,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,963.88,153,699.85,0,1011.9,66.52928344633295,9.680441457362024,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,889.6800000000001,32,482.56,0,1012.3,89.1243942583755,10.432371368439634,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,741.97,0,251.78,0,1012.7,91.8023197553108,10.828721981473045,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,356.21,0,46.7,0,1013.2,96.70724412795464,10.55502806175044,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,98.9726266148964,9.617692030835672,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,99.80609275989708,10.27512165378104,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,101.85300416774402,10.34559084827928,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,99.34467190209966,10.007809450624048,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,101.4306881974478,9.819773571317056,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,95.93152692491977,9.676808616480953,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,92.6345054060102,9.330968037458572,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,96.61820560228858,9.761152274032316,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,95.97399243836054,10.126098260405064,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,96.73058150993376,10.518597552592976,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,12.54,379,51.69,0,1013.7,93.17811488814677,10.9629667499124,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,30.51,138,154.57,0,1014,89.58020762279489,12.054217688971878,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,58.24,570,245.39,0,1013.9,84.80797193753943,11.62104604093582,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,104.22,920,261.15,0,1013.6,100.61295300138028,12.428176229793944,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,84.25,943,457.8,0,1013.4,121.43794485401764,13.35489500133736,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,118.33,910,566.42,0,1013,120.54504315567578,13.45554498748652,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,180.51,821,810.75,0,1012.7,118.26460888212416,12.934377161825246,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1054.23,684,1108.61,0,1012.3,122.11177188034668,12.564405956056156,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1047.2,513,1035.22,0,1012.1,125.98993514040468,11.36556157378592,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1028.17,325,901.48,0,1012.2,132.7900677220381,11.145221097174089,66,,
2015,1,6,17,0,19,109,0,13.5,52,987.49,147,715.16,0,1012.2,138.93506554826536,11.036453353341887,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,911.06,31,492.68,0,1012.2,139.53777250790665,11.171951485752166,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,760.73,0,257.03000000000003,0,1012.3,142.23203158334786,11.633313709499385,96,,
2015,1,6,20,0,16.5,139,0,14,0,369.37,0,47.75,0,1012.4,144.40894685639387,10.73890550196528,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,143.52241345665675,9.88211633358849,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.8263420295558,8.707037383633999,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,138.68594374123296,8.249351290179321,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,135.6218250934076,8.144378137431872,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.0742580029888,7.829475969978875,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,140.52604562320704,7.865006438713295,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,140.02174185357774,7.503703195619594,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,127.6208069478988,7.664879432696522,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,125.46656235323508,7.8484598743973315,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,109.78453425458554,8.652978238475438,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,543.46,0,111.24,0,1008.4,100.45307472021445,9.550717041609271,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,807.23,0,333.91,0,1007.8,89.20091038828093,10.19709756447955,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,924.67,11,564.84,0,1007,87.32872488903206,11.836226527342678,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,988.6,580,775.41,0,1006.1,98.45690139571563,12.530720165891324,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1026.18,898,946.87,0,1005.2,104.33188214868436,12.772504094873298,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1047.24,860,1064.99,0,1004.4,108.98326376360194,11.972232040727263,24,,
2015,1,7,13,0,22.7,64,0,16,126,1056.34,769,1120.58,0,1003.8,119.3282408935093,10.97820485789661,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1055.72,618,1109.88,0,1003.2,126.71575826248454,10.068603558098946,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1045.37,466,1033.81,0,1002.7,125.18541963294956,8.957765152590639,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1022.41,275,897.58,0,1002.3,129.56103306376485,8.777795899668304,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,979.85,98,711.08,0,1001.9,143.40471837930374,8.654445358799338,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,903.87,15,490.07,0,1001.7,145.68898060895128,8.044251799945677,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,754.2,0,255.74,0,1001.6,146.9888699545819,6.8159036834534765,96,,
2015,1,7,20,0,18.9,139,0,17,0,363.94,0,47.48,0,1001.6,154.59851604188145,6.742404001425943,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,157.44183553752032,5.724673977052989,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,161.6978955728523,5.003086407611006,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,160.65298242143024,4.579725663933382,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,134.1040160779412,4.874125589406572,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,124.26474492961928,5.898759961915033,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.63215451017771,6.572302845911536,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,126.32997341855014,6.449834569923361,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,129.22313775805878,5.64742614072126,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,118.22866370073292,6.606882650266433,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,102.089548018701,8.016103025920042,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,531.42,0,107.61,0,997.7,94.72519702095406,8.241327720601168,52,,
2015,1,8,8,0,19,-76,95,17.8,41,796.39,0,327.91,0,997.7,86.37600754769528,9.035279124318132,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,912.75,0,556.21,0,997.5,79.95565850732964,11.04656900731911,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,975.3,0,764.0600000000001,0,997.2,92.16178104890888,12.91861758588276,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1012.55,0,933.78,0,996.9,108.22035277306958,12.125154295357316,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1034.27,0,1051.66,0,996.7,106.13600546458537,9.64726879255036,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1043.83,0,1107.55,0,996.8,103.70492580999468,9.041856318918107,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.0,0,1096.18,0,996.8,102.33590238979468,8.625788226969108,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1028.49,0,1018.46,0,997.1,108.52276868231962,8.677802198830108,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1001.75,0,881.4200000000001,0,997.6,105.19253588856066,9.285583716756424,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,956.38,0,696.34,0,998.1,108.27446321151793,8.440654291934589,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,878.79,0,478.7,0,998.4,113.62015298620702,7.498709949051611,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,728.04,0,248.77,0,998.7,119.93727270538676,7.557795484488351,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,341.83,0,45.82,0,998.9,124.15923547647571,6.747954827615841,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,130.59291849618955,5.826517398711057,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,132.97485812920644,4.612843070857172,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,143.81802628511832,3.628703889579666,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,146.2096730939587,2.728035975564924,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,139.33278036582607,1.8354625160038984,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,134.19555789800023,2.714367906884622,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,138.08222047213832,4.222810988329917,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,133.6268951898184,5.2788782952479325,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,130.54482633877967,6.179919099713569,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,108.4775301056286,7.323654750600171,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,525.65,569,104.96,0,1001.6,99.6901833365431,6.683678124126154,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,796.34,738,325.71,0,1001.6,96.61338520027488,5.894753620693843,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,915.21,866,555.41,0,1001.5,94.389581248228,6.7871204588659095,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,979.44,947,765.11,0,1001.5,102.60701864733691,8.522054250194394,22,,
2015,1,9,11,0,18,4,0,7.6,85,1017.31,973,936.3,0,1001.4,101.68713532639384,9.969375576157931,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1038.8,941,1054.85,0,1001.2,115.92429195028382,9.726493662120347,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1048.15,852,1111.18,0,1001.1,133.83465771738304,9.133424664065627,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1047.31,713,1101.11,0,1000.9,140.91649077269415,8.723893853142421,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1036.0,506,1025.4,0,1001,151.83006372984318,7.600946234996573,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1011.63,152,889.65,0,1001.3,150.23911119770582,6.256335734650383,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,966.63,0,703.41,0,1001.6,148.46060328131546,7.778561829285215,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,887.12,0,482.98,0,1002,177.35075399951472,8.015343792911855,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,734.12,0,250.65,0,1002.5,181.3598461686501,6.182894482868895,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,345.32,0,46.09,0,1002.9,204.56604467567445,4.69191105825627,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,211.8958447453367,2.439436320680977,111,,
