country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.26,137.86,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,331.33603818416515,8.54753173800826,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,344.81220598968423,10.258304702481643,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,0.1366944972012334,10.475038811750832,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,53.22969185351434,11.484992748335817,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,88.22358437101593,16.532951651807643,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,89.07073795105873,17.72734049922267,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,100.5522472170694,16.313388290083168,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,113.02146087392263,12.209921772636138,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,799.11,0,357.54,0,1003.7,106.37359347253846,10.110025198013613,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,907.49,0,583.91,0,1004,110.41149833515374,9.85636582141028,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,967.23,7,787.75,0,1004.1,114.8393323046513,7.796238307883819,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1002.86,353,951.99,0,1004.2,102.26112617856688,7.828561380436049,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,652.72,734,944.84,0,1004.4,108.29688084437949,9.8347006927747,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,682.8000000000001,628,1002.2,0,1004.7,134.08100608400565,8.265378980489576,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,676.87,606,981.23,0,1005,123.2631808618342,7.908162918745572,43,,
2015,1,1,15,0,16.9,91,0,7,74,317.6,544,757.13,0,1005.3,106.5741185337327,8.764127098419893,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,77.35000000000001,349,351.12,0,1005.7,129.82824693764485,8.138341937153827,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,936.09,117,681.77,0,1006.1,120.36022308610922,8.952728486577218,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,349.03000000000003,10,371.99,0,1006.5,124.78570167440614,10.516983771983616,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,16.080000000000002,0,66.79,0,1006.9,114.5105739903305,12.474117554767584,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,9.97,0,1007.3,131.74018931564342,12.279352597225538,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,157.0814962746938,13.096336357637655,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,172.22929035853065,11.556121819813765,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,156.1525711511373,6.956405506846156,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,164.92816748632947,7.883699161229951,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,172.97726129003215,6.952163159979498,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,65.22536255680228,0.3579308589727927,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,116.96127476938324,4.852360728750874,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,116.47470041119324,10.626910846396802,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,178.95841573892335,10.31421176732317,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,149.21593260235926,6.154682397244369,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,140.71,3,58.01,0,1006.8,101.0865676876931,11.311068748673556,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,0.0,148,166.07,0,1006.5,89.39878569226818,13.10071523074441,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,302.35,211,458.26,0,1006.1,102.42923099172754,14.80959697474954,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,435.62,72,647.85,0,1005.5,108.64827993060902,12.74407584562723,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,312.7,0,752.6800000000001,0,1005,77.60924999872475,10.13610701906704,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,346.79,1,864.2,0,1004.4,62.79406299292492,8.995141459930224,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1027.57,44,1108.17,0,1003.7,63.21016384484318,11.39843954049139,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,674.51,27,979.36,0,1003.1,64.86123671005782,11.004861348976354,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1013.79,52,1011.98,0,1002.5,60.71397576193209,11.422412873300388,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,986.94,29,872.26,0,1001.9,58.92834193915371,11.383238774619462,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,940.71,21,685.54,0,1001.3,55.840305454330576,12.689193236766473,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,860.64,12,467.31,0,1000.9,64.79887635452491,11.74268389253496,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,703.44,0,237.94,0,1000.6,63.165956529225525,11.90719320410986,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,300.35,0,39.18,0,1000.4,56.92932217723831,12.8281916106675,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,58.945728883647234,13.569842482505091,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,58.523160650416,14.363582422223224,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,54.926245506651696,14.35705401536123,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,58.14531297156634,13.09764490236057,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,61.84847440602493,13.32648397414925,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,70.51729832311185,12.105643677717373,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,77.35783560100083,12.33659023249957,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,81.06365751653868,12.311949672033816,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,81.28218660555262,13.442808801617453,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,77.89341684875467,12.694845714966906,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,53.06,0,999.4,76.86795607482418,11.718963466394696,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,4.09,625,150.21,0,999.4,72.29320382691202,13.685863659340924,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,87.99,252,360.05,0,999.1,70.73430230184317,15.267502115681484,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,171.75,286,607.7,0,998.6,69.7605629389609,14.561605976067634,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,108.04,671,480.09,0,998,69.41469784047115,14.32730323027396,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,277.46,767,776.88,0,997.5,65.69015076861706,11.933075713666272,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,193.79,591,719.88,0,996.9,60.913942682961135,11.056878412945572,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,267.89,181,876.1,0,996.3,56.62079619608448,10.223969721371772,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,109.41,0,502.72,0,996.1,40.01615953214434,10.886408096176703,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,155.19,0,642.45,0,996.3,36.19735096933925,10.223205190312225,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,87.64,0,404.06,0,996.5,37.02079548300821,10.442535915655665,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,15.86,0,272.94,0,997.1,42.98403190006792,11.055386056123886,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,71.53,0,70.77,0,998.1,43.558571650541865,9.487072829028287,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.89,0,999,38.49036824478316,9.901460737600376,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,34.739095871868585,9.278916807102904,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,35.9256445886578,8.798695740740316,115,,
