country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-35.18,138.5,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,24,16,0,17,96,52,10.1,178,422.01,26,668.11,0,993.3,114.43096917558006,9.460248722163785,66,,
2015,1,24,17,0,16.6,105,55.7,10.3,75,188.31,0,510.93,0,993.3,111.44708102351802,9.253964859175356,77,,
2015,1,24,18,0,16.1,114,18.2,10.8,20,841.6,0,450.73,0,993.2,122.7285893432138,10.13491493916694,88,,
2015,1,24,19,0,15.6,125,0,11.3,0,72.36,0,128.71,0,993.1,125.65869342741314,10.257289956068284,98,,
2015,1,24,20,0,15.1,136,0,11.8,0,0.0,0,3.06,0,993,124.44231986708836,10.130453953816414,106,,
2015,1,24,21,0,14.8,149,0,12.1,0,0.0,0,0.0,0,992.6,127.08395527457913,10.268616649641787,113,,
2015,1,24,22,0,14.6,164,0,12.2,0,0.0,0,0.0,0,992.1,128.36974900392,9.773620637119372,118,,
2015,1,24,23,0,14.4,-180,0,12.3,0,0.0,0,0.0,0,991.5,130.56172380524708,9.137507009869807,119,,
2015,1,25,0,0,14.1,-164,0,12.2,0,0.0,0,0.0,0,991.2,142.67654035402177,7.786243594919888,118,,
2015,1,25,1,0,13.7,-149,0,12,0,0.0,0,0.0,0,991,136.44047366967357,7.032149106381524,113,,
2015,1,25,2,0,13.2,-136,0,11.8,0,0.0,0,0.0,0,990.8,135.58795604561325,6.608903544867926,106,,
2015,1,25,3,0,12.9,-125,0.4,11.5,0,0.0,0,0.0,0,991.1,128.9582423495582,6.269254576202987,98,,
2015,1,25,4,0,12.6,-114,21.1,11,26,0.0,1,0.0,0,991.7,129.61555881322045,6.528403420726926,88,,
2015,1,25,5,0,12.4,-105,19.2,10.5,92,0.0,63,0.0,0,992.3,129.2133555538599,7.421297373922059,77,,
2015,1,25,6,0,12.6,-96,10.6,10,160,0.0,181,0.0,0,992.8,132.90058535529346,8.361364446474605,66,,
2015,1,25,7,0,13.2,-86,18.8,9.3,294,0.0,173,18.6,0,993.2,136.54246253687586,9.086721880251606,55,,
2015,1,25,8,0,13.8,-74,8.7,8.7,210,0.0,495,86.57000000000001,0,993.6,131.92074198296712,9.872608188495922,44,,
2015,1,25,9,0,13.9,-58,7.6,8.5,266,110.62,563,56.75,0,994,129.13121958733444,11.699655253947284,34,,
2015,1,25,10,0,13.7,-34,14.3,8.6,388,82.3,457,202.71,0,994.4,131.25096881944123,13.296667924612027,26,,
2015,1,25,11,0,13.4,0,55.4,8.7,292,138.59,160,157.89,0,994.8,132.38427427515012,14.860222699156154,22,,
2015,1,25,12,0,13.2,34,47,8.5,446,57.42,69,65.24,0,995.2,133.58462852116423,14.808116534842938,26,,
2015,1,25,13,0,13,58,25.2,8.2,498,102.67,172,207.11,0,995.6,136.6686592411727,15.673558104224933,34,,
2015,1,25,14,0,12.9,74,11.9,7.9,294,56.58,371,97.74,0,996,144.88521416865495,15.241693231655184,44,,
2015,1,25,15,0,12.7,86,16.8,7.6,257,126.97,237,151.95000000000002,0,996.6,158.5170129825351,15.597717730458688,55,,
2015,1,25,16,0,12.5,96,8.3,7.4,155,43.95,185,34.27,0,997.3,169.13687669781075,15.317667788370372,66,,
2015,1,25,17,0,12.2,105,1.8,7.2,62,128.96,116,152.18,0,998,178.1983755040942,15.079723918548668,77,,
2015,1,25,18,0,11.9,114,1,6.9,19,160.98,19,97.97,0,998.7,179.9875875356272,14.697269894176378,88,,
2015,1,25,19,0,11.4,124,0,6.5,0,0.0,0,59.76,0,999.6,188.1992399856992,14.061917669134818,98,,
2015,1,25,20,0,10.9,136,0,6.2,0,0.0,0,1.69,0,1000.5,197.56675640694516,11.421728926737204,107,,
2015,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,212.98612483461488,6.567262385943382,113,,
2015,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,234.51898219034047,5.183431381282563,118,,
2015,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,264.8978465054676,3.98670535231992,119,,
2015,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,279.6498012412032,3.6770273261137296,118,,
2015,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,293.10222876454355,4.045318222558481,113,,
2015,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,304.04728045650864,4.792450745130302,107,,
2015,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,314.64876085762046,4.351681300675399,98,,
2015,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,338.0834900461931,3.193038124534524,88,,
2015,1,26,5,0,11.9,-105,0.9,7.5,52,0.0,130,0.0,0,1005.1,342.2919147742319,2.685421255982572,78,,
2015,1,26,6,0,12.7,-96,0,7.4,72,0.0,315,0.0,0,1005.7,1.007576969218178,1.6543468740245286,66,,
2015,1,26,7,0,14,-86,0.1,7.3,83,0.0,508,20.17,0,1006.1,339.2628067801588,2.0359942296680296,55,,
2015,1,26,8,0,15.2,-74,5,7.2,169,29.72,561,152.75,0,1006.4,358.8869641730677,1.942184301582476,44,,
2015,1,26,9,0,15.9,-58,30.6,6.9,415,61.84,209,114.21,0,1006.6,28.19035033211071,1.6126501462449323,34,,
2015,1,26,10,0,16.1,-34,19.9,6.4,323,111.94,486,155.31,0,1006.6,108.54044927912004,2.0298994357628484,26,,
2015,1,26,11,0,16.2,0,46.3,5.9,283,487.54,272,747.16,0,1006.6,140.74195495847715,3.739430691125358,23,,
2015,1,26,12,0,16.2,33,64,5.7,357,95.58,3,375.32,0,1006.6,165.6343089178215,5.272592541293834,26,,
2015,1,26,13,0,16.3,57,36.4,5.7,404,80.67,168,419.69,0,1006.6,211.6924461121216,5.743251108120675,34,,
2015,1,26,14,0,16.3,74,8.1,5.7,202,134.6,504,672.64,0,1006.6,237.98368316365065,7.583464763276036,44,,
2015,1,26,15,0,15.9,85,0,5.9,73,283.83,525,777.48,0,1006.8,245.72680768852115,9.617499538103637,55,,
2015,1,26,16,0,15.4,95,0,6.1,61,986.77,333,855.54,0,1007,247.3353002818195,10.011295896485027,66,,
2015,1,26,17,0,14.7,105,0,6.4,43,941.29,147,673.1800000000001,0,1007.3,247.2198289386974,10.060667217332323,78,,
2015,1,26,18,0,13.8,114,0,6.6,13,856.51,29,455.43,0,1007.7,252.6742197904449,7.975032255453647,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,688.02,0,225.62,0,1008,253.8791850290223,7.443601825358491,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,252.13,0,30.83,0,1008.4,252.0896355523073,7.2217928305099806,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,252.0021359928176,6.971585052032088,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,260.32726146284006,6.124799833787193,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,272.09601025611136,7.071549116660469,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,283.50377238895817,6.299142644968738,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,299.641631607352,6.00701172144842,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,299.5387822595581,4.310234912391667,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,287.09051099998004,2.9773851953840964,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,304.4245633701392,3.1470475366331296,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,347.6286643990151,3.229071453493232,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,0.0,321,0.0,0,1009,331.8902054325443,3.3254286501973227,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,0.0,520,40.01,0,1009,356.22105096424053,2.910419053382987,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,38.47,659,168.55,0,1008.9,25.3269234219581,2.765848876291513,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,115.88,435,375.17,0,1008.7,80.05747393899429,2.558886152539953,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,153.54,467,545.33,0,1008.5,151.03052576234143,3.595307942700768,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,481.44,506,733.04,0,1008.3,170.25860109198743,4.72540851212972,23,,
2015,1,27,12,0,17,33,11.8,6,316,501.44,568,814.4,0,1008.1,191.9836164202596,6.383667483335671,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,1022.13,445,1069.19,0,1008,202.94110181704087,6.853431260488858,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,1020.01,146,1058.48,0,1007.9,217.03047427028207,6.940754765008499,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,1006.59,307,982.94,0,1008,236.98178344219048,7.117166004325769,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,978.71,335,848.0,0,1008.2,252.0462215456801,6.093061048586662,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,468.76,147,552.47,0,1008.5,261.2311068536444,5.223786068349776,78,,
2015,1,27,18,0,15.5,114,0,8,12,36.68,29,263.69,0,1008.9,258.5634383539536,7.461788822928764,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,0.0,0,91.2,0,1009.2,251.9982302839369,8.023212242630512,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,14.81,0,1009.5,262.8967605250965,10.674653452093628,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,270.5122155722188,10.372230483573333,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,276.1772310258018,10.69573724437216,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,280.56007717271643,11.73650460417618,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,290.3393982396416,15.237801404641484,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,294.5510194033769,16.426951531981594,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,294.8297090302606,15.49960331601395,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,300.2580134426786,11.866653017656253,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,28.419182772111697,10.768646193464258,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,41.35200162839556,8.526984381026695,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,0.0,114,0.0,0,1012.4,83.47127845797479,8.207315652001753,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,0.0,387,24.14,0,1012.6,100.7195436072892,7.751634920295295,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,257.25,349,201.39,0,1012.8,110.98058611855316,10.74121423614545,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,161.71,91,382.28,0,1012.7,114.67734410777484,11.996508107357403,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,387.06,372,558.87,0,1012.5,118.73860749408097,12.37577976459732,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,405.51,794,683.03,0,1012.2,114.9405104883304,11.967364018914964,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,116.05,718,645.42,0,1012,118.38102239648197,11.405403094723884,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,70.75,707,513.23,0,1011.8,117.56132050683811,12.860349127711952,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,89.07000000000001,664,392.06,0,1011.6,118.0626221781963,13.977351200230435,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,93.31,219,364.44,0,1011.5,122.97141145084156,15.297941796452015,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,76.54,1,462.7,0,1011.6,128.8460388809532,13.824856606008243,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,33.52,37,328.03000000000003,0,1011.7,128.53546567245735,12.56094186117384,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,0.0,21,192.04,0,1011.9,132.6900027169596,13.66790831800417,88,,
2015,1,28,19,0,16,124,0,8.3,0,0.0,0,63.2,0,1012.2,135.26561140848116,14.629230487205175,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,7.31,0,1012.6,137.99607483730813,14.826115541000467,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,142.1540104212625,14.574114105663604,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,136.2571120361797,14.24005774729408,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,138.20402684466228,13.128674546296836,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,138.98422224053706,10.85686440199183,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,136.87446414435703,9.551052376837516,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,134.01496423563992,8.73116621863187,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,132.63056420941058,8.40407829213394,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,132.12949001474146,9.646433611801218,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,129.23462704656458,11.172878180873685,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,0.0,318,0.0,0,1013.7,136.45752627073182,11.473626926493091,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,393.54,510,70.19,0,1013.7,133.40445869895547,11.739631372838844,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,719.32,515,279.2,0,1013.6,130.01239033127786,11.96326141463317,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,154.22,476,377.66,0,1013.3,129.38131104116735,11.105755805672912,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,933.12,431,711.46,0,1012.8,123.53679340113706,10.83887755594035,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,975.82,747,880.82,0,1012.3,118.48532525034597,10.397859611363462,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,998.49,895,997.26,0,1011.9,130.32858310387255,10.927990609450578,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,1007.6,329,1052.29,0,1011.4,133.44002258429566,9.516037302076812,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,1005.54,97,1042.09,0,1010.9,138.02454113598276,8.72305992713891,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,512.97,110,792.08,0,1010.6,140.15468991059294,8.896990335723268,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,963.8,99,833.88,0,1010.4,141.57393689936072,7.39481545772046,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,916.12,37,653.29,0,1010.2,144.84398622818594,7.41649814208432,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,833.03,0,440.49,0,1010.2,168.47183464915122,6.577696464656352,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,664.5600000000001,0,215.26,0,1010.3,176.84172047436027,7.293352603433148,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,216.11,0,26.02,0,1010.4,178.9312032236479,6.579782293140529,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,170.38475103774613,6.076732568586802,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,168.25539500283287,6.098584976307041,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,204.4771400133048,3.570931569961115,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,268.5255509259956,2.5967687160365185,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,301.4437765247814,3.0427256602524078,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,339.64056945559827,2.790703552270556,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,358.3051662299172,3.2427829224355595,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,13.584949946897725,3.849050212735475,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,32.799643395764804,4.153567708983574,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,0.0,0,1008.9,85.8633536234878,3.345990037840168,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,0.0,423,34.26,0,1008.5,85.67761579919681,4.475001184561044,56,,
2015,1,30,8,0,16.5,-73,0,8,82,37.6,664,161.83,0,1008.2,126.54580857200108,7.312843758223608,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,93.23,790,203.01,0,1007.6,125.72375416584498,8.1352633401902,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,97.69,618,288.94,0,1006.9,125.72821231851408,9.184455676494355,27,,
2015,1,30,11,0,18.3,0,19,7,434,96.81,378,428.42,0,1006.2,124.36651540348764,9.567853852992192,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,203.19,416,748.59,0,1005.5,132.09019802143175,10.282373173470878,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,196.09,481,767.86,0,1004.8,136.82775435448997,10.702038480207216,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,179.64,485,725.17,0,1004.1,132.63018395606662,10.98336483891973,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,654.7,280,880.12,0,1003.7,130.03884061197186,11.621765976467788,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,995.66,59,856.74,0,1003.4,129.63571337426708,11.91614877493184,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,948.68,0,671.67,0,1003.1,130.3739334545421,12.461564288207288,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,864.4200000000001,0,452.42,0,1003,132.07792216066184,10.926466568226676,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,692.8100000000001,0,220.46,0,1003.1,134.96734751587076,10.714914392738509,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,230.13,0,25.52,0,1003.2,140.74544621922405,9.095690589263985,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,142.8620844171121,6.95743821794418,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,141.05886852342007,5.277174163811363,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,134.53208751255494,4.290031098008027,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,146.36935194919374,4.619016277889879,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,128.59185945717013,3.113042232337514,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,75.6763206339773,3.384296787682674,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,57.208915220677,5.238906143953392,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,58.81955897283109,6.204473955497307,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,69.23419307566445,6.510192025992688,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.0,294,0.0,0,1002.3,111.7777369270516,5.31232229228346,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,411.14,483,68.25,0,1002.1,127.3385720656529,5.612460995578501,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,753.41,653,284.5,0,1001.8,140.83561962659638,6.287586395422146,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,894.24,786,516.51,0,1001.6,141.87651405489248,7.674926529767879,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,967.96,867,729.47,0,1001.3,141.04730297648746,8.332048454570474,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,1009.93,892,903.46,0,1001,142.43448337873303,8.768554422353112,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,692.92,811,897.69,0,1000.8,153.3504522880719,6.203067082029211,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,285.06,337,756.64,0,1000.6,157.67054460465215,6.511940346048689,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,1040.83,375,1071.56,0,1000.5,163.47816467114217,7.044021588977019,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,213.34,455,661.86,0,1000.5,173.2482154811396,7.148670406083574,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,294.34000000000003,291,650.4,0,1000.6,180.50265618163897,7.253463124456777,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,472.11,118,562.0500000000001,0,1000.7,188.16521532400736,6.813620424290094,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,87.2,21,194.54,0,1001.1,223.60251463079632,3.123449481348277,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,81.53,0,130.82,0,1001.6,223.8051985066041,2.6666943626629505,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,2.21,0,1002.1,230.091128309762,3.357539174992663,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,228.09279386951437,4.378547541792313,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,233.60716291445848,5.590284485795436,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,258.2392356838002,3.2514389722444097,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,295.1877507908184,2.4864129721963764,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,325.1485997052686,2.624901591531492,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,347.12545039417586,3.235428904198724,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,2.4147018873425736,3.6573386026037977,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,8.94815937294203,4.205271430811849,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,20.7105003914898,4.677247298237644,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,0.0,0,1003.8,81.06435673196745,5.820642634137704,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,0.0,496,20.79,0,1004,132.2456578694035,9.62487856017579,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,41.81,662,72.26,0,1004.3,138.12112990730236,9.362482107955046,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,86.8,442,42.95,0,1004.4,135.51030601119044,11.54815187275744,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,49.370000000000005,404,383.43,0,1004.3,138.68178678459907,14.630340846125687,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,70.23,763,384.21,0,1004.3,144.43235733761526,15.152456788844658,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,1005.05,895,997.83,0,1004.3,156.3652535062797,13.885639516733198,27,,
2015,2,1,13,0,19,55,0,8.7,91,1025.02,807,1064.21,0,1004.3,162.22270007892098,15.052856641630491,35,,
2015,2,1,14,0,19.2,72,0,9,87,391.81,672,870.9,0,1004.3,174.2930792947243,16.926620609630568,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,1020.52,499,988.03,0,1004.5,180.12512114721076,17.27594827718592,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,996.46,308,854.11,0,1004.7,181.5146487302782,16.714929438152964,67,,
2015,2,1,17,0,18.1,103,0,10,46,469.33,125,572.26,0,1005,184.9873035449141,15.345826270155206,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,861.37,23,447.67,0,1005.5,199.3210003828397,12.343848029090177,89,,
2015,2,1,19,0,16.5,123,0,10,0,684.12,0,215.04,0,1006.1,218.98600942960124,10.261629565921767,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,204.61,0,22.1,0,1006.6,271.81011319618864,5.799256291357199,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,244.97107023416555,4.314719616533852,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,259.9155486698736,5.760355733788434,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,277.9280543117525,7.164385792469384,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,290.7157022139643,8.152053717873615,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,291.8246318237733,7.913069578941437,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,300.85265818675947,6.95513788003205,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,319.5416884362141,6.697403387189372,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,334.7360838623906,5.496655729189962,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,345.4843484631633,3.87364997618744,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,0.0,0,1010.2,306.19227795345154,2.7519195931447404,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,0.0,154,31.87,0,1010.5,25.73089900193713,2.9462303751037875,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,87.61,96,119.16,0,1010.9,58.0363839683468,5.485827989168547,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,878.38,538,504.5,0,1011,89.72261893838964,8.450552570930313,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,59.88,880,385.01,0,1011,106.85427932804492,6.597006605386118,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,992.83,915,886.57,0,1010.9,114.04817700695476,8.702630638258563,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1015.91,892,1005.93,0,1010.9,133.17901367107015,8.658072717738635,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1025.35,811,1062.83,0,1010.9,144.18558731480607,8.28131625963592,35,,
2015,2,2,14,0,18.4,71,0,9,79,1023.51,677,1053.19,0,1010.9,128.59720735152797,5.199448889317022,45,,
2015,2,2,15,0,18,83,0,9.1,73,1010.1,503,977.77,0,1011.1,150.55634798218978,5.7478460712108586,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,981.98,302,842.16,0,1011.3,108.85713903255804,4.95455782858696,67,,
