country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,12,0,20.1,42,40.8,13.2,574,1021.61,1,1108.75,0,1004.4,145.44716467899025,1.9773226391231573,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1012.9,44,1068.16,0,1003.7,143.32338667896272,0.6278274914363856,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,991.4,27,958.82,0,1003.1,283.8430038817154,0.5076859546891359,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,955.09,52,791.39,0,1002.5,103.39249775375112,2.6983791431153628,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,892.1700000000001,29,578.3000000000001,0,1001.9,115.20112364547508,2.348536778506992,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,773.6800000000001,21,338.51,0,1001.3,100.11671361895615,2.154975701605375,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,496.45,12,103.77,0,1000.9,108.39458465759368,1.584487979329155,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,90.11580388855305,1.7464736684272049,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,61.443419527363744,4.916654898045079,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,66.69453985428413,4.721396035165604,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,77.17010912709048,2.798693801108882,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,69.55524921207211,1.0634578969676278,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,75.89384106380834,5.612770083734973,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,107.8279570718894,8.832351092094667,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,111.49334156086746,11.854019423967513,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,131.6892513100246,10.799935298326876,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,145.94012168344432,11.046089401421948,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,154.06831381923587,11.82792513277652,74,,
2015,1,3,6,0,21.7,-98,23,14,250,518.2,88,114.0,0,999.3,167.28070400856348,12.281660583104149,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,34.34,383,236.39,0,999.4,173.0745378182861,11.942407683942806,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,36.24,625,377.52,0,999.4,171.20684192371596,10.89360961880343,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,956.39,252,799.94,0,999.1,173.98774117487642,6.317974599334614,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,990.74,286,963.82,0,998.6,183.64595002394765,3.9868898696893456,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,625.74,671,909.48,0,998,217.0649365064063,1.8665390572694125,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1016.5,767,1103.82,0,997.5,291.3896191516888,2.4088577240053866,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,789.58,591,959.45,0,996.9,313.89432675217506,4.321849674169612,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,495.1,181,786.82,0,996.3,323.22377403554594,5.613711826031076,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,415.7,0,633.5500000000001,0,996.1,350.68656182854704,3.796516592899096,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,0.0,0,236.86,0,996.3,352.0385105767819,4.410450825064975,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,152.05,0,996.5,0.113105465577405,5.364420755913259,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,29.36,0,997.1,14.81185335726127,6.845409594909214,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,40.43432164388912,9.196611232429545,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,37.27545529992932,8.002609122342482,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,24.836688203091967,5.926697860687826,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,12.678612690235523,6.8825206798973255,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,17.056981325856498,8.145023474312305,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,25.66217963135756,7.53726493294256,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,33.53847119546106,7.705130614639684,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,39.68192077873096,9.978419047677685,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,43.28506985129502,9.444311237813588,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,72.84529506603792,7.06797095690547,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,160.19594593049442,8.906757598991899,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,505.07,372,110.55,0,1005.5,179.42989609322854,11.498492849404668,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,778.61,584,347.32,0,1006.1,186.9643471829648,12.720306586590668,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,895.85,775,587.42,0,1006.6,185.9134389948816,11.741884356144364,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,957.28,907,799.1800000000001,0,1007.1,204.43169758000263,8.755798998205817,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,992.66,987,964.49,0,1007.5,209.3015439272538,6.860052477578375,22,,
2015,1,4,11,0,17.9,5,0,8,72,1011.47,1008,1069.29,0,1008,221.3905414928601,5.655592893686457,19,,
2015,1,4,12,0,18,41,0,7.6,72,641.11,971,968.38,0,1008.2,234.427269163502,5.365785393610451,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1004.5,880,1061.19,0,1008.4,234.2273203994842,3.842938852106341,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,437.28,741,755.5500000000001,0,1008.5,248.03077732348976,2.0142015559577104,43,,
2015,1,4,15,0,18,90,0,7.2,60,64.12,565,284.82,0,1008.7,225.0,1.4142135623730951,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,118.86,368,79.46000000000001,0,1009,213.66512123909703,2.24857467137764,66,,
2015,1,4,17,0,16.9,109,0,8,40,146.64,175,53.44,0,1009.3,233.64303211086252,2.3194451059704635,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.3000000000000003,39,40.44,0,1009.7,231.261129491006,1.5980261928834452,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,227.9409492962908,1.674095437691773,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,227.6745733553807,1.840688288797208,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,247.0707179285377,6.728711095362862,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,251.27571477450536,5.084069673764287,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,250.94664916354924,4.179558470130477,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,257.06532761663385,3.2875293597701924,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,256.95479047153265,2.643812228014541,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,274.7941573680207,3.0757525882037995,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,333.1277913455258,1.0046664078273777,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,19.80849077634258,1.210759559957293,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,42.93738777658229,1.6929555608871207,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,12.17,0,1011.9,63.75052244832682,1.146466515578465,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,176.92000000000002,0,1012.2,64.07796576166095,1.969312446794935,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,57.35,184,409.44,0,1012.5,64.92370658601158,2.63774197687512,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,82.44,75,528.12,0,1012.4,94.00624480720968,1.8902085317554007,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,521.47,0,819.21,0,1012.2,124.13831090580072,2.252559462282742,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,93.5,0,197.46,0,1011.9,139.31551725020626,2.4819104698403094,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,37.93,0,1011.8,100.41059441458697,2.153389133486148,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,620.69,2,929.69,0,1011.6,73.20744577112163,2.9919979211130783,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,86.84,101,112.99,0,1011.5,62.13545162437271,2.1169159379589493,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,400.83,279,643.07,0,1011.5,157.73465549998923,2.300021666727388,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,63.440000000000005,294,151.08,0,1011.7,180.0,3.128529898817642,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,110.13,0,1011.9,198.434948822922,2.766992952647332,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,25.79,0,1012.3,226.94357736868864,2.385361645613125,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,252.29830731868464,2.47821782614998,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,266.4081754294535,2.107961322459561,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,260.15690426466364,2.1316697512991776,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,315.41928989715,0.6821648931732301,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,68.5411133947793,0.2837919644092943,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,119.19487377779105,0.5848908879255862,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,112.4811848897051,1.0822450497510925,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,119.97009294024416,1.5790856247214435,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,151.81795287259973,3.0341075547688265,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,160.14318337747238,3.4929759654303187,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,147.152960204152,5.683355142508954,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,6.8500000000000005,361,31.7,0,1013.5,142.76445512417558,6.930373691796297,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,130.41,0,1013.7,140.34750671061136,8.149725379780456,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,98.79,138,137.72,0,1014,154.78100188386838,9.210535859682292,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,100.44,570,225.91,0,1013.9,187.2189326611,8.924563548457199,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,117.05,920,293.51,0,1013.6,194.7603719605064,9.798647711416535,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,644.71,943,946.63,0,1013.4,204.9158089722197,7.714473013546594,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,256.53000000000003,910,877.69,0,1013,212.4139224914212,7.695436880096953,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,776.02,821,960.44,0,1012.7,216.48052585261564,7.773061552317881,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,996.34,684,966.09,0,1012.3,216.4464809614463,7.148077246381415,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.98,513,800.27,0,1012.1,213.667451744528,4.960570443550944,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,380.06,325,462.26,0,1012.2,217.04874851959872,6.425737285900773,66,,
2015,1,6,17,0,19,109,0,13.5,52,786.12,147,346.64,0,1012.2,219.74113775273585,6.832164957698608,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,508.46,31,108.14,0,1012.2,229.3193264158839,6.908921904209056,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,237.4213111095185,6.493494400120175,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,239.8801133423881,4.013701640898006,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,313.2922165322896,7.355503917808925,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,324.248712822512,7.575073251136922,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,344.5479526978795,5.081302844273207,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,17.121063902195147,4.1980818616429305,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,42.80229140231637,3.438222271814288,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,66.16855650736267,3.502763719316192,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,86.45651112885719,2.959769881571471,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,127.65929401265248,2.9509860553624674,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,127.56234728452534,4.181949930111188,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,499.98,0,105.05,0,1009,184.20397180782388,4.662253561066493,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,781.14,0,342.56,0,1008.4,216.85751849303944,5.958596459448335,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,898.58,0,583.69,0,1007.8,223.83776216740736,7.36167972592567,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,960.48,11,797.25,0,1007,209.78046813258052,5.349076211751875,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,995.88,580,964.32,0,1006.1,209.1229201469032,6.156899945569615,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.56,898,1070.71,0,1005.2,204.4134716413751,6.040063159114932,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1021.24,860,1108.34,0,1004.4,201.5061952690984,5.77722214397133,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.31,769,1073.44,0,1003.8,194.9447088155738,5.304421306537182,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,699.01,618,843.08,0,1003.2,183.05045430858772,4.631562642432556,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,963.51,466,802.27,0,1002.7,154.093958735054,4.585821306533457,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,902.06,275,588.83,0,1002.3,141.34019174590992,6.4031242374328485,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,786.16,98,347.51,0,1001.9,138.94182903122532,6.46514758688738,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,508.73,15,108.74,0,1001.7,140.0424510691709,6.033759193073585,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,137.25463332568177,6.803681737458442,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,143.06539621335935,6.876416344610421,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,170.52640709660568,4.685371228853176,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,178.62089230766298,5.6336916963855765,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,185.76757781795192,6.149068418338584,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,179.84327829377116,3.8714845842415415,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,159.91081025122514,2.93191001562052,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,140.46099345263474,2.7600541050180136,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.6956703874983,3.1876517062551826,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,110.476930797953,2.939252070960805,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,185.7785394405305,4.860871678978074,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,19.48,0,997.7,232.342181495018,7.178378105185288,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,146.77,0,997.7,246.56751449610616,8.154889959369882,52,,
2015,1,8,8,0,19,-76,95,17.8,41,166.71,0,426.25,0,997.7,263.6719030888657,7.060669986592677,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,41.05,0,351.58,0,997.5,256.817141930904,3.898628548706738,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,165.58,0,712.61,0,997.2,255.4681044786127,3.999419083088178,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,363.12,0,790.19,0,996.9,254.90020455687204,3.358911454044793,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0.0,0,297.24,0,996.7,230.75719234658072,2.568730884281041,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,713.3000000000001,0,937.78,0,996.8,202.5861167303609,2.576108931767944,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,131.12,0,697.87,0,996.8,187.9684562984058,2.6541570076946224,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,81.59,0,527.24,0,997.1,40.36593744582302,0.9704521784710936,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,20.49,0,344.11,0,997.6,85.83982680091879,1.6257537268486135,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,41.96,0,242.79,0,998.1,101.76290519968892,4.326743843790059,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.44,0,33.410000000000004,0,998.4,104.95322609898864,6.325067470309189,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,110.25085225612622,5.447618471847742,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,165.27736644415518,2.4592741773884144,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,182.0412945181194,3.5092867400925845,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,206.47459547296253,4.999586805146356,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,202.2087481099216,8.872960350312894,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,206.1731947653205,9.327908865384806,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,228.1046722300761,6.823405820497293,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,258.5623238904894,7.378887924349757,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,272.68280668513546,5.749241568384169,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,294.3793854377815,4.528825230582577,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,303.5418772425049,4.074687413508218,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,54.6,378,40.47,0,1001.5,304.98191371491407,3.085728269744418,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,793.46,569,343.02,0,1001.6,296.96192281798926,2.010930802447849,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,912.39,738,587.77,0,1001.6,268.2879911668865,1.535984620519539,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,977.21,866,806.58,0,1001.5,244.90351893132603,2.3660133373118186,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1015.12,947,978.99,0,1001.5,242.2618510591749,2.961832232474895,22,,
2015,1,9,11,0,18,4,0,7.6,85,1036.22,973,1090.36,0,1001.4,242.3223224136376,2.9601909552245176,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1043.93,941,1130.62,0,1001.2,251.51871083641504,2.7602963433583376,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,208.99,852,721.8000000000001,0,1001.1,251.51096557858293,2.365011786732546,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,619.54,713,864.9,0,1000.9,245.12980768384568,1.7833200773915987,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,514.91,506,701.92,0,1001,232.23258577309497,2.0467212085816047,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,87.25,152,179.05,0,1001.3,222.22284224775493,2.0303245142252524,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,313.58,0,280.42,0,1001.6,191.63900486240124,3.062980589833789,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,542.3,0,114.72,0,1002,173.135067163455,5.287910701570778,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,181.77613038505697,7.496541844998322,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,200.3798634613111,8.922947208892065,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,224.89624547082784,6.891806401005589,111,,
