country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,550.0,628,869.6924408540856,0,1004.7,24.997992703428736,20.542744746852662,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,472.0,606,762.080530405027,0,1005,26.352984278696223,21.133542432493428,43,,
2015,1,1,15,0,16.9,91,0,7,74,343.0,544,587.7564805349313,0,1005.3,25.33772440808781,21.92105056252137,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,258.0,349,419.4692326089015,0,1005.7,26.187612518545336,22.48955398998837,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,238.0,117,285.3485203652142,0,1006.1,28.7823070913916,23.11852952060893,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,187.0,10,147.1341293406997,0,1006.5,29.956731769504643,23.0548825561324,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,58.0,0,22.25230811547187,0,1006.9,33.28763609512981,23.947747273347176,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,35.76450890149482,24.563036706900878,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,36.67944919629469,23.363352187937785,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,38.052071588622994,22.83443132800002,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,39.9022052388832,21.6875017414125,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,40.2466022898866,20.642975445475603,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,43.90828961095326,20.65537359493524,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,49.62750985773306,20.320280390034668,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,51.30379318165302,20.32382673856832,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,52.72221806484026,20.02902905462843,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,34.0,0,29.82380376767075,0,1007.1,54.11460858638805,19.501456325537585,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,87.0,0,120.99970517437234,0,1007,56.94207060174239,17.30063599795482,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,471.0,3,356.638306149227,0,1006.8,59.74894124698568,15.556061155743324,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,628.0,148,562.5896328793544,0,1006.5,58.540780999740434,14.141343084896771,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,666.0,211,723.963389257369,0,1006.1,57.24892067913362,13.295089036282222,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,831.0000000000001,72,892.198440845593,0,1005.5,56.86281951705416,12.128972097982103,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,929.0,0,1027.8857409038333,0,1005,60.08636008758487,10.513233278712004,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,939.0,1,1071.4482466515435,0,1004.4,58.16198611534651,7.688095161337293,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,930.0,44,1055.4742893424602,0,1003.7,60.789500057287626,4.890979279462288,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,905.0,27,979.7056835383796,0,1003.1,37.54427066556633,1.3235759080780272,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,865.0,52,850.1151839593037,0,1002.5,272.9790510433559,0.8323982132465024,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,792.0,29,669.6413453185594,0,1001.9,267.8722812093969,2.201611155485022,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,599.0,21,425.21241937220645,0,1001.3,264.3442162258428,3.1780174679342426,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,392.0,12,203.27416042393952,0,1000.9,257.4998816269604,2.804109730316338,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,156.0,0,36.26134802082606,0,1000.6,284.5414960908959,2.4855213678636194,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,312.20269679809337,3.4499375864725925,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,291.3463336024175,4.220133649350293,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,281.513544253538,5.038656999931059,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,305.36710143955423,4.621365729044504,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,336.8364141363972,5.513370692741397,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,347.95488615317083,6.588978846009157,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,354.9554525988558,9.524063804491702,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,359.77373192766794,12.637458664734892,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,3.0,0,1.0000000000000002,0,998.4,5.1639219201323385,14.791026324734233,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,340.0,2,46.49340557163288,0,999,2.451893624340755,15.920475609918988,74,,
2015,1,3,6,0,21.7,-98,23,14,250,549.0,88,201.97004804026463,0,999.3,354.0591988212046,17.996372191034524,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,778.0,383,419.0159445357164,0,999.4,357.1715351586405,20.5250046841984,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,858.0,625,621.6765588929641,0,999.4,351.6605453450952,21.11682636037898,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,902.0,252,800.5050980933987,0,999.1,8.054958834808701,20.293850193640388,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,922.0,286,938.7259073901608,0,998.6,12.281658560043525,19.803031224681032,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,932.0,671,1029.6572257981045,0,998,8.793217543719493,20.76882697308765,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,932.0,767,1068.2357230208686,0,997.5,3.2692854612678843,20.60197599501426,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,921.0,591,1050.7716641150596,0,996.9,3.796151519393448,21.522034612223138,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,898.0,181,976.5429338933484,0,996.3,4.617019975929338,22.98047167909268,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,858.0,0,847.833222584327,0,996.1,4.483548393328306,23.58406531845813,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,788.0,0,669.3622217916504,0,996.3,5.210345487718996,24.01750031315855,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,675.0,0,455.38972387646544,0,996.5,5.19532236107068,25.052548002461865,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,467.0,0,225.64977019129535,0,997.1,5.312846002463118,24.02766421217837,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,187.0,0,40.74479225067982,0,998.1,11.33033415014586,23.826534152312693,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,16.115353309050874,23.43960389727106,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,19.43888972131577,22.328901513118986,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.12790690958684,21.400147952666075,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,19.48340009973151,20.51856410673536,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.052937635326316,19.166076914442478,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.105998716207182,19.262219983722503,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,14.738155286759708,18.42464440959168,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,16.745132702666012,17.96125909793505,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,17.26900706112133,17.579539299930655,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,156.0,175,40.08754911281444,0,1004.7,18.38640113402369,18.6257336370713,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,355.0,372,173.6560449927374,0,1005.5,17.31874008582156,16.94304539239359,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,717.0,584,402.61548988889047,0,1006.1,20.54150336829639,17.09958118299953,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,818.0000000000001,775,607.1617435958958,0,1006.6,21.194440841388086,17.529337382896006,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,866.0,907,783.8280168199,0,1007.1,21.90948743161846,17.218423066134093,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,861.0,987,921.4201910487336,0,1007.5,21.160262257846227,17.12317400096064,22,,
2015,1,4,11,0,17.9,5,0,8,72,869.0,1008,1009.707568952414,0,1008,18.234591910119548,16.418095890815078,19,,
2015,1,4,12,0,18,41,0,7.6,72,865.0,971,1045.298310500978,0,1008.2,7.089172485180995,14.888538985064905,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,849.0,880,1022.894469005664,0,1008.4,3.3327486317845683,14.511716532473692,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,769.0,741,917.250139942091,0,1008.5,357.51531422440445,14.131639611899097,43,,
2015,1,4,15,0,18,90,0,7.2,60,693.0000000000001,565,771.6342604822562,0,1008.7,352.85233774183337,14.014812563214376,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,552.0,368,565.3209074985716,0,1009,348.0108969233168,13.359863968425111,66,,
2015,1,4,17,0,16.9,109,0,8,40,343.0,175,329.0799858747863,0,1009.3,340.6787352947585,12.543456933962853,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,181.0,39,141.45562727896956,0,1009.7,337.0531776994513,12.21624019255668,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,67.0,0,22.596951947795272,0,1010.2,328.65576279589595,13.120671077548309,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,320.1798948748884,13.654127491942816,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,309.6449734214793,13.262708235574316,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,298.24251628165865,14.210232015353146,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,297.1248213378532,15.70871019162591,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,286.1273855297749,19.05600745435726,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,287.76105999590374,20.54781900353532,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,294.18447208040845,22.56146668286704,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,313.67604647836083,22.58875863629176,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,348.8369667879701,15.269895866843097,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,38.0,0,28.664666421806224,0,1011.6,358.11824113755625,18.078196122622,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,120.0,2,127.56849258094212,0,1011.9,342.081618630995,17.288177047019115,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,295.0,92,297.5831502868552,0,1012.2,338.70163694233105,18.084989226468267,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,372.0,184,459.1928904464594,0,1012.5,343.56809086884743,16.79182921481528,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,416.0,75,603.8150468640272,0,1012.4,347.1112054184434,15.663176466787425,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,609.0,0,807.0518150873334,0,1012.2,352.33162472367263,17.424366232880764,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,529.0,0,840.7121809496598,0,1011.9,352.0728626256895,18.67177643980796,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,546.0,0,878.4945394783239,0,1011.8,345.5519943444425,20.691459037577165,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,564.0,2,871.175722092093,0,1011.6,0.7448452382482742,23.070396349700577,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,533.0,101,792.1414051780573,0,1011.5,3.16277960867194,23.560607377239,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,471.0,279,657.2747782225747,0,1011.5,7.681652343955648,24.40628755239563,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,485.0,294,536.3648539029859,0,1011.7,13.803364469552092,25.38276768588418,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,465.0,153,381.08624134183873,0,1011.9,19.898614974736237,27.231833265555927,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,319.0,32,186.1113404224686,0,1012.3,31.061591248811222,25.06222710655441,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,50.0,0,19.167666977374942,0,1012.7,45.7479185831038,18.280135837372217,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,46.391762035134434,18.19555789626522,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,43.83180336892264,21.677130528189,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,34.82697792919669,23.572025351832025,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,39.73597515384103,24.041196371951845,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,43.66141422826195,23.464275137508004,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,51.23209966240779,29.30572360561353,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,55.76907320228668,28.70992511332242,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,62.29489902488746,28.82251020991957,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,65.9439395632536,28.657224843008187,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,165.0,176,41.4983341129836,0,1013.2,67.86407197319204,28.115589302805027,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,232.0,361,156.03526710001367,0,1013.5,68.37956138658382,28.532092500982483,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,259.0,379,287.7024136294598,0,1013.7,68.13179036409872,23.30787727486102,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,227.0,138,397.2729415255244,0,1014,67.20466058807597,20.697382974786507,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,68.0,570,355.08200581652136,0,1013.9,69.30063744951894,18.56688384065976,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,67.0,920,418.6915528716958,0,1013.6,71.08164351110122,18.06319972776092,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,82.0,943,487.9558432151441,0,1013.4,69.0980905664241,17.361124131224965,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,79.0,910,496.5253340557157,0,1013,64.39383619055718,15.0256337724652,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,126.0,821,550.1667117039364,0,1012.7,65.37317379624204,15.208435774695277,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,339.0,684,677.2482021309363,0,1012.3,66.1107094278425,15.448476104371172,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,511.0,513,680.9353776985441,0,1012.1,68.17103285772782,16.522123408981656,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,569.0000000000001,325,577.8010770485739,0,1012.2,71.45241823222165,19.038784651305864,66,,
2015,1,6,17,0,19,109,0,13.5,52,445.0,147,373.2143061645946,0,1012.2,71.94327038792073,19.74077146364832,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,338.0,31,192.31279213739708,0,1012.2,75.84187579076155,19.34375874731868,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,72.0,0,23.322282456006185,0,1012.3,77.60059960997216,19.67762333477358,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,78.80376931891055,19.63607525336607,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,81.50380643848797,17.725424769623213,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,86.681617477374,14.46770497757645,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,96.58618437301504,12.041924641583464,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,101.77278073518936,9.404093811542673,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,103.91620855165752,7.9779859210527295,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,107.41027172057328,6.412602400944778,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,101.07061419275044,5.890990383681093,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,97.25732443993354,6.332094182962715,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,107.0,0,37.36393709952044,0,1009.4,90.72006053601253,7.450681626311741,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,271.0,0,162.5552162451341,0,1009,105.82829323417984,7.217579097089401,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,759.0,0,418.63800390372575,0,1008.4,110.5174670651158,6.526655794703842,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,849.0,0,627.4079365651903,0,1007.8,102.70462008003368,5.997108075072495,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,890.0,11,807.5038773962402,0,1007,94.38643330436383,5.804081153709874,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,935.0,580,947.7653856342248,0,1006.1,36.55623423725859,1.7507959829832718,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,933.0,898,1034.3627986310885,0,1005.2,304.0945339008787,3.6238165197420575,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,925.0,860,1069.851155102138,0,1004.4,288.8550503521072,3.751691845579229,24,,
2015,1,7,13,0,22.7,64,0,16,126,916.0,769,1053.617482204787,0,1003.8,294.1766827250965,3.692719989449215,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,891.0,618,977.9783222526872,0,1003.2,293.29256617884835,3.239289308649107,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,846.0,466,845.7626104700665,0,1002.7,289.6029919084805,2.979229402686149,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,774.0,275,665.9423148944447,0,1002.3,292.2347337936145,2.67412397990866,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,656.0,98,450.6835833357086,0,1001.9,279.490021564281,2.459026434120031,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,438.0,15,216.6890326289408,0,1001.7,292.82444872594493,1.899176101142059,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,153.0,0,34.920657830586755,0,1001.6,278.551519218199,1.7196779400147864,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,299.8666972896865,0.47626775204221,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,272.1063473693357,1.3578435400694733,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,270.5750564965096,1.2315218464914768,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,241.28740810987253,1.63930053629621,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,221.4572342928752,1.5011006203705066,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,230.2740753336847,2.4057399721920185,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,197.0649301896616,2.1313855359554785,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,154.66625859346573,1.8394446937476412,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,118.92110146511055,1.7061313182987414,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,41.0,0,27.42283007017357,0,997.7,97.36404999402087,1.171745174634505,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,109.0,0,118.6378649526374,0,997.7,235.0261097970221,2.0828799046746167,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,328.0,0,300.28313495638463,0,997.7,254.7983685443572,4.43709095394678,52,,
2015,1,8,8,0,19,-76,95,17.8,41,432.0,0,473.7380337730384,0,997.7,262.88044830715705,2.7339995890997595,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,436.0,0,603.1781785057058,0,997.5,219.8802446327176,1.6381744489936496,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,705.0,0,848.2433841233925,0,997.2,168.06453647036074,3.8080720998239497,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,883.0,0,1018.238654525898,0,996.9,168.72794211077803,3.805330523732744,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,883.0,0,1056.5020757121542,0,996.7,182.10331282074108,7.161191251267667,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,571.0000000000001,0,871.9282872301677,0,996.8,198.1008105665568,8.06800128867071,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,276.0,0,629.3281287337346,0,996.8,206.42144570535652,8.821649511617611,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,115.0,0,404.90167849220006,0,997.1,209.545728469492,10.4315923932701,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,123.0,0,319.04465760382834,0,997.6,211.25481684858875,12.034072587042871,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,199.0,0,262.41802931327754,0,998.1,212.12247351488276,12.870485011767826,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,130.0,0,122.05147989734988,0,998.4,201.4902596862375,12.675387677821872,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,9.0,0,8.287668178345461,0,998.7,203.33367198852028,13.001546961740294,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,207.70759279082267,12.312502603466887,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,212.50200871505317,11.805860754764462,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,215.603948951847,10.992701793014517,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,215.14400607301184,9.424237984736148,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,215.99795394138943,7.145976679550131,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,210.59243991602844,6.76699708014365,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,211.04118222891717,7.236362948697645,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,212.85897136837053,7.879466800036097,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,1.0,47,6.123233995736766e-17,0,1000.7,215.1294014811859,7.940067075905608,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,119.0,187,35.93342943483858,0,1001.2,217.83562105273748,8.008740164014792,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,294.0,378,163.1581888328564,0,1001.5,219.55355143359688,7.871179156772809,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,539.0,569,360.97696961567794,0,1001.6,223.46713946417847,7.7765875021866435,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,685.0,738,568.269959625474,0,1001.6,223.75470494273077,7.546040946696077,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,779.0,866,756.75880434227,0,1001.5,229.32674803058867,8.076415966333245,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,854.0,947,914.9860567150204,0,1001.5,234.3018153610036,6.996681732633722,22,,
2015,1,9,11,0,18,4,0,7.6,85,842.0,973,995.286154695826,0,1001.4,237.1766203828511,6.59807101918577,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,822.0000000000001,941,1022.3116461920478,0,1001.2,249.72669249830165,7.129892984231748,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,819.0000000000001,852,1006.785420147432,0,1001.1,256.7153365801348,7.270104487561847,32,,
