country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,13,0,24.9,65,4.1,13.1,248,1013.78,591,1068.62,0,996.9,274.731302689757,1.5059187707407122,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,536.01,181,803.19,0,996.3,312.2565435286783,1.8582851567408265,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,63.190000000000005,0,293.23,0,996.1,16.382643080418404,2.2145169237501947,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,122.8,0,425.85,0,996.3,11.755376735711422,3.063866789607351,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,134.48,0,66.11,0,996.5,5.183090766111377,4.142331221467784,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,27.08,0,997.1,350.95906320415696,5.570784268490453,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,349.6843330254443,5.593162859807652,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,359.9774555656358,6.002756052038538,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,7.485670050920589,4.794403317330108,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,17.49332221363801,4.984870544839085,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,24.501393670928792,6.322048579492442,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,28.44436055133366,8.388886858481179,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,36.04672715793083,9.12822527101514,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,44.955800859801855,9.02090291505666,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,49.92533715021938,8.167733427404729,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,51.83473862475557,9.702164542781624,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,76.63341530155168,8.606974486716005,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,22.8,0,1005.5,153.46626507732458,6.441899998936312,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,255.98,584,253.16,0,1006.1,181.5492442999457,9.013923667920702,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,29.34,775,185.3,0,1006.6,193.13226827351653,12.074428881846137,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,324.91,907,571.58,0,1007.1,210.1714014270064,11.42745599593509,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,176.75,987,652.8000000000001,0,1007.5,211.85499701180896,10.891140186388403,22,,
2015,1,4,11,0,17.9,5,0,8,72,0.0,1008,71.60000000000001,0,1008,213.9290172748539,8.286779688663998,19,,
2015,1,4,12,0,18,41,0,7.6,72,636.69,971,967.89,0,1008.2,212.38182591719908,6.069161312473277,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,612.14,880,923.85,0,1008.4,216.87350624167613,5.000236203119409,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,501.05,741,807.7,0,1008.5,214.38034472384487,2.8777161083053344,43,,
2015,1,4,15,0,18,90,0,7.2,60,60.370000000000005,565,472.5,0,1008.7,212.4770296225457,3.259812563421971,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,145.56,368,100.83,0,1009,213.11325612144668,3.432927327461176,66,,
2015,1,4,17,0,16.9,109,0,8,40,144.41,175,87.95,0,1009.3,201.80918657761111,2.692728628294792,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,26.94,0,1009.7,199.6538240580533,1.8582585934148133,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,197.09394834790405,1.6996918175796358,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.5094084155264,1.6295594278952723,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,238.8229712934238,5.559663945319591,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,229.22627329445376,3.639664755019533,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,220.66632085120625,3.4612169109657978,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,220.18070413987584,3.106523396590256,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,230.29795184977536,2.929050019134128,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,219.47964363462813,1.7768428719293157,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,86.65600150770348,2.122709469632566,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,82.2355674540562,2.76988339988476,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,85.24383657892315,3.005625741032126,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,29.0,0,1011.9,82.16354757691852,3.655595628550511,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,143.13,0,1012.2,88.27953537003594,4.124103557227071,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,120.24,184,135.93,0,1012.5,86.43279833851204,4.005398492918304,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,93.58,75,540.21,0,1012.4,112.61879697713556,3.2491218463513145,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,61.59,0,443.51,0,1012.2,151.54495962983833,3.41133130766049,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,80.49,0,676.5600000000001,0,1011.9,185.04818220835352,4.266154530847185,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,484.97,0,1011.8,190.4420678191153,4.82999110266304,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,37.08,2,447.88,0,1011.6,190.0131264503077,4.315737554343393,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,64.57000000000001,101,514.23,0,1011.5,196.3944246882374,4.430122379044038,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,58.49,279,336.08,0,1011.5,195.0702305193133,3.36534788621839,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,33.34,294,325.1,0,1011.7,199.7988763545249,3.321332563896606,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,94.46,153,242.68,0,1011.9,198.434948822922,3.1622776601683795,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,2.29,32,28.95,0,1012.3,208.44874108286623,3.4120235249496,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,211.4498281102493,2.6383709379139155,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,192.5861106517186,1.1526998211529698,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,224.75219151715487,0.7079484717864841,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,26.746632575874003,0.2777494118280425,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,116.54700450449673,1.1178579961818096,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,154.8822431112244,2.066909684593428,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,163.25931456430135,2.606533006788058,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,143.090379660949,2.498347248004612,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,167.74019750976572,4.729712844446002,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,182.8712983741559,4.880733735937454,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,168.61719383230934,6.3733935362733884,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,2.43,361,32.59,0,1013.5,150.81162190037657,7.443607029285034,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,784.07,379,346.42,0,1013.7,144.43489391951994,8.603333005917474,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,135.28,138,433.66,0,1014,135.53896238421896,9.988325191504686,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,367.64,570,588.5600000000001,0,1013.9,182.78809804403505,10.262935924863598,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,546.73,920,832.24,0,1013.6,190.8131303170524,11.32690462051971,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1018.67,943,1075.58,0,1013.4,197.90363545344297,8.538890270649304,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,136.81,910,809.45,0,1013,203.19859051364816,7.615773105863909,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,605.19,821,901.0,0,1012.7,207.4759088393744,7.044152146515087,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,89.55,684,622.24,0,1012.3,203.6307582090884,6.548732800391352,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,88.37,513,529.55,0,1012.1,221.91080446713485,6.550256228163303,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.09,325,584.59,0,1012.2,219.2118556001677,6.129489878322399,66,,
2015,1,6,17,0,19,109,0,13.5,52,784.79,147,343.1,0,1012.2,206.56793848108745,6.987008246483988,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,500.61,31,104.25,0,1012.2,207.44388027962532,7.323808091701566,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,217.48956448171552,4.7251188816829774,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,339.28537643476903,4.953070367524348,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,341.55555442373844,7.510409546066396,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,338.5713850931928,7.528276744346146,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,3.3369789497840543,4.267865044459393,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,31.9164181185202,3.547302771299122,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,47.41379429977758,4.07839007196042,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,70.0814833191854,3.327606738608817,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,95.79459254063768,3.647970455339263,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,129.9608767617235,4.082198592497517,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,154.06333423051694,4.583510819945406,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,19.46,0,33.92,0,1009,198.7460514430847,6.202451281584956,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,784.14,0,344.56,0,1008.4,214.1253839969313,8.450796655578724,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,900.75,0,586.09,0,1007.8,217.5358247903208,10.240299148387257,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,962.6,11,799.98,0,1007,207.885075620055,7.211120343997988,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,997.95,580,967.05,0,1006.1,202.8336541779176,7.7308230480331135,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.58,898,1073.16,0,1005.2,197.78487863527783,6.957085181435572,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,555.61,860,912.81,0,1004.4,191.5388775042644,6.250942902506321,24,,
2015,1,7,13,0,22.7,64,0,16,126,1017.37,769,1073.68,0,1003.8,180.0042964725095,5.249606359422719,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.21,618,967.73,0,1003.2,169.2149124108971,5.34400287929628,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,422.04,466,657.11,0,1002.7,141.70460219287918,6.051794196703588,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,900.78,275,585.4,0,1002.3,151.99381582424002,6.654230970526107,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,318.26,98,250.97,0,1001.9,151.60871475761803,5.256901722628837,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,28.94,0,1001.7,141.34165906219835,4.801236564221714,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,135.7800165931773,6.451833825821437,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,151.70238973440098,9.227294560552505,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,142.9540493438081,7.674957500513853,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,161.56929662719085,6.720089015801265,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,179.02199461096893,7.254206027539439,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,177.0744988982268,4.882938357392319,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,148.82682532770457,5.551156081029179,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,142.86015929454925,5.172616745724431,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,137.05679597130217,4.948760406604478,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,177.25119283854335,5.245800857747774,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,211.23933360330832,8.184291289927078,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,18.58,0,997.7,234.36950908455685,9.224560022487031,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,162.43,0,997.7,239.4495163967968,9.580774844501205,52,,
2015,1,8,8,0,19,-76,95,17.8,41,47.2,0,402.93,0,997.7,244.7757171690243,9.669240111992892,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,136.67000000000002,0,561.09,0,997.5,245.3035270830416,6.879214968547181,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,206.61,0,666.0600000000001,0,997.2,232.8212846347118,4.550695949219564,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,131.05,0,762.67,0,996.9,222.40171594008635,3.893368316186297,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,629.21,0,937.68,0,996.7,204.6359897189446,3.3004228099155903,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,242.3,0,823.7,0,996.8,188.14273263825032,3.535645334381253,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,57.59,0,467.99,0,996.8,189.4750025204125,3.801467808378502,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,352.1,0,595.03,0,997.1,170.14810088601382,2.917631735836712,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,370.69,0,456.46,0,997.6,167.01704269921515,3.334855476496987,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,127.88,0,998.1,168.40600284804646,4.975736060201373,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,29.03,0,998.4,174.4045083360753,6.405917369612533,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,178.81190370512513,5.876657060968335,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,167.38140601865507,7.425820996025031,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,157.36582133398724,8.121154543593969,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,187.8344774725381,10.084285388026212,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,220.27012655742004,8.511204109324158,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,204.10286589821405,7.65997102971344,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,218.544389927944,8.622777369331011,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,292.42886009123947,5.273953657616371,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,257.2981834062892,4.483542192491607,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,287.31639339981564,3.3993493475809324,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,312.99325536982406,2.2141285098912795,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,57.16,378,40.99,0,1001.5,315.3404665130278,1.5926885150288497,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,797.6800000000001,569,345.47,0,1001.6,262.5832763313789,1.8848648409634945,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,916.69,738,591.37,0,1001.6,254.1451082009748,1.8142980275419267,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,980.38,866,810.08,0,1001.5,251.5470065343505,2.766868605117168,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1017.2,947,981.76,0,1001.5,250.97075115629823,3.834965899387367,22,,
2015,1,9,11,0,18,4,0,7.6,85,1037.27,973,1091.88,0,1001.4,252.1230038915647,4.071999015695559,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1045.09,941,1131.68,0,1001.2,249.68121543348923,3.599783322216273,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1041.49,852,1097.47,0,1001.1,248.6415032354453,3.087862057587591,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1025.43,713,991.89,0,1000.9,240.65188123076825,2.29538120201273,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,516.2,506,701.16,0,1001,212.9250463669564,2.531154448861974,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,932.43,152,604.82,0,1001.3,206.5850998779379,2.515576628692241,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,817.87,0,357.29,0,1001.6,202.275852424816,2.970934866225938,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,536.15,0,110.96,0,1002,205.6555535760744,3.466342072125657,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,192.39099864024348,5.246422853175827,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,199.16207731410245,6.484685212221571,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,229.55781866639023,5.589482071027101,111,,
