country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,351.06500039041833,10.96028538211994,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,347.35579628009026,10.27884934761818,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,492.52,3,117.86,0,1006.8,335.0645899252563,9.078078204130255,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,753.66,148,346.24,0,1006.5,307.343726115709,8.467624449881036,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,871.44,211,579.17,0,1006.1,303.30712007241243,8.952378159073136,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,935.72,72,788.13,0,1005.5,309.31426195523164,9.262183704266423,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,974.27,0,955.22,0,1005,17.847981715961964,12.406209909337807,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,996.7,1,1066.78,0,1004.4,50.13539023783619,12.693807022273084,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1006.4,44,1113.09,0,1003.7,52.32947581621261,11.677611930164542,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1006.82,27,1092.38,0,1003.1,44.01897009151975,11.074394783576633,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,997.18,52,1005.73,0,1002.5,41.57368656565882,12.610747347552396,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,530.28,29,744.36,0,1001.9,44.77540992036296,11.881189954739597,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,921.13,21,657.21,0,1001.3,44.24139973170287,11.77283412698193,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,822.78,12,423.08,0,1000.9,46.53806836486308,12.6939993667848,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,617.24,0,182.86,0,1000.6,55.04906221552221,12.97689671493436,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.6900000000000001,0,0.73,0,1000.4,56.19598770575112,13.309100071838332,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,56.874879355163216,12.72218871387051,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,54.24222429378312,11.897266438545318,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,52.13017683785387,11.121718968227857,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,47.07641275734085,10.689176574771407,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,44.694236721828304,10.240362080812506,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,45.0,10.3623447481354,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,45.91492316669297,11.070862981719538,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,44.82482674938376,11.035762969882985,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,45.73087672487429,11.21340040165515,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,48.14038613762375,12.291606519488672,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,496.03,383,117.02,0,999.4,47.86750563978012,12.785747376164355,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,109.01,625,241.82,0,999.4,49.32793444911135,13.160820213356454,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,82.31,252,393.37,0,999.1,49.88273699897428,13.745319778411112,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,88.84,286,526.4,0,998.6,56.893487265036754,13.926935183344812,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,974.04,671,954.05,0,998,56.80192528925812,13.436312383737988,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,995.11,767,1064.7,0,997.5,70.36134729555476,13.991269946082353,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,167.07,591,866.35,0,996.9,82.75622443874965,13.03141915387873,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,647.34,181,970.72,0,996.3,92.374152138118,12.78381577828425,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,99.91,0,439.47,0,996.1,100.49113127905376,12.257315150756952,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,80.36,0,553.37,0,996.3,104.82477638417744,12.258166234983248,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,108.3,0,162.74,0,996.5,102.65102900511545,12.608519367201293,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,87.25,0,101.47,0,997.1,95.82854455619965,11.660408162228862,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,49.95,0,998.1,93.35687480348288,10.868775466708016,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,1.62,0,999,93.68648003576352,10.640290620571507,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,98.22297807489684,11.901932835843851,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.7985810745696,11.054525321446413,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.16825797520572,9.911664935359296,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,88.35445431329686,8.705874510966883,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,84.8730023575298,7.858726470256952,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,82.33659190610217,7.141064170970454,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,81.1901693578098,6.529316343914253,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,80.71886628580307,5.9045818558912,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,76.61373006962981,5.733043079640987,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,74.84696033902287,5.260174926540712,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,496.8,584,115.67,0,1006.1,68.26073505407714,5.06232180698818,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,764.6700000000001,775,346.97,0,1006.6,58.381765016936015,6.346666911068564,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,881.96,907,582.0,0,1007.1,43.33813734091899,7.258973748344279,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,944.69,987,792.1700000000001,0,1007.5,49.64006504436418,5.780339364268796,22,,
2015,1,4,11,0,17.9,5,0,8,72,980.76,1008,959.06,0,1008,76.5411382934447,4.755601743883051,19,,
2015,1,4,12,0,18,41,0,7.6,72,1000.04,971,1069.02,0,1008.2,60.91217232565549,5.633200181308456,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1006.25,880,1112.8,0,1008.4,82.41292919965616,5.6448501523499015,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,653.9300000000001,741,978.07,0,1008.5,104.93997890528529,4.866799454948543,43,,
2015,1,4,15,0,18,90,0,7.2,60,112.18,565,355.05,0,1008.7,81.53846173037357,4.092260578329273,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,478.68,368,721.5600000000001,0,1009,74.42119807955714,4.789536826699077,66,,
2015,1,4,17,0,16.9,109,0,8,40,902.37,175,647.26,0,1009.3,80.26745685120511,4.8261864310436975,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,807.3000000000001,39,418.09,0,1009.7,69.10594227608021,5.760530081940378,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,606.48,0,181.73,0,1010.2,59.01813106796368,7.297918334451459,96,,
2015,1,4,20,0,13,140,0,9.2,0,2.52,0,1.31,0,1010.7,59.43143859788432,6.216057771001364,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,58.0469466242335,4.285796453014087,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,55.37321622877869,3.739692941433854,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,70.0991262253799,5.000924785739139,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,66.72973415707247,6.207233164141474,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,61.85106363785877,7.317802839337467,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,55.27760490267531,7.241913606120032,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,52.10611087147606,7.859453093969963,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,46.20305408550149,8.419657080725608,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,45.56040578063812,9.036951796801384,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.56821619553199,9.862829154572092,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,92.24,92,58.71,0,1012.2,52.57976356952173,9.795477192354792,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,66.97,184,99.89,0,1012.5,58.71883437322015,9.778333327392902,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,123.23,75,396.37,0,1012.4,61.64810793450215,11.017083597755992,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,950.64,0,795.27,0,1012.2,60.87770988310041,11.936371726738374,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,988.56,0,965.05,0,1011.9,61.00606400817662,12.758241030321257,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,663.11,0,970.57,0,1011.8,68.4398437053897,12.536407772116291,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1019.53,2,1126.33,0,1011.6,74.0532327347845,11.655514182441268,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1015.07,101,1101.71,0,1011.5,71.61905416800755,11.495766935049728,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,996.47,279,1007.13,0,1011.5,77.19019935509641,12.054719698849036,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,500.64,294,731.78,0,1011.7,99.40164775481536,12.313240447749896,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,413.55,153,540.84,0,1011.9,99.79769162519466,12.835044672429907,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,331.84000000000003,32,331.83,0,1012.3,101.27034334683589,12.210596394221968,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,50.78,0,94.63,0,1012.7,103.3660609515033,12.486052315587916,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.15,0,1013.2,108.67978965141992,12.283473939520771,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,116.1345768978623,13.121038275154442,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.72520054776408,11.864699356913198,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.92977122621738,10.83988877614569,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,116.11487618177898,9.83088683476782,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,114.36152356605464,9.278427320258125,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,111.7798782971406,8.967412293232268,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,109.47451046498644,9.23035369294769,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,108.57993598254342,9.657939861370185,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,109.24683790744427,10.093735475364996,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,109.62998536663504,10.64843680770282,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,86.23,379,50.18,0,1013.7,111.50757660811394,10.7802038305377,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,296.46,138,261.95,0,1014,110.19755022214872,10.585034149809,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,881.82,570,578.47,0,1013.9,105.03448332318423,10.347469010952295,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,56.9,920,357.89,0,1013.6,107.7253979265605,10.96615882522742,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,159.23,943,690.59,0,1013.4,108.59272923721198,11.497932397463508,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1009.27,910,1077.0,0,1013,107.28385996526492,12.017795850506982,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1018.76,821,1125.42,0,1012.7,110.84285060803404,12.711540413296127,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1016.77,684,1103.71,0,1012.3,118.98901370381748,13.45909697181064,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1002.63,513,1013.49,0,1012.1,128.49036570104568,13.664728449672223,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,973.02,325,861.69,0,1012.2,133.4193816347253,13.282778178199036,66,,
2015,1,6,17,0,19,109,0,13.5,52,919.36,147,660.01,0,1012.2,130.92710548823402,13.100292137418876,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,821.76,31,426.25,0,1012.2,123.96671162605249,12.931774687403893,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,618.3100000000001,0,185.73,0,1012.3,123.9505311733925,12.627936391350868,96,,
2015,1,6,20,0,16.5,139,0,14,0,6.19,0,1.81,0,1012.4,121.46082845851883,12.315040818250152,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.00034901745477,12.48456864149093,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,141.60630499693434,11.999268673954123,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.52258604076997,11.374501837383413,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.32876570600513,10.092229020699166,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.0,9.655237966948851,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,128.49472752082704,9.36196218524788,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.97005769246029,9.329801382548911,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.10065097985743,9.625296668571377,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,118.73266789477464,9.781680940314455,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.09530603535605,9.775100304242985,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,519.29,0,114.69,0,1008.4,115.84409769473324,9.53049023934493,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,800.66,0,355.0,0,1007.8,113.59155216123628,9.443870683669976,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,921.89,11,599.84,0,1007,102.7654286750568,9.319045640260422,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.48,580,819.3000000000001,0,1006.1,99.41726367011135,9.417915825080046,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1023.1,898,993.71,0,1005.2,102.97197513473486,10.206015917688395,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.25,860,1108.81,0,1004.4,100.36449959383948,11.774095737620772,24,,
2015,1,7,13,0,22.7,64,0,16,126,1048.68,769,1155.8,0,1003.8,101.25927003739532,12.525329818930024,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1042.77,618,1130.04,0,1003.2,103.94971065054114,12.73719720325445,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1023.73,466,1033.69,0,1002.7,107.24071944553224,12.307705378768793,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,989.23,275,875.57,0,1002.3,112.36014796878214,12.169726345042928,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,932.95,98,669.62,0,1001.9,122.07302551558088,12.305588105931816,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,834.5,15,432.76,0,1001.7,123.66318417453353,11.927533349380692,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,629.66,0,188.97,0,1001.6,123.6873279644949,11.780656179808505,96,,
2015,1,7,20,0,18.9,139,0,17,0,8.38,0,2.01,0,1001.6,125.79418640583242,11.813223613377938,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.4329905813217,9.727941384847664,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.1352118402176,8.859767508520777,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,141.5917986472258,8.651772869524438,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,132.64670313389172,6.457795676544745,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.77688465591513,5.618567267338526,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,114.423000384671,5.6286656443255865,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.17481096016786,5.9305673855806,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.65989307844234,5.959498720530108,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.2587234339744,6.048985783841721,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,98.33483863233158,6.569386978593434,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,473.42,0,105.59,0,997.7,99.74574055627043,7.102498672630121,52,,
2015,1,8,8,0,19,-76,95,17.8,41,753.41,0,335.33,0,997.7,96.42753841865829,8.080359776909091,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,874.8100000000001,0,570.89,0,997.5,89.4269314681091,9.541466936591354,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,939.29,0,782.33,0,997.2,89.89753867519534,10.147858630273484,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,976.75,0,951.34,0,996.9,90.06611404326623,9.897848993500885,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,639.0500000000001,0,951.92,0,996.7,95.86332466866531,11.236194029647052,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,657.63,0,1004.54,0,996.8,97.19622888516494,12.537591340786378,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,186.85,0,853.65,0,996.8,98.58244505724372,13.037103847443552,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,982.54,0,995.88,0,997.1,100.40076603080274,13.282069002463611,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,69.65,0,341.68,0,997.6,105.61324138111657,13.663439152260551,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,404.07,0,534.19,0,998.1,127.02523725051356,12.59116260306942,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,801.09,0,418.39,0,998.4,125.46563820448888,12.554429942272394,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,602.64,0,182.93,0,998.7,125.92815819051292,12.414163720454216,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,6.59,0,2.08,0,998.9,134.67374921725104,11.850870616530482,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,134.9320016546734,10.812370110273797,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,135.62564744448446,10.009388100500358,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,128.05301296881112,9.048299536277904,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,149.82647997035565,6.217415057722944,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,138.81407483429035,3.9863046797754937,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,131.61808067500863,2.070277535142625,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,142.4462686777099,1.103708065212483,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,125.53767779197436,1.0752906583803283,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,120.96375653207348,1.4577379737113252,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,120.14934730396168,3.23540391164965,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,474.91,569,104.25,0,1001.6,112.98871680208066,4.48086208223373,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.3000000000001,738,336.03000000000003,0,1001.6,104.98370405543704,7.06758641931014,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,885.1700000000001,866,575.08,0,1001.5,102.4809339250602,10.905562920349425,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,952.29,947,790.64,0,1001.5,103.1286495476068,13.048021863364587,22,,
2015,1,9,11,0,18,4,0,7.6,85,249.54,973,764.86,0,1001.4,106.26646873433594,12.53609107322904,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1011.8,941,1077.66,0,1001.2,117.01973908763972,10.755995571119042,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,230.41,852,909.9,0,1001.1,160.5641534110381,12.130068147603067,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1015.44,713,1103.07,0,1000.9,186.94540197641783,11.859872136489784,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,999.18,506,1011.89,0,1001,197.59454271002832,10.533764854040315,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,967.34,152,859.29,0,1001.3,202.70313992796068,9.174579976724212,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,913.95,0,658.89,0,1001.6,197.66586578862456,8.882586539345626,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,819.48,0,427.3,0,1002,204.40170021272596,8.829737781111936,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,620.19,0,187.54,0,1002.5,214.5522277554707,7.754185552311513,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,9.38,0,2.23,0,1002.9,213.22854821631813,7.428295840101251,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,229.61849222340592,7.524610329944362,111,,
