country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.72953958,144.6938711,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,24,17,0,13.3,90,17.3,5.5,15,163,0,102.763187329117,0,1012.5,160.578736102428,8.454,91,,
2015,3,24,18,0,12.8,100,0,5.6,0,3,0,2.23633390621654,0,1012.6,175.788890706211,8.242,102,,
2015,3,24,19,0,12.2,111,0,5.8,0,0,0,0,0,1012.7,177.363998057077,7.69,113,,
2015,3,24,20,0,11.6,123,0,5.9,0,0,0,0,0,1012.7,181.526230184738,7.986,123,,
2015,3,24,21,0,11.4,139,0,6.1,0,0,0,0,0,1012.5,184.361630577233,7.85,132,,
2015,3,24,22,0,11.5,159,0,6.4,0,0,0,0,0,1012.1,190.418743277043,8.111,138,,
2015,3,24,23,0,11.7,-179,0,6.6,0,0,0,0,0,1011.7,195.020608141836,8.236,140,,
2015,3,25,0,0,11.8,-157,0.3,6.8,0,0,0,0,0,1011.5,199.983144399688,8.5,137,,
2015,3,25,1,0,12,-138,13.8,6.9,0,0,0,0,0,1011.3,202.978308618279,8.465,131,,
2015,3,25,2,0,12.2,-122,21.1,7.1,0,0,0,0,0,1011.2,202.798643157793,8.518,123,,
2015,3,25,3,0,12.3,-110,8.2,7.2,0,0,0,0,0,1011,196.407177159733,8.867,112,,
2015,3,25,4,0,12.5,-99,33.5,7.4,0,0,0,0,0,1010.9,198.169336872673,9.074,102,,
2015,3,25,5,0,12.6,-89,46.2,7.6,14,0,0,0,0,1010.8,193.314208956604,9.24,90,,
2015,3,25,6,0,13,-79,61.3,7.7,48,10,0,7,0,1010.7,188.657867698428,8.989,79,,
2015,3,25,7,0,13.7,-68,77.1,7.8,76,42,0,62.8632466776861,0,1010.5,188.373380350482,8.343,68,,
2015,3,25,8,0,14.4,-55,81.5,7.9,97,53,0,141.86725087615,0,1010.4,181.841672074443,7.745,58,,
2015,3,25,9,0,14.8,-40,66.3,7.8,232,38,0,192.103627767366,0,1010,176.72953840434,7.524,50,,
2015,3,25,10,0,15.1,-21,69.2,7.7,229,51,0,269.988952713105,0,1009.5,176.837181086006,8.205,44,,
2015,3,25,11,0,15.3,1,77.4,7.5,177,60,0,325.082463815036,0,1008.9,178.360369980281,9.555,42,,
2015,3,25,12,0,15.3,22,81.6,7.5,138,85,0,377.348758434807,0,1008.4,179.016102562604,10.837,45,,
2015,3,25,13,0,15.2,41,81.6,7.6,119,156,0,434.049524778094,0,1008,166.730400849691,11.587,51,,
2015,3,25,14,0,15.1,56,62.2,7.7,179,318,3,485.469691927206,0,1007.5,165.03423501934,11.826,59,,
2015,3,25,15,0,14.9,69,18.7,7.7,113,404,133,430.962362788996,0,1007.3,161.31642404301,11.229,69,,
2015,3,25,16,0,14.7,79,0,7.6,39,234,103,238.834651857149,0,1007.2,161.37227267511,11.221,80,,
2015,3,25,17,0,14.4,89,0,7.6,11,77,16,72.2546088314188,0,1007.2,162.646109360008,11.084,91,,
2015,3,25,18,0,14.1,99,0.5,7.6,0,2,0,1.14692181881403,0,1007,166.236170528559,10.469,103,,
2015,3,25,19,0,13.7,110,25,7.7,0,0,0,0,0,1006.7,168.506138093046,9.556,114,,
2015,3,25,20,0,13.3,123,37.1,7.7,0,0,0,0,0,1006.4,172.40037947877,9.35,124,,
2015,3,25,21,0,13,139,26.5,8.2,0,0,0,0,0,1006,173.415386640915,9.562,132,,
2015,3,25,22,0,12.7,158,7.6,9,0,0,0,0,0,1005.7,173.490627742319,10.23,138,,
2015,3,25,23,0,12.4,-179,0,9.8,0,0,0,0,0,1005.3,175.02118721001,10.889,140,,
2015,3,26,0,0,12.1,-157,0,10.1,0,0,0,0,0,1005,181.86970896053,11.427,138,,
2015,3,26,1,0,11.6,-137,0,9.8,0,0,0,0,0,1004.7,186.842762289498,11.567,132,,
2015,3,26,2,0,11.2,-122,0,9.6,0,0,0,0,0,1004.4,188.932153202028,11.389,123,,
2015,3,26,3,0,11,-109,0,9.3,0,0,0,0,0,1004.2,189.352316744977,10.495,113,,
2015,3,26,4,0,10.9,-98,0.1,9,0,0,0,0,0,1004.1,191.848256576468,8.892,102,,
2015,3,26,5,0,10.9,-88,6.5,8.7,18,0,1,0,0,1004,190.533854149646,6.575,90,,
2015,3,26,6,0,11.2,-78,15.2,8.7,93,18,25,7,0,1004.2,190.994124265944,4.061,79,,
2015,3,26,7,0,11.6,-68,20.3,9.1,194,178,67,90.7637206367587,0,1004.6,190.598429854119,3.655,68,,
2015,3,26,8,0,12,-55,21.3,9.4,276,380,124,254.225688190724,0,1005,188.089103715536,5.407,59,,
2015,3,26,9,0,12.4,-39,16.4,9.5,289,479,254,417.784159155873,0,1004.9,188.291300394314,8.204,50,,
2015,3,26,10,0,12.6,-20,8.5,9.6,216,378,457,504.758608500027,0,1004.6,190.034901807716,10.072,45,,
2015,3,26,11,0,12.8,1,44.4,9.6,228,421,194,597.472079844368,0,1004.2,188.228123067562,10.745,43,,
2015,3,26,12,0,12.9,22,68.9,9.9,225,349,0,590.420454180387,0,1003.9,186.840513104307,11.378,45,,
2015,3,26,13,0,12.8,41,70,10.5,187,371,0,583.460607197098,0,1003.7,190.421315063077,12.473,51,,
2015,3,26,14,0,12.7,56,68.5,11.2,150,279,0,471.644235741553,0,1003.4,189.881419214928,13.768,59,,
2015,3,26,15,0,12.4,68,65.1,11.1,105,135,0,293.141777744938,0,1003.7,189.996229763293,15.23,69,,
2015,3,26,16,0,12.1,79,47.4,10.6,56,12,0,83.1578961480564,0,1004.3,189.631176455601,16.813,80,,
2015,3,26,17,0,11.7,89,13.8,9.9,14,2,0,15.5152016364331,0,1005,184.655673809077,18.317,92,,
2015,3,26,18,0,11.3,99,0,9.3,0,0,0,0,0,1005.6,182.175389027139,19.506,103,,
2015,3,26,19,0,10.9,110,0,8.8,0,0,0,0,0,1006.2,180.94305476683,19.864,114,,
2015,3,26,20,0,10.6,123,0,8.3,0,0,0,0,0,1006.8,174.047329095323,19.4,124,,
2015,3,26,21,0,10.6,139,0,8.3,0,0,0,0,0,1007.2,169.997888124341,18.974,133,,
2015,3,26,22,0,10.8,158,0,8.8,0,0,0,0,0,1007.6,167.013115082513,18.647,138,,
2015,3,26,23,0,11.1,-179,0,9.4,0,0,0,0,0,1008,166.849532691611,17.95,140,,
2015,3,27,0,0,11.3,-156,0.1,9.7,0,0,0,0,0,1008.4,170.631095055756,17.33,138,,
2015,3,27,1,0,11.3,-137,6.7,10,0,0,0,0,0,1008.8,173.716671109175,16.689,132,,
2015,3,27,2,0,11.4,-121,11,10.3,0,0,0,0,0,1009.3,175.182581482123,15.987,123,,
2015,3,27,3,0,11.5,-109,13.4,10.4,0,0,0,0,0,1009.9,175.14060448071,15.273,113,,
2015,3,27,4,0,11.6,-98,46.5,10.6,0,0,0,0,0,1010.6,175.454160796767,14.542,102,,
2015,3,27,5,0,11.7,-88,55.9,10.7,9,0,0,0,0,1011.4,191.433034431389,13.789,91,,
2015,3,27,6,0,11.9,-78,67.1,10.6,35,1,0,3,0,1011.9,208.693643903721,12.908,79,,
2015,3,27,7,0,12.3,-67,82.6,10.3,51,6,0,30.5108802060841,0,1012.2,250.105544468444,11.938,69,,
2015,3,27,8,0,12.6,-54,88,10,58,11,0,82.0062993254984,0,1012.5,308.467875176445,11.281,59,,
2015,3,27,9,0,12.9,-39,89,10,69,16,0,145.080284702469,0,1012.9,51.8895156737611,10.674,51,,
2015,3,27,10,0,13.3,-20,89.1,10.3,79,32,0,228.55987121066,0,1013.3,78.6600060508326,10.266,45,,
2015,3,27,11,0,13.6,1,82.8,10.5,129,50,0,301.808994482472,0,1013.7,73.0034089680778,9.962,43,,
2015,3,27,12,0,13.7,22,67.7,10.5,229,65,0,342.089572066983,0,1014,61.9272949735906,9.701,46,,
2015,3,27,13,0,13.6,41,68.1,10.3,202,150,0,422.225642241857,0,1014.3,48.658348823531,9.503,51,,
2015,3,27,14,0,13.5,56,71.4,10.2,139,182,0,394.488340846498,0,1014.6,42.7713267152814,9.162,60,,
2015,3,27,15,0,13.3,68,75.5,10,78,193,0,318.273280332313,0,1014.9,58.379982679232,8.727,70,,
2015,3,27,16,0,13,79,52.6,9.8,42,149,0,194.24257231311,0,1015.4,63.5034189686637,8.461,81,,
2015,3,27,17,0,12.7,89,46.4,9.7,13,70,0,65.6505851139557,0,1015.8,64.2219481525697,8.269,92,,
2015,3,27,18,0,12.4,99,51.7,9.5,0,1,0,1.06289130833938,0,1016.3,64.4625811591488,7.957,103,,
2015,3,27,19,0,12.2,110,52,9.2,0,0,0,0,0,1016.7,54.0902769208223,7.743,114,,
2015,3,27,20,0,12,123,52,8.9,0,0,0,0,0,1017.2,53.4475272479085,7.607,124,,
2015,3,27,21,0,12,139,51.1,8.9,0,0,0,0,0,1017.3,48.742982859351,7.074,133,,
2015,3,27,22,0,12.1,158,18.3,9.1,0,0,0,0,0,1017.2,54.8458223678526,6.617,139,,
2015,3,27,23,0,12.1,-179,0,9.4,0,0,0,0,0,1017.1,68.4590240814616,6.55,141,,
2015,3,28,0,0,12.1,-156,0,9.4,0,0,0,0,0,1016.9,71.4032672090768,6.72,138,,
2015,3,28,1,0,12.1,-137,0,9.3,0,0,0,0,0,1016.7,61.5873385569274,7.144,132,,
2015,3,28,2,0,12.1,-121,0,9.2,0,0,0,0,0,1016.4,68.4985714292532,7.504,123,,
2015,3,28,3,0,12,-109,0,9.1,0,0,0,0,0,1016.5,70.9743939624314,7.685,113,,
2015,3,28,4,0,11.9,-98,0,9,0,0,0,0,0,1016.7,65.4803573118093,7.721,102,,
2015,3,28,5,0,11.8,-88,0.4,8.9,12,0,8,0,0,1017,65.6512426814065,7.761,91,,
2015,3,28,6,0,12.2,-78,20.9,8.9,97,42,6,7,0,1017.3,61.8214098900409,7.834,80,,
2015,3,28,7,0,13,-67,37.8,9,203,343,1,101.037485000537,0,1017.6,64.5366549381284,7.833,69,,
2015,3,28,8,0,13.8,-54,43.7,9.2,286,551,0,280.596513336885,0,1017.8,67.3486984387351,7.854,59,,
2015,3,28,9,0,14.2,-39,45.7,9,349,699,3,472.657508985903,0,1017.7,70.3152616885433,8.246,51,,
2015,3,28,10,0,14.3,-20,29.2,8.8,351,788,173,624.852441039725,0,1017.3,73.4993313735276,8.583,45,,
2015,3,28,11,0,14.3,1,12.8,8.4,254,793,411,718.800603290818,0,1016.8,75.7482715307145,8.754,44,,
2015,3,28,12,0,14.4,22,36,8.3,294,783,178,755.670597208331,0,1016.4,76.7654062481302,9.203,46,,
2015,3,28,13,0,14.5,41,46,8.3,340,757,0,731.522695952154,0,1015.9,79.3150875999973,9.649,52,,
2015,3,28,14,0,14.5,56,36.2,8.3,288,716,22,649.317588988135,0,1015.5,79.2556723739485,9.986,60,,
2015,3,28,15,0,14.4,68,50.2,8.3,156,643,12,509.676978553593,0,1015.2,79.4512211028325,10.35,70,,
2015,3,28,16,0,14.2,79,45.3,8.3,59,511,0,323.139498840492,0,1015.1,83.6928961480917,10.746,81,,
2015,3,28,17,0,13.9,89,19.8,8.4,13,258,0,112.649867272018,0,1014.9,83.9909940425055,10.842,92,,
2015,3,28,18,0,13.5,99,10.2,8.6,0,4,0,1.23059681688686,0,1014.8,82.4761795613614,10.795,104,,
2015,3,28,19,0,12.8,110,3.7,8.8,0,0,0,0,0,1014.8,80.4157000282623,10.837,115,,
2015,3,28,20,0,12.2,122,0,9.1,0,0,0,0,0,1014.7,76.5513849483135,10.778,125,,
2015,3,28,21,0,12.3,138,0,9.2,0,0,0,0,0,1014.4,71.4207238028596,10.773,133,,
2015,3,28,22,0,12.9,158,0,9.2,0,0,0,0,0,1014,55.304846468766,10.767,139,,
2015,3,28,23,0,13.7,-179,0,9.2,0,0,0,0,0,1013.6,50.1944289077348,11.144,141,,
2015,3,29,0,0,14.1,-156,0.5,9.3,0,0,0,0,0,1013.2,44.5670252035161,11.166,139,,
2015,3,29,1,0,14.2,-136,26.6,9.5,0,0,0,0,0,1012.9,38.4930372719426,11.056,132,,
2015,3,29,2,0,14.3,-121,41.2,9.7,0,0,0,0,0,1012.6,19.2151802953012,11.05,124,,
2015,3,29,3,0,14.4,-108,41,9.9,0,0,0,0,0,1012.5,5.76789121275482,11.048,113,,
2015,3,29,4,0,14.5,-97,14.7,10.1,0,0,0,0,0,1012.6,344.131385793135,11.053,102,,
2015,3,29,5,0,14.6,-87,0.5,10.4,12,0,7,0,0,1012.7,322.145591836955,11.001,91,,
2015,3,29,6,0,15,-77,25.8,10.7,85,19,5,6,0,1012.9,320.774360272888,10.72,80,,
2015,3,29,7,0,15.6,-66,28.5,11,177,101,67,68.9129952240214,0,1013.3,326.243565105558,10.357,69,,
2015,3,29,8,0,16.3,-54,14.1,11.4,191,106,243,159.202852400583,0,1013.6,350.837664576591,10.226,59,,
2015,3,29,9,0,16.5,-38,9.9,11.8,206,65,363,208.267672528197,0,1013.6,8.5491141605944,10.288,51,,
2015,3,29,10,0,16.4,-20,12.1,12.3,253,40,375,255.875800186669,0,1013.4,19.1063792311213,10.346,46,,
2015,3,29,11,0,16.2,1,19.5,12.8,336,49,261,311.710284862435,0,1013.2,31.0226915905233,10.29,44,,
2015,3,29,12,0,16.1,22,21.6,13.1,345,60,209,344.91754633247,0,1013.2,32.2109769452705,10.197,46,,
2015,3,29,13,0,16,40,28.3,13.3,339,87,105,366.928488692992,0,1013.1,236.580630265752,10.044,52,,
2015,3,29,14,0,15.8,55,44.5,13.5,253,55,16,277.155421705618,0,1013.1,252.269500856437,9.938,61,,
2015,3,29,15,0,15.6,68,41.2,13.6,169,41,0,193.782051183526,0,1013.4,274.763641690726,9.703,70,,
2015,3,29,16,0,15.3,79,36.9,13.6,75,19,0,92.8596504608082,0,1013.8,270,9.487,81,,
2015,3,29,17,0,15,88,45.7,13.6,12,3,0,17.723789506271,0,1014.2,258.266966546979,9.482,93,,
2015,3,29,18,0,14.8,98,24.7,13.6,0,0,0,0,0,1014.5,254.112880424388,9.477,104,,
2015,3,29,19,0,14.7,109,10.3,13.6,0,0,0,0,0,1014.9,261.869897645844,9.459,115,,
2015,3,29,20,0,14.6,122,10.4,13.7,0,0,0,0,0,1015.2,228.593601351515,9.468,125,,
2015,3,29,21,0,14.6,138,10.8,13.6,0,0,0,0,0,1015.2,219.735078658838,9.502,134,,
2015,3,29,22,0,14.7,158,36.9,13.5,0,0,0,0,0,1015.1,210.493415128006,9.809,140,,
2015,3,29,23,0,14.8,-178,51.2,13.4,0,0,0,0,0,1014.9,202.457095599414,10.16,142,,
2015,3,30,0,0,14.8,-155,51.4,13.3,0,0,0,0,0,1014.8,184.72249595597,10.102,139,,
2015,3,30,1,0,14.7,-136,51.8,13.3,0,0,0,0,0,1014.8,220.148852300476,10.146,133,,
2015,3,30,2,0,14.7,-120,51.8,13.3,0,0,0,0,0,1014.8,233.269967277151,10.123,124,,
2015,3,30,3,0,14.6,-108,51.3,13.3,0,0,0,0,0,1014.9,239.898681022051,9.952,114,,
2015,3,30,4,0,14.6,-97,25,13.3,0,0,0,0,0,1015.1,248.6866414356,9.539,103,,
2015,3,30,5,0,14.6,-87,10.8,13.3,13,0,2,0,0,1015.4,237.615413226564,9.064,91,,
2015,3,30,6,0,15,-77,33.7,13.4,76,11,1,5,0,1015.7,238.27935987874,8.634,80,,
2015,3,30,7,0,15.6,-66,58.8,13.5,124,107,0,75.0208806730717,0,1016.1,238.468980229663,8.043,69,,
2015,3,30,8,0,16.3,-53,76.1,13.7,112,136,0,184.691502101802,0,1016.5,221.902288461862,7.433,60,,
2015,3,30,9,0,16.6,-38,74.8,13.6,161,170,0,301.279109582098,0,1016.7,222.971278068646,6.846,52,,
2015,3,30,10,0,16.6,-19,61.7,13.4,275,245,0,403.115238668179,0,1016.7,209.158879341103,6.419,46,,
2015,3,30,11,0,16.5,2,54.1,13.1,340,314,0,500.248740717167,0,1016.7,201.453411195231,6.161,44,,
2015,3,30,12,0,16.4,22,61.4,12.9,275,455,0,597.357768499566,0,1016.8,206.341035368781,5.98,47,,
2015,3,30,13,0,16.3,40,61.6,12.8,235,610,0,655.237927087358,0,1017,212.748398180175,5.81,53,,
2015,3,30,14,0,16.2,55,53,12.6,220,682,0,625.848219265582,0,1017.2,214.199717153189,5.69,61,,
2015,3,30,15,0,15.9,68,50.1,12.6,149,669,0,512.203707672375,0,1017.5,220.302158198178,5.464,71,,
2015,3,30,16,0,15.5,78,31.7,12.5,65,557,1,330.405105908527,0,1018,218.934731949436,4.991,82,,
2015,3,30,17,0,15,88,7.7,12.5,13,270,1,109.673205761428,0,1018.4,218.389615243806,4.377,93,,
2015,3,30,18,0,14.4,98,0,12.1,0,1,0,1.04727796232412,0,1018.7,218.98086239006,3.976,104,,
2015,3,30,19,0,13.7,109,0,11.6,0,0,0,0,0,1018.9,214.313548235149,3.969,115,,
2015,3,30,20,0,13,122,0,11,0,0,0,0,0,1019.1,212.165342079309,4.225,125,,
2015,3,30,21,0,12.8,138,0,10.8,0,0,0,0,0,1019.2,211.40059732303,4.385,134,,
2015,3,30,22,0,12.9,158,0,10.8,0,0,0,0,0,1019.2,209.678041702623,4.11,140,,
2015,3,30,23,0,13,-178,0,10.9,0,0,0,0,0,1019.1,209.664529323128,4.067,142,,
2015,3,31,0,0,13.1,-155,0,11,0,0,0,0,0,1019.1,211.026073145131,4.384,139,,
2015,3,31,1,0,13.1,-135,0,11,0,0,0,0,0,1019,209.235176433749,4.38,133,,
2015,3,31,2,0,13.2,-120,0,11,0,0,0,0,0,1019,212.968305662256,4.327,124,,
2015,3,31,3,0,13.2,-107,0,11,0,0,0,0,0,1019.1,213.733846256751,4.264,114,,
2015,3,31,4,0,13.2,-97,0,11,0,0,0,0,0,1019.3,213.414708469676,4.224,103,,
2015,3,31,5,0,13.3,-87,0.8,11,10,0,6,0,0,1019.5,210.482019413195,3.97,91,,
2015,3,31,6,0,13.9,-77,40.4,11,53,10,3,4,0,1019.7,208.791023826632,3.364,80,,
2015,3,31,7,0,15,-66,67.1,11.1,103,162,0,74.5970566346365,0,1019.8,204.13491356008,2.665,70,,
2015,3,31,8,0,16.2,-53,72,11.2,138,341,0,223.252869615796,0,1019.9,202.514460234263,2.459,60,,
2015,3,31,9,0,16.7,-38,75.7,11.2,153,278,0,323.763968894613,0,1019.6,202.988802414771,2.454,52,,
2015,3,31,10,0,16.8,-19,77.6,11.1,161,127,0,340.592790436833,0,1019.1,202.778829497406,2.737,46,,
2015,3,31,11,0,16.8,2,70.1,11,222,223,0,460.923114482898,0,1018.6,201.31323770575,3.23,45,,
2015,3,31,12,0,16.8,22,58.3,11.1,293,243,0,495.567559648624,0,1018.1,197.373854821882,5.101,47,,
2015,3,31,13,0,16.8,40,53.9,11.2,282,230,0,468.472334289172,0,1017.6,200.661510930736,6.774,53,,
2015,3,31,14,0,16.8,55,41.7,11.3,263,174,4,375.604674220904,0,1017.1,203.910901803027,7.908,61,,
2015,3,31,15,0,16.3,67,36.1,11.6,187,112,2,253.049981201773,0,1016.9,200.777585891085,8.231,71,,
2015,3,31,16,0,15.6,78,42.6,11.9,67,64,0,133.783536250928,0,1016.8,202.679171919044,8.088,82,,
2015,3,31,17,0,14.8,88,23.2,12.1,9,21,0,35.8383594926829,0,1016.7,207.888371859506,8.026,93,,
2015,3,31,18,0,14.2,98,10.3,12.2,0,0,0,0,0,1016.6,211.569144211216,8.356,105,,
2015,3,31,19,0,13.7,109,4.3,12.1,0,0,0,0,0,1016.6,216.283339945318,8.871,116,,
2015,3,31,20,0,13.1,122,33.5,12,0,0,0,0,0,1016.5,222.463776151697,9.573,126,,
2015,3,31,21,0,13.1,138,51.7,11.9,0,0,0,0,0,1016.1,223.605983024389,10.108,134,,
2015,3,31,22,0,13.3,158,51.9,11.9,0,0,0,0,0,1015.4,222.204535883055,9.906,140,,
2015,3,31,23,0,13.5,-178,59.3,11.9,0,0,0,0,0,1014.7,215.927748930596,10.547,142,,
2015,4,1,0,0,13.9,-155,55.8,12,0,0,0,0,0,1013.9,216.885325609409,10.893,140,,
2015,4,1,1,0,14.3,-135,51.7,12.2,0,0,0,0,0,1013,222.739686028872,10.648,133,,
2015,4,1,2,0,14.6,-120,59.2,12.3,0,0,0,0,0,1012.1,227.028377233442,10.661,124,,
2015,4,1,3,0,15.1,-107,56,12.5,0,0,0,0,0,1011.5,239.315061135331,11.08,114,,
2015,4,1,4,0,15.6,-96,49,12.8,0,0,0,0,0,1011,245.836511629432,10.674,103,,
2015,4,1,5,0,16.1,-86,49.1,13,7,0,0,0,0,1010.5,246.357919185562,9.393,92,,
2015,4,1,6,0,16.9,-76,31.4,13.3,82,21,16,5,0,1010,251.426760630599,9.036,80,,
2015,4,1,7,0,18,-65,29.4,13.6,200,241,9,82.4418717529858,0,1009.3,249.253234634085,9.581,70,,
2015,4,1,8,0,19.1,-53,42.8,13.9,264,303,0,219.31674017333,0,1008.7,257.755326051676,9.609,60,,
2015,4,1,9,0,19.8,-37,43.7,13.8,335,246,0,319.144781886847,0,1007.8,250.713364667394,10.057,52,,
2015,4,1,10,0,20.2,-19,38.3,13.3,415,265,0,418.297257440967,0,1006.9,266.349229402415,11.138,47,,
2015,4,1,11,0,20.6,2,46.6,12.8,371,292,0,494.103699299006,0,1005.9,275.802457438757,11.786,45,,
2015,4,1,12,0,20.7,22,61.5,12.5,255,229,0,480.616660812941,0,1005.1,276.90564323804,11.509,47,,
2015,4,1,13,0,20.5,40,72,12.4,159,185,0,431.971310637586,0,1004.4,275.523793385153,12.789,53,,
2015,4,1,14,0,20.3,55,78.7,12.3,91,251,0,419.147801086255,0,1003.8,275.60712998282,15.269,62,,
2015,4,1,15,0,19.8,67,67.6,12.3,71,185,0,295.861475560597,0,1003.6,283.817035012816,16.547,72,,
2015,4,1,16,0,19.2,78,40.9,12.4,40,89,0,147.374698336174,0,1003.8,289.883308748399,16.756,82,,
2015,4,1,17,0,18.5,88,10.8,12.6,8,30,0,38.7493957070298,0,1004,313.316737479336,16.894,94,,
2015,4,1,18,0,17.6,98,0.8,13,0,0,0,0,0,1004.1,326.309918664504,17.028,105,,
2015,4,1,19,0,16.6,109,42.7,13.5,0,0,0,0,0,1004.2,21.8620192368479,17.409,116,,
2015,4,1,20,0,15.5,121,68.2,14.1,0,0,0,0,0,1004.2,32.0481727620104,17.665,126,,
2015,4,1,21,0,14.6,138,68.6,13.9,0,0,0,0,0,1004.6,34.4972807301365,17.568,135,,
2015,4,1,22,0,13.8,158,24.6,13.1,0,0,0,0,0,1005.3,35.5376777919744,17.137,141,,
2015,4,1,23,0,13,-178,0,12.2,0,0,0,0,0,1006,36.7142029760462,16.553,143,,
2015,4,2,0,0,12.3,-155,0,11.3,0,0,0,0,0,1006.8,43.8308606720926,16.04,140,,
2015,4,2,1,0,11.7,-135,0,10.5,0,0,0,0,0,1007.8,42.5633517531899,15.463,134,,
2015,4,2,2,0,11,-119,0,9.7,0,0,0,0,0,1008.9,48.0127875041833,14.915,125,,
2015,4,2,3,0,10.6,-107,0,9.1,0,0,0,0,0,1010.2,53.130102354156,14.493,114,,
2015,4,2,4,0,10.4,-96,0,8.6,0,0,0,0,0,1011.7,46.3971714088173,14.044,103,,
2015,4,2,5,0,10.1,-86,0.8,8.1,9,0,2,0,0,1013.2,40.7567751839078,13.627,92,,
2015,4,2,6,0,10.5,-76,39.9,7.6,49,10,5,4,0,1014.3,34.5024691254864,13.228,81,,
2015,4,2,7,0,11.4,-65,22.3,7.1,69,111,203,66.2008695084327,0,1014.9,5.71058119418069,12.838,70,,
2015,4,2,8,0,12.3,-52,2.6,6.7,103,238,373,199.864632691297,0,1015.6,1.87787744728536,12.531,60,,
2015,4,2,9,0,12.9,-37,13.2,6.5,238,426,302,374.701513385935,0,1016,4.93601376938062,11.977,52,,
2015,4,2,10,0,13.1,-19,11.1,6.6,230,432,406,483.970393140732,0,1016.4,9.07358983317039,11.376,47,,
2015,4,2,11,0,13.3,2,4.8,6.7,156,459,550,567.379315200328,0,1016.7,15.1858372622013,10.612,46,,
2015,4,2,12,0,13.2,22,1.6,6.5,100,489,596,611.690428363142,0,1017,14.9816325723909,9.716,48,,
2015,4,2,13,0,13,40,14.2,6.2,209,619,324,655.481188548202,0,1017.4,4.2001084433079,8.766,54,,
2015,4,2,14,0,12.7,55,15.5,5.9,200,643,193,602.514878372919,0,1017.7,5.41470105053207,7.924,62,,
2015,4,2,15,0,12.3,67,7.2,5.5,98,601,167,477.22822735757,0,1018.2,14.9314171781376,7.29,72,,
2015,4,2,16,0,11.8,78,1.6,5.1,36,474,65,293.842320937316,0,1018.9,17.2160735877907,6.995,83,,
2015,4,2,17,0,11.3,88,0,4.7,7,184,7,83.4017251638401,0,1019.5,21.8600955942033,7.059,94,,
2015,4,2,18,0,10.6,97,0,4.3,0,0,0,0,0,1020,23.0968219181609,7.307,105,,
2015,4,2,19,0,9.8,108,0,3.8,0,0,0,0,0,1020.4,11.5725649616093,7.44,116,,
2015,4,2,20,0,8.9,121,0,3.4,0,0,0,0,0,1020.7,21.8648034655942,7.359,126,,
2015,4,2,21,0,8.7,137,0,3.3,0,0,0,0,0,1020.9,24.6142098224207,6.979,135,,
2015,4,2,22,0,9,158,0,3.6,0,0,0,0,0,1020.9,33.9861619941941,6.614,141,,
2015,4,2,23,0,9.3,-178,0,3.9,0,0,0,0,0,1020.8,36.7615315254536,6.292,143,,
2015,4,3,0,0,9.5,-154,0,4.1,0,0,0,0,0,1020.7,39.0862968587331,5.702,140,,
2015,4,3,1,0,9.5,-134,0,4.2,0,0,0,0,0,1020.6,44.0122396003602,5.276,134,,
2015,4,3,2,0,9.5,-119,0,4.3,0,0,0,0,0,1020.4,69.4089670523961,4.989,125,,
2015,4,3,3,0,9.6,-106,0,4.5,0,0,0,0,0,1020.6,73.072486935853,4.736,114,,
2015,4,3,4,0,9.7,-96,0,4.8,0,0,0,0,0,1021,74.1043491866832,4.446,103,,
2015,4,3,5,0,9.9,-86,0.1,5.1,8,0,4,0,0,1021.5,70.3879062910959,4.135,92,,
2015,4,3,6,0,10.5,-76,7.6,5.5,62,1,50,1,0,1021.8,66.9598850792096,3.928,81,,
2015,4,3,7,0,11.6,-65,18.9,6,162,12,80,30.7384227624302,0,1022.1,66.0587712875513,3.835,70,,
2015,4,3,8,0,12.7,-52,45.5,6.5,215,7,30,58.7352538142388,0,1022.3,77.4711922908485,3.975,61,,
2015,4,3,9,0,13.3,-37,57.5,6.7,260,6,0,83.4936741379659,0,1022.1,80.6863921631199,4.02,53,,
2015,4,3,10,0,13.6,-18,60.1,6.7,276,11,0,145.064827811927,0,1021.6,83.6859042271032,4.086,48,,
2015,4,3,11,0,13.9,2,49.6,6.6,358,18,3,199.621644639704,0,1021.1,85.503687642155,4.337,46,,
2015,4,3,12,0,14.1,22,27.5,6.7,342,48,149,294.216865991351,0,1020.6,98.4183419994619,4.771,48,,
2015,4,3,13,0,14.3,40,6.8,6.9,161,286,381,490.560474284801,0,1020.2,96.911206377644,5.441,54,,
2015,4,3,14,0,14.5,54,0,7.2,73,636,372,596.780942378284,0,1019.8,90,5.985,62,,
2015,4,3,15,0,14.3,67,1,7.5,63,677,205,504.258114685638,0,1019.7,96.721945138711,6.579,72,,
2015,4,3,16,0,13.9,77,0.6,7.7,33,529,59,308.554724268419,0,1019.9,96.7355108561704,7.406,83,,
