country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,16.9,91,0,7,74,550.0,544,699.2805060901514,0,1005.3,18.872423124984607,15.451839835599436,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,437.0,349,512.6550001464403,0,1005.7,19.415527124308085,15.271337010583714,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,392.0,117,352.1403360814502,0,1006.1,21.096755031004815,16.057534007060713,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,287.0,10,177.9067741653284,0,1006.5,20.329254822860207,16.27684727916941,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,111.0,0,30.891991049159248,0,1006.9,23.035680898046397,16.806480307221626,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,21.86720961394832,17.49171354162871,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,23.491267696836644,17.598451185128035,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,22.738531460120495,17.17840464646397,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,26.094926708674397,17.084782009650198,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,30.03300949746864,17.668913221123947,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,32.6757530652028,17.392446494894987,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,35.67035320977925,17.04027606288598,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,38.42165936392581,15.914396744022996,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1.0,0,6.123233995736766e-17,0,1006.8,42.14300184227835,15.298303632363186,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,114.0,0,37.98108215698044,0,1007.1,48.57856917953001,14.689211966104184,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,297.0,0,166.0642369285056,0,1007,54.43192347257912,13.484059581445557,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,549.0,3,366.917338670919,0,1006.8,56.02310454881609,11.266957338736235,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,670.0,148,565.9170581947988,0,1006.5,56.334152371091136,9.780194508990304,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,732.0,211,739.3989348801842,0,1006.1,51.61813437951372,9.008332237428462,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,867.0,72,911.110895815208,0,1005.5,49.65434330619149,8.567591035739929,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,904.0,0,1015.862774355406,0,1005,52.2054021299661,7.215079245978877,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,914.0,1,1060.6114511524206,0,1004.4,54.604463917757016,6.016898228056417,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,908.0,44,1046.524295508933,0,1003.7,62.9687363621191,6.050916421293678,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,889.0,27,975.7588919467844,0,1003.1,60.47531744733072,6.625236384466745,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,846.0,52,845.3853328056118,0,1002.5,48.22485645143098,7.269897048780968,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,756.0,29,657.7691162133656,0,1001.9,38.76829348900884,7.5350981908916035,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,546.0,21,407.5258085989569,0,1001.3,32.74221405077765,7.133409464605091,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,343.0,12,191.2319574195115,0,1000.9,43.2118271169212,6.046328285944876,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,127.0,0,32.23864553310571,0,1000.6,41.21288821079099,5.193276582710344,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,37.34924282714428,4.815841451109411,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,11.701066901374816,4.930832029555893,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,358.6677801461304,5.376453291901642,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,353.8437943628377,6.993695658424302,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,357.59312319675666,8.929513065823956,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,358.56790381583534,10.003124511871276,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,355.3800765183396,12.415338295833909,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,0.1912908852652322,13.968348692720166,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.2246467991473532e-16,0,998.4,356.0245658768308,13.751358439701866,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,323.0,2,41.91960845730628,0,999,354.3707822482182,15.292016461081316,74,,
2015,1,3,6,0,21.7,-98,23,14,250,584.0,88,201.85238625445172,0,999.3,352.9251311399209,15.601969619972529,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,757.0,383,409.0848344868486,0,999.4,348.7223789110026,16.21796327575087,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,840.0,625,612.5368205998013,0,999.4,356.8218621633044,17.196166649651044,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,887.0,252,791.9231833389341,0,999.1,9.348605079759013,15.769065531058144,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,913.0,286,932.6157265809828,0,998.6,12.66930695128326,15.09888550919846,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,925.0,671,1026.9675847344995,0,998,7.072752455197247,14.970174441320967,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,926.0,767,1067.4057508954086,0,997.5,0.1720777114009593,15.52796593052898,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,914.0,591,1049.9348103431182,0,996.9,3.669638698764573,15.85704342756326,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,890.0,181,975.6942906458146,0,996.3,4.653747715706572,17.13100870541598,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,849.0,0,847.0201886530846,0,996.1,3.886756911798386,16.816574476334385,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,779.0,0,668.332164026008,0,996.3,5.606229865283524,16.309271249749166,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,662.0,0,452.98370412054186,0,996.5,8.266630487222528,17.491365673753222,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,450.0,0,222.1483856001947,0,997.1,2.617579590483615,16.748736035617892,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,174.0,0,39.04764419375424,0,998.1,7.169911331755884,16.517147405610388,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,12.70029960591603,18.0497943067773,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,18.77757502277359,18.15271410165055,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.120495489362558,18.98384628880318,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,19.940514118176907,18.23302714917147,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.245862338253232,17.592368482861254,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,15.85423893114995,17.557808661146048,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.43400729997444,17.084374094721202,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,15.617619048354015,16.88843004664388,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,13.798145293902962,16.442776471410436,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,218.0,175,38.840859967056375,0,1004.7,15.786391164214308,16.252923667903794,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,486.0,372,187.3978171186629,0,1005.5,12.429656993351555,14.73528667995692,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,710.0,584,396.17150250603225,0,1006.1,14.080698276222392,14.577913841645913,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,804.0,775,598.3709825780504,0,1006.6,16.26430709322841,13.442793815824112,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,854.0,907,776.43702474746,0,1007.1,15.3729078845613,12.491659582815076,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,857.0,987,915.4622398540952,0,1007.5,12.678856045805446,12.665091026319772,22,,
2015,1,4,11,0,17.9,5,0,8,72,866.0,1008,1005.601011131134,0,1008,15.20671799448246,12.027390589137717,19,,
2015,1,4,12,0,18,41,0,7.6,72,861.0,971,1042.2355483264714,0,1008.2,3.114624446101459,10.919025107413242,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,845.0,880,1021.6747265699704,0,1008.4,355.691743700219,10.6044962473256,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,797.0,741,932.963212549432,0,1008.5,351.4038173600334,10.347500766110535,43,,
2015,1,4,15,0,18,90,0,7.2,60,733.0,565,794.1001755755299,0,1008.7,352.46329905829566,10.241370597277308,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,634.0,368,605.6553069066904,0,1009,343.07813832095474,9.3389785996504,66,,
2015,1,4,17,0,16.9,109,0,8,40,367.0,175,339.2066241348218,0,1009.3,334.8981105590682,9.573930478661184,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,180.0,39,141.52951238413672,0,1009.7,332.503091549212,9.439397906669884,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,55.0,0,20.930546688047308,0,1010.2,325.4565868875484,9.31133753530968,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,317.85114522159057,9.33584958142408,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,309.69468827721823,11.22854998977644,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,301.60920970836315,12.640167399138704,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,295.4277720834959,14.082478941981456,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,286.3760617624269,15.682859984870545,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,285.2968209806409,16.16599891813101,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,289.6799533970482,17.02422419497166,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,335.6248567531617,19.91297676561098,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,3.9135926694084446,12.355258992704824,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,87.0,0,32.93818569707715,0,1011.6,355.41794683580497,13.101498095086985,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,184.0,2,140.3841464745483,0,1011.9,342.26093520437354,13.844807349025324,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,352.0,92,309.653416541016,0,1012.2,341.8106053503305,13.764249595670911,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,449.0,184,483.05530109550216,0,1012.5,351.0228553515862,13.61826262596605,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,570.0000000000001,75,667.3706170242466,0,1012.4,353.45966162330376,11.383711272984456,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,584.0,0,787.1418869130367,0,1012.2,356.81026483162384,12.640750439653406,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,780.0,0,961.9239253786888,0,1011.9,355.80115456286853,13.657824989089884,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,806.0,0,1012.578537480714,0,1011.8,356.2365255271189,15.718521820875596,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,798.0,2,995.1271550462576,0,1011.6,7.652762652605588,17.00774287503165,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,733.0,101,897.9878295292535,0,1011.5,7.22334695681684,19.007109490478808,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,694.0000000000001,279,774.2467098588145,0,1011.5,9.54033179974391,20.26149362189877,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,655.0,294,616.7596716606924,0,1011.7,14.824329786380758,20.32956905659639,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,564.0,153,420.28597545139854,0,1011.9,14.572003866344232,20.176943328077996,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,359.0,32,197.83997885471572,0,1012.3,17.72057727417166,20.680788644499373,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,82.0,0,24.835034203971887,0,1012.7,21.047309869000912,21.00781358473074,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,32.123747974666514,20.18103912912509,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,36.62719979877835,18.590754346181463,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,30.34595762525629,20.003682461423345,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,33.41079509694714,21.447165910421244,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,37.09372901405396,21.291516684006147,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,38.15371345646611,22.43246232011592,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,42.50393247122577,23.355327748768797,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,46.88538038741757,22.81518958803732,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,50.31866877024044,21.80307412497184,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,120.0,176,35.01909116521525,0,1013.2,49.46428133283678,18.727841290279528,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,351.0,361,169.78035429424506,0,1013.5,50.29795411914682,16.387520386041043,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,506.0,379,349.26997179519554,0,1013.7,51.31949961069881,14.549768445489644,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,262.0,138,406.0848989897417,0,1014,49.93321546480581,12.840083912098237,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,97.0,570,386.9292286530091,0,1013.9,51.40786791301309,11.571964915298423,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,59.0,920,408.11429268039865,0,1013.6,51.17295125545604,11.188554003246844,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,52.0,943,430.9354021758674,0,1013.4,51.90320670423142,11.29394343450822,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,54.0,910,449.0495472554981,0,1013,53.02458925713745,10.75406411223296,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,93.0,821,510.4987647448627,0,1012.7,55.50567885695875,11.503838658998012,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,182.0,684,564.863489789919,0,1012.3,55.97140474756032,12.005346168728549,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,269.0,513,544.6954407165118,0,1012.1,58.35777194551531,12.567863418347065,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,372.0,325,486.4366155752107,0,1012.2,61.52532761321447,12.420312804401831,66,,
2015,1,6,17,0,19,109,0,13.5,52,264.0,147,300.6728847513752,0,1012.2,64.35742125987872,11.19169438689635,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,220.0,31,157.64514743111522,0,1012.2,70.97585284429277,8.7225830482862,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,59.0,0,21.517520206858464,0,1012.3,66.70095040057606,7.702660631685573,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,62.59540887053845,6.72054366226077,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,72.47253466341681,8.716211917613029,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,79.10661014863047,9.260133617891965,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,86.48720027977993,9.439370720545776,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,89.10126234745599,7.969251233637122,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,93.25157307779376,7.433602676835681,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,93.27839608861342,6.557366875581982,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.40049690009585,6.671798412636996,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,2.0,0,1.2246467991473532e-16,0,1009.3,101.83081922507182,5.714666069165279,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,189.0,0,38.16468303968486,0,1009.4,240.1373506365507,7.658738515956127,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,411.0,0,180.42871388525757,0,1009,223.18898889078625,5.593695824976147,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,693.0000000000001,0,399.9060472736418,0,1008.4,239.8246361790694,3.3256563235161805,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,793.0,0,608.217954556498,0,1007.8,236.97613244420336,2.981715110469141,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,851.0,11,792.5412609739757,0,1007,221.16701733314596,4.795593368137319,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,897.0,580,930.0933234024864,0,1006.1,219.68733788478363,3.8184573083523534,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,905.0,898,1021.7824988926802,0,1005.2,211.11513739941955,3.870272083556793,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,900.0,860,1059.0962909070613,0,1004.4,215.8376529542783,5.55090082779363,24,,
2015,1,7,13,0,22.7,64,0,16,126,902.0,769,1050.223529000391,0,1003.8,213.7315405822812,5.711547184992924,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,877.0,618,974.8130718161376,0,1003.2,210.25223522439543,5.643563952480236,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,831.0000000000001,466,843.1818089315958,0,1002.7,214.99912778388352,6.046877151689268,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,761.0,275,664.2554931712132,0,1002.3,225.9378336823373,6.044193527238967,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,640.0,98,447.74731800288015,0,1001.9,229.0412941358518,6.1020731108665895,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,395.0,15,206.67657508915343,0,1001.7,209.89460933861207,5.73078869690255,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,122.0,0,30.604114705234267,0,1001.6,212.9855694067251,5.475952070282347,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,211.04027865816064,4.265629221101198,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,186.82985470872515,4.988766474921587,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,190.36349090016245,6.512979967261533,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,196.62876018028493,5.952295221490171,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,201.5782690260023,6.670886736426191,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,204.77514056883192,7.158910531638177,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,202.5825355966746,7.039757101258939,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,207.93445268820852,6.738507904364001,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,206.82886915296223,6.163441985108939,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,40.0,0,25.15194091728538,0,997.7,220.6842212496404,5.872719252296268,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,120.0,0,119.823610016565,0,997.7,200.99828472676688,7.413989932658214,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,276.0,0,281.0318311916175,0,997.7,201.0553067485647,8.220483706765007,52,,
2015,1,8,8,0,19,-76,95,17.8,41,391.0,0,456.2851487242384,0,997.7,198.47643607151127,7.346977620078901,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,397.0,0,585.378092425969,0,997.5,192.936637473862,6.908527707283676,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,632.0,0,814.3853712661318,0,997.2,188.04029856505505,7.589511638505118,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,788.0,0,971.3485881117244,0,996.9,183.5968882785036,7.701713004420839,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,822.0000000000001,0,1026.7176673917022,0,996.7,185.66151429812825,10.438910025162542,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,645.0,0,917.2118518407378,0,996.8,188.5867771941492,10.458585918731108,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,348.0,0,683.3531725654664,0,996.8,193.87877387094304,11.200064652905995,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,138.0,0,432.62854898426286,0,997.1,198.05733968072465,11.995636159506962,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,96.0,0,296.6193846987156,0,997.6,195.94414463012183,12.055115132375436,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,92.0,0,198.2597329102774,0,998.1,192.39669240389935,12.731463286192344,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,45.0,0,81.65963180035182,0,998.4,177.71420104747904,12.162573522305442,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,4.0,0,5.576490700896732,0,998.7,175.33014683727072,12.099791989300412,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,177.28222780052158,11.214061354908695,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,183.9794469607828,11.479124014693255,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,190.1881557595322,12.541015135619933,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,193.2800296598802,12.37762554217588,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,192.703999800859,11.580126243443477,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,190.13496318941893,10.920402130546876,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,195.65023607877183,11.293697905958252,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,196.032339353936,11.315089482633356,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,195.20459140932252,11.139948542775723,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,170.0,187,35.23904663781998,0,1001.2,195.31102035651372,11.064346167007734,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,364.0,378,169.16277757783902,0,1001.5,197.46530329233647,11.40057954479114,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,670.0,569,387.2393858840842,0,1001.6,191.35453008930668,11.26715934323903,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,761.0,738,589.6604383084491,0,1001.6,186.97690662758916,12.087589662702404,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,824.0000000000001,866,773.680356812171,0,1001.5,184.8502259490149,13.106558019971896,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,863.0,947,919.6076315875828,0,1001.5,187.12479718058344,13.838113531677088,22,,
2015,1,9,11,0,18,4,0,7.6,85,874.0,973,1013.6547555577016,0,1001.4,189.5580745923907,13.909447898217485,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,884.0,941,1058.4297376859258,0,1001.2,193.32934579953505,14.015555842727297,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,880.0,852,1045.5785466025604,0,1001.1,192.4650267015223,14.607314123443068,32,,
