country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,124.59,0,1006.8,210.5364229947341,1.6127541489258603,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,76.38,148,418.44,0,1006.5,239.6622379421642,1.5127313238844755,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,975.04,211,806.96,0,1006.1,224.38634131373504,1.826910331435225,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1010.14,72,975.69,0,1005.5,231.5370044175912,1.8980144704615367,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1029.22,0,1085.07,0,1005,214.6575402404405,1.1481366386789251,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1036.23,1,1126.21,0,1004.4,232.44611704093225,0.2277833518098188,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,650.14,44,971.09,0,1003.7,0.0,0.305582197025844,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,140.06,27,647.85,0,1003.1,24.96206485496907,0.8885874611792504,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,119.29,52,581.32,0,1002.5,69.84671210283761,1.6125662217375625,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,396.74,29,510.96,0,1001.9,70.41198172439516,2.4028970695650584,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,303.43,21,295.67,0,1001.3,75.77366735541511,3.0518458728122893,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,166.28,12,67.71000000000001,0,1000.9,79.59196985896705,3.459594828339013,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,89.22797147127119,4.125134701915624,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,108.00453440725948,3.504628060670171,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,111.36569789434304,3.3551029389250675,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,87.32526308445176,4.462635688820575,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,82.5805957471415,4.411455423386269,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.84566164479712,4.342792150028777,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,101.34518062919255,3.951982598236207,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,119.11865129369284,3.481523074669508,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,129.62661759261238,3.4620200497694884,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,146.5591989306987,4.410183648733097,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,159.0603091609678,4.624343174783695,74,,
2015,1,3,6,0,21.7,-98,23,14,250,79.59,88,42.67,0,999.3,174.9712614848504,5.227896784490129,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,171.19,0,999.4,184.50867501639985,8.302644900067236,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,115.48,625,110.83,0,999.4,189.24628615903285,10.370187160031232,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,977.01,252,806.82,0,999.1,190.05743864294084,7.476047492455166,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1011.57,286,975.76,0,998.6,187.75907977795737,6.069403943650702,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,638.47,671,958.71,0,998,189.40986582944987,5.011857235217178,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1037.85,767,1127.59,0,997.5,193.5931666063653,3.4864957048552427,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,655.59,591,975.61,0,996.9,202.24952386287404,2.3108965250032902,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,127.46,181,714.85,0,996.3,214.6962840041221,1.53717449850781,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,457.94,0,702.39,0,996.1,185.1429608029454,1.3944494757250314,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,400.14,0,514.7,0,996.3,168.92889690768152,0.6509500222193306,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,306.75,0,298.59000000000003,0,996.5,136.26814780160709,0.4420500107408419,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,46.08,0,997.1,109.286741849078,0.5886169040771437,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,88.09002424207404,1.667673103307358,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,81.0386471184404,3.655545547737221,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,95.30766365871364,5.704321100105936,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,107.00551797365642,6.172054928024324,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,118.66145201114432,4.747776859435385,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,127.62147871673972,5.277501846152659,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,134.99680890437023,6.088334565274079,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,146.3459007534832,5.688916928778652,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,150.43704447989427,5.348489566889915,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,151.92486805883902,5.193938262043416,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,159.936159110576,6.032110334143878,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,527.16,372,109.91,0,1005.5,170.82119271670285,6.87911199718567,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,95.57,584,249.12,0,1006.1,194.2124954904914,7.635913001053084,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,47.6,775,165.03,0,1006.6,200.4501129950076,7.988933575609949,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,96.18,907,556.26,0,1007.1,212.6267868291792,9.762058146716504,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,132.79,987,714.21,0,1007.5,222.4500730480385,7.510832824881054,22,,
2015,1,4,11,0,17.9,5,0,8,72,95.08,1008,737.44,0,1008,232.9685626567112,4.958321070437898,19,,
2015,1,4,12,0,18,41,0,7.6,72,19.6,971,604.5500000000001,0,1008.2,254.81771451521263,2.863788968605695,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,79.18,880,267.81,0,1008.4,285.7706135228854,1.8905840821607416,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,123.43,741,187.79,0,1008.5,319.54747123471446,1.733922818006946,43,,
2015,1,4,15,0,18,90,0,7.2,60,66.38,565,343.98,0,1008.7,23.343456603447407,1.4370455710063836,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,54.29,368,175.5,0,1009,38.90839461542976,2.498766262141193,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,125.57,0,1009.3,38.78842678666831,2.90434722313615,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,44.02,0,1009.7,54.87278911829122,3.379282149988444,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,67.69260212150493,4.098214235672457,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,80.22115413433255,3.762682880969009,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,100.05235233861664,4.851671242606067,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,125.75940093180331,4.586210554790126,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,122.87761106756273,4.348716696989043,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,114.40066575054902,3.2937192056435443,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.14290785605658,1.6532235077417492,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,181.0192985107985,2.346741043296595,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,205.18388527472345,4.895164033860269,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,222.8238933944756,8.009474125830032,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,221.58093664629007,8.391754874199275,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,30.9,0,1011.9,214.3431222153825,6.106800653053229,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,147.44,0,1012.2,214.51023841015336,7.011815480073037,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,91.42,184,51.47,0,1012.5,212.09476676613548,8.705166934769437,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,125.29,75,204.75,0,1012.4,215.44401042926427,6.562812939353529,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,84.57000000000001,0,365.45,0,1012.2,212.63991795623767,4.815596986884864,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,0.0,0,88.94,0,1011.9,195.08803254008507,2.9344113058815067,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,77.16,0,761.85,0,1011.8,196.3225349434504,2.026079274576086,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,71.14,2,279.0,0,1011.6,196.6300346931248,1.116101326123622,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,59.75,101,459.41,0,1011.5,215.1287479097519,0.4585130608457222,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,112.96,279,236.95,0,1011.5,153.43494882292202,1.3975424859373686,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,40.83,294,346.8,0,1011.7,125.60543091952592,1.383686263632398,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,64.05,153,220.58,0,1011.9,88.41496081444495,0.5001913873628343,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,45.21,0,1012.3,33.696985207576176,0.5507963924429828,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,41.869536526858326,1.976843293361508,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,54.650544909952885,1.992304174250316,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,56.78280086549347,1.875947856432396,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,60.18280658702327,1.312602852432626,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,89.1845723036954,0.9721874699996912,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,211.6737079873205,5.36857613206714,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,259.1124677492285,6.986686107948566,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,257.7648819269652,7.930123361017798,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,258.2895475115972,5.474634996577553,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,268.92378612055904,3.708667860618556,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,272.22410523262204,5.003529497504692,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,55.41,361,42.68,0,1013.5,289.6624508077115,5.324288136630095,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,164.99,0,1013.7,306.4592015034748,5.491551986529872,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,198.93,138,463.15,0,1014,314.3756494052729,3.6534889188023816,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,989.96,570,811.57,0,1013.9,320.28722287569536,2.130725089103719,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,374.41,920,758.07,0,1013.6,220.2387196925768,3.0746830477182194,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,80.10000000000001,943,651.51,0,1013.4,231.34131384850184,3.824096408375255,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,195.74,910,880.35,0,1013,220.8155855584397,5.652184878436083,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,691.72,821,974.65,0,1012.7,218.63692457945987,5.316315711544673,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1025.9,684,1006.59,0,1012.3,220.9860136515069,4.489298716126409,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,992.57,513,843.53,0,1012.1,240.8976729918964,3.2267923682846167,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,402.05,325,518.12,0,1012.2,244.9091856893645,1.9323419821116008,66,,
2015,1,6,17,0,19,109,0,13.5,52,192.27,147,293.02,0,1012.2,250.44220462599432,1.1202137183046403,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,601.47,31,147.5,0,1012.2,323.969418514452,0.9445191425092924,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,0.0,1.1665068178449358,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,21.59252654491371,1.433876410388229,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,308.5293638005503,1.0477682248816935,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,245.09440095431785,2.1440478856045493,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,214.4424671422728,1.768525364915415,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,208.55042057116617,3.051675486909561,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,205.44117928705344,4.106471147861308,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,198.01992674711465,3.5927340646696635,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,230.0125318995593,1.5772863669650918,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,358.8726886769892,1.4308591431876294,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,60.99319470455373,6.415421767534471,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,520.59,0,103.95,0,1009,74.50059491842359,7.27803468780857,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,803.76,0,343.09000000000003,0,1008.4,79.96851533690977,7.418515560796301,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,919.93,0,586.4,0,1007.8,97.48960104594715,7.774340146357898,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,980.6,11,803.02,0,1007,107.1209947374665,8.63229876633021,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1015.24,580,974.2,0,1006.1,105.2630316994812,8.177268527094261,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1033.67,898,1085.75,0,1005.2,96.03184477189944,5.418836205522384,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1040.87,860,1129.62,0,1004.4,103.79186847920272,5.534572100786577,24,,
2015,1,7,13,0,22.7,64,0,16,126,1037.12,769,1101.37,0,1003.8,109.54528729199092,5.438373483108649,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,579.4300000000001,618,872.14,0,1003.2,112.029067789934,5.184050621366904,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,456.17,466,704.6,0,1002.7,114.69631176717049,4.953028370932917,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,398.66,275,515.5,0,1002.3,109.88769952857076,5.715888871603685,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,301.25,98,299.5,0,1001.9,111.52222652985915,5.300132205346489,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,153.74,15,66.97,0,1001.7,122.4707910194295,5.251587888660912,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,121.56976607302543,5.624093846263085,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,106.7826441452707,8.225341938181051,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,110.90876083891555,8.444935303325876,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,109.02729184620596,7.625102961768489,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,104.25380912296475,7.953340402176156,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.30915813544216,14.97242766408568,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,99.2754543332838,16.11286973556478,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,104.2452150691301,16.592736455458553,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,102.14502158613892,15.115503510799732,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,98.00664346062462,13.85692761227927,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,93.19064785339155,14.216455264983574,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,39.64,0,32.68,0,997.7,89.04395946255272,14.18279634299061,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,801.04,0,340.09000000000003,0,997.7,88.80140620337,13.308733959032075,52,,
2015,1,8,8,0,19,-76,95,17.8,41,918.74,0,583.8000000000001,0,997.7,92.59519283576128,12.248967047581145,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,980.63,0,801.4200000000001,0,997.5,117.12121839725565,10.143757065367838,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1016.3,0,973.92,0,997.2,107.7439825315127,9.114162860116188,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1035.66,0,1086.94,0,996.9,104.32474973875986,7.353632173407867,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,569.89,0,941.27,0,996.7,94.80797541012475,5.965408872517968,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,267.21,0,794.0,0,996.8,86.6423705833522,5.453779693588546,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,119.9,0,278.34000000000003,0,996.8,85.22423922167923,5.337950256999289,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,55.36,0,388.52,0,997.1,86.48116936989379,5.20422943813123,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,42.26,0,187.49,0,997.6,84.02861395899771,6.67505462808317,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,19.65,0,100.15,0,998.1,90.44608968927132,7.139051981137386,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,45.42,0,998.4,94.49361204520947,7.091215668040284,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,90.68239328490772,9.333915401248705,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,95.68272014508652,11.221655885990522,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,96.2444910520412,11.875803930621837,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,98.41602221280688,12.621843656460488,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,103.65589279441082,13.17786547500824,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,110.69800591094643,13.792916638706474,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,115.66392234097816,13.051352777876122,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,125.87275420170796,13.746211746056115,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,132.846333623099,13.07080264471143,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,140.49901671459202,13.013334874407866,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,148.41004741090148,12.195781241450296,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,32.02,378,31.57,0,1001.5,151.4952368394002,12.106132137075807,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,335.02,569,249.15,0,1001.6,159.8347466453141,11.199883685160197,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,383.55,738,474.93,0,1001.6,165.77450735728496,10.229709981249728,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,983.06,866,801.58,0,1001.5,167.04194275184466,10.032925127584688,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1019.82,947,975.79,0,1001.5,158.74508334007135,7.853648377225255,22,,
2015,1,9,11,0,18,4,0,7.6,85,1040.21,973,1090.59,0,1001.4,145.6252757819426,6.444946107588148,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1047.47,941,1135.67,0,1001.2,125.71383067445764,5.781711122918604,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,669.09,852,991.32,0,1001.1,113.65362151827247,5.746622882501665,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,373.11,713,776.62,0,1000.9,108.47837827645792,5.872167194977615,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,62.86,506,475.36,0,1001,106.25528939271156,6.003845218970736,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,360.07,152,507.03,0,1001.3,101.45261453017952,6.575337686574057,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,314.3,0,306.35,0,1001.6,99.65810576132066,7.368270497163066,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,166.62,0,83.41,0,1002,94.37836364779588,8.914852245353426,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,96.4521315767937,12.607526200516627,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,101.02923403819818,15.536728272016768,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,104.04835730156692,16.421489467028024,111,,
