country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,14,0,19.2,79,35.5,11,394,86.63,101,565.26,0,1011.5,83.69646975771388,14.042064505521491,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,600.74,279,879.88,0,1011.5,96.25120303935182,14.921158031459637,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,944.04,294,840.54,0,1011.7,101.4512074386986,13.22060526407606,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,884.63,153,637.9300000000001,0,1011.9,98.0517066803659,13.086442860960345,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,331.12,32,321.69,0,1012.3,97.87869221067795,12.15542236219378,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,59.96,0,88.97,0,1012.7,100.10911783019252,12.103586391845434,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,108.37578262019622,12.95163097151983,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,112.94997071228556,13.891021922619837,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,116.05672099440244,12.615486438260888,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,113.7494449591478,11.380216853649689,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,114.20562631361685,9.958825072094845,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,112.4631249593038,9.378040402603864,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,111.7537974082186,9.33099436570299,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,109.24154115189418,9.355885175422468,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,106.67573629745384,9.873481920576875,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.77932871655162,10.126518463606605,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,104.03553079153608,10.479342886213288,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,129.31,379,56.08,0,1013.7,108.78630762495128,10.73857152580961,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,211.05,138,256.37,0,1014,109.34229521289774,10.818613140908711,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,62.54,570,313.06,0,1013.9,104.85760792019111,10.560795291622057,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,391.34,920,632.12,0,1013.6,103.090123392444,11.035963092487208,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,971.5,943,963.44,0,1013.4,105.97177221900444,11.657445581669352,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,995.45,910,1076.21,0,1013,108.19541234660556,12.674440699418884,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1005.82,821,1122.66,0,1012.7,114.65706314222145,12.88200507321132,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1003.75,684,1098.55,0,1012.3,123.8371113234574,13.392574967976287,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,988.46,513,1005.68,0,1012.1,128.88301099115364,13.27344360572145,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,956.89,325,851.72,0,1012.2,127.9380605856739,12.942500496035615,66,,
2015,1,6,17,0,19,109,0,13.5,52,900.58,147,649.03,0,1012.2,125.32214263699676,12.970037149270595,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,798.54,31,415.37,0,1012.2,118.45518563298832,12.41561056245984,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,584.67,0,176.05,0,1012.3,120.42434724610683,12.175510479942256,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,117.98907498924144,11.98413709950776,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.08423242476113,12.035368215348813,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,138.3491101415634,11.598492480310702,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,137.55453058656747,11.236296152878731,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,135.6589092824537,10.25353633793763,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,132.8657127657964,9.493475059047867,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,125.87263670785536,9.10132484902047,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.0083618422728,9.139325309678906,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.41684775496458,9.032418345938584,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,118.56818115527513,9.061492439767218,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,114.37985210626658,9.28631494382774,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,507.8,0,122.93,0,1008.4,116.56426496046367,8.757772679689253,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,780.75,0,362.17,0,1007.8,115.94844445673289,8.665024835810803,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,903.64,11,605.61,0,1007,114.50958232670467,8.8375539670691,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,970.59,580,823.58,0,1006.1,116.32374406770452,8.924956056945629,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1007.71,898,995.03,0,1005.2,109.16532995661038,9.262854448435377,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1025.52,860,1105.43,0,1004.4,101.87295943811694,9.919931415325635,24,,
2015,1,7,13,0,22.7,64,0,16,126,1030.18,769,1147.58,0,1003.8,101.88564196231084,10.516415423967231,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1022.71,618,1117.97,0,1003.2,104.5066812060465,10.97406415861236,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1002.65,466,1019.52,0,1002.7,107.63671738890416,11.410526212098429,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,966.26,275,860.08,0,1002.3,110.85987352964088,11.815113837962224,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,906.23,98,653.51,0,1001.9,116.4719992527568,11.86828761874046,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,801.6,15,417.49,0,1001.7,117.88323349403844,11.312248653374722,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,585.16,0,176.65,0,1001.6,116.93615369980762,11.40274376570674,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,117.81608751807596,11.069492651104571,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,127.53375513508888,8.617012174295573,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,130.0385865714967,7.836874148634457,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.9678498252062,7.965444971260895,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,127.03603780061684,5.741565402650698,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,115.9422954898717,5.143260152860246,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.3877329071832,5.369796888615157,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.65835502154954,5.360589244136742,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.76516601842536,5.55090082779363,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,97.48515507274745,5.757303781082424,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,95.12740778708064,6.526114715816489,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,462.99,0,113.34,0,997.7,92.77505870399769,6.883071727348011,52,,
2015,1,8,8,0,19,-76,95,17.8,41,734.07,0,342.09000000000003,0,997.7,89.70402537768405,8.083351611362422,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,856.98,0,576.34,0,997.5,83.46446084011671,9.5195697473958,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,923.87,0,786.49,0,997.2,83.39749268459286,10.149753459271976,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,962.9,0,953.69,0,996.9,88.10888465344613,11.379854497955602,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,641.99,0,956.31,0,996.7,89.63070661940867,13.040414794077885,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,991.95,0,1108.19,0,996.8,91.0924799259226,13.084009816561178,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,989.12,0,1084.4,0,996.8,95.15854997437845,12.967666799669235,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,117.15,0,629.4300000000001,0,997.1,100.41207006660945,13.597561738208077,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,944.65,0,843.41,0,997.6,116.87846460224893,13.545525603876808,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,889.09,0,643.3100000000001,0,998.1,125.44686316446194,12.427274168307138,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,342.96,0,330.61,0,998.4,122.42342407696611,12.043093771870154,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,4.36,0,95.2,0,998.7,121.70932171628164,12.04727475353673,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,136.223262731776,11.020008711719973,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,132.38829809273676,9.702890641322748,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,131.96686912164938,8.910179218615356,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,141.59018045494798,7.444283563094267,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,158.62937773065687,3.087272258807117,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,135.0,2.1213203435596424,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,112.61986494804046,1.625,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,111.80140948635182,0.673145600891813,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,104.03624346792652,0.5153882032022076,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,124.28427126211308,1.1095345884300098,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,109.69727349693552,3.58475633543537,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,471.57,569,113.31,0,1001.6,102.52780449697286,4.993900484025941,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,747.71,738,345.55,0,1001.6,90.6289293507548,7.583700643659861,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,872.0500000000001,866,583.49,0,1001.5,83.37196751341298,10.108511200434467,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,939.58,947,797.0600000000001,0,1001.5,86.08050871034368,12.19393324061346,22,,
2015,1,9,11,0,18,4,0,7.6,85,978.56,973,966.77,0,1001.4,93.14397861819862,11.390801078105271,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,999.48,941,1078.52,0,1001.2,187.92976492661376,13.587089617978968,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1006.8,852,1123.3,0,1001.1,197.25658193957287,10.252736803565986,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1003.26,713,1098.88,0,1000.9,196.30691361724791,9.94085664735024,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,988.14,506,1007.09,0,1001,208.5700978345954,9.583130968007866,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,956.71,152,853.83,0,1001.3,212.37483262645068,9.570279935651508,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,900.3000000000001,0,651.23,0,1001.6,224.26500829403952,9.192194405807667,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,797.83,0,417.11,0,1002,217.4037428454076,9.807648341688544,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,583.96,0,177.18,0,1002.5,218.98827298463237,9.005133062680667,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,230.1512025416016,7.542522019176506,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,239.38029277281157,7.117089170817387,111,,
