country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,129.77,0,999.4,164.24077773504496,12.614287569358664,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,895.52,625,591.34,0,999.4,162.13908962362393,10.715461742567213,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,359.18,252,622.58,0,999.1,161.64354866402596,6.910519434894113,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,708.69,286,845.47,0,998.6,160.5529504688003,5.653453330001148,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,626.89,671,940.7,0,998,155.59339254835902,2.882600684915904,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,199.13,767,860.95,0,997.5,148.39694223191077,0.5611850401711176,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,633.97,591,945.42,0,996.9,17.18689407366196,1.0698106274384795,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,481.28,181,789.5600000000001,0,996.3,16.224836628890216,2.4735134664510805,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,49.26,0,426.16,0,996.1,27.06792470390525,2.246010750160731,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,288.32,0,439.04,0,996.3,26.166423953653577,3.784930528972433,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,149.34,0,996.5,29.573574002865826,5.1994038137392335,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,5.99,0,33.93,0,997.1,30.16745105812913,5.808777682873156,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,26.638013185394183,5.198862262968212,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,29.95874785917067,3.946372433375647,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,1.582195990784783,5.32538385917554,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,2.2054228202089234,7.453874763843896,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,5.495404562857686,7.75604047304761,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,10.163994793958182,8.209422162836104,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,17.436695824944422,8.26946477517357,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,25.883337998378806,9.112473425312578,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,40.61385484031223,9.589611006699249,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,119.6138508437021,7.172040643016156,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,151.76925246738767,9.155122054113292,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,500.21,372,109.65,0,1005.5,167.2768707937339,12.317585318898452,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,3.77,584,219.58,0,1006.1,168.95178803112503,12.429380683204345,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,891.35,775,587.29,0,1006.6,165.13690157169015,10.719520090535337,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,952.98,907,799.71,0,1007.1,176.95431260931025,7.1940438561569096,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,453.5,987,773.78,0,1007.5,189.0309358891024,5.293581370819332,22,,
2015,1,4,11,0,17.9,5,0,8,72,1007.11,1008,1071.28,0,1008,205.6410058243053,3.466356155965512,19,,
2015,1,4,12,0,18,41,0,7.6,72,1010.08,971,1104.73,0,1008.2,225.3347641060649,2.667280080871873,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,89.17,880,729.45,0,1008.4,231.15639564720087,1.7936955566171948,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,302.32,741,714.17,0,1008.5,272.95798923812663,2.422305942553846,43,,
2015,1,4,15,0,18,90,0,7.2,60,40.55,565,343.59000000000003,0,1008.7,222.3186464733612,1.889392145548308,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,16.52,368,206.61,0,1009,203.54171794179243,1.93291693035752,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,182.98,0,1009.3,210.88052884087173,1.7477641344988946,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,492.16,39,109.25,0,1009.7,226.23533613203844,1.4457178284160026,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,251.10438427731543,2.3159225782834865,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,266.8725407263821,2.695131866611595,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,250.2663846548608,6.053882225231563,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,257.0720488985968,7.098682530927991,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,265.78849207447934,5.204839983861237,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,277.2430727129024,5.306818709746158,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,290.2891168497033,5.024929809487576,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,297.1482588307047,4.205788914311864,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,271.47515332948444,2.2872686800781867,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,288.13097045126005,1.7251280003617842,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,315.0091812426193,1.4660823525329552,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.36,2,28.8,0,1011.9,346.97685519325694,1.7283365034147402,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,81.43,92,247.61,0,1012.2,340.28920969375173,1.0465147950805358,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,353.66,184,453.04,0,1012.5,10.42935889472335,3.857814116569637,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,369.68,75,620.99,0,1012.4,28.296599297538364,2.1713014855382635,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,60.81,0,411.48,0,1012.2,84.82963106967867,1.6316389152809734,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,32.04,0,110.22,0,1011.9,154.44103054930463,1.4997208206007362,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,147.70000000000002,0,1011.8,161.39518649534534,2.3508102794394485,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,60.1,2,309.77,0,1011.6,115.81076509597318,2.246118879244805,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,65.52,101,384.3,0,1011.5,103.44570044425257,2.5931146830941048,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,47.02,279,418.38,0,1011.5,173.28979503398705,3.0206921838995235,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,44.01,294,171.43,0,1011.7,175.76360520094113,3.384246592670221,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,67.47,153,88.51,0,1011.9,184.7636416907262,3.010398644698074,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,2.44,32,32.9,0,1012.3,210.10620779558457,3.034341538097709,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,238.7952349116768,3.902811269750088,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,244.32472071455504,3.17353878914663,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,240.98702625504745,4.002241680436332,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,253.30200585966915,2.91708456460155,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,281.4274061756775,1.4477785732688655,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,255.7312290096068,0.864837161267419,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,257.04846506573574,0.7543880340548045,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,260.4224829797008,0.6188219100539024,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,158.6466005726321,2.9685905925912253,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,140.01966071744033,2.1399955249430587,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,154.4944826222486,3.3811615576753327,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.59,0,1013.5,143.2815042870253,5.054558399067991,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,86.51,0,1013.7,145.06683200182033,6.009420731526988,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,64.37,138,392.64,0,1014,147.88581480415746,8.7414725227722,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,105.09,570,221.53,0,1013.9,170.0042780062073,8.556528457684587,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,73.75,920,96.86,0,1013.6,182.4450182276269,7.757061879311528,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,53.71,943,423.97,0,1013.4,194.7327107233683,7.777750544957605,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,24.25,910,529.38,0,1013,209.5702366293036,6.585744757429109,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,376.32,821,812.2,0,1012.7,222.8027702810652,6.103283296696463,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,995.61,684,974.22,0,1012.3,224.4775967880503,6.275833541429206,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,960.71,513,808.29,0,1012.1,209.19748604606443,4.868585523537612,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,899.8000000000001,325,595.1800000000001,0,1012.2,207.6642544983889,2.914044987551869,66,,
2015,1,6,17,0,19,109,0,13.5,52,785.36,147,353.73,0,1012.2,228.0908099594012,5.206902704098587,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,515.6,31,114.02,0,1012.2,236.8405209299453,7.044173378024929,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,248.3868644922868,6.208549573592316,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,290.39499836845346,7.068080927491021,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,313.46606758066207,8.550212008539694,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,328.11538346776405,8.866826846626985,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,342.6643670296609,7.032260579061526,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,358.39528823769206,5.509064009212326,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,14.085646966645072,4.350878366041336,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,30.34889516618228,3.390616165263541,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,65.07287414034727,2.424178927706264,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,101.6780462716854,2.2898305657371205,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,109.60217389424524,4.121073637813047,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,491.51,0,103.65,0,1009,130.7056957915731,4.994938596210588,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,775.89,0,341.75,0,1008.4,174.25515049506055,5.136325731116152,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,894.65,0,583.85,0,1007.8,206.53460979269252,5.251524593895103,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,416.32,11,655.66,0,1007,202.85981231347148,3.710508931792861,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.03,580,966.74,0,1006.1,208.5025323957341,4.668843072955318,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.05,898,1074.42,0,1005.2,193.20895459434809,3.829270965856997,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1019.05,860,1113.4,0,1004.4,187.9007471087904,3.6374889621760063,24,,
2015,1,7,13,0,22.7,64,0,16,126,1014.43,769,1079.79,0,1003.8,184.47245763499208,3.4885836867997524,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,553.24,618,840.99,0,1003.2,180.38853488333208,3.2500747268120427,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,962.37,466,810.38,0,1002.7,178.30089277278148,2.729160671229576,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,901.59,275,597.11,0,1002.3,157.59122028097636,3.2212012634776723,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,787.48,98,355.32,0,1001.9,149.75569450718478,4.919633048299881,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,517.24,15,114.82,0,1001.7,154.44237852904416,5.982406578402103,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,174.36452632851535,4.418394296410452,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,182.7473168847356,5.675601914248976,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,176.51098455461738,5.075525407007492,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,169.4472537912908,3.373169175075053,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,165.42830039461717,3.449102473495056,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,178.94290445467573,3.191661037343952,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,174.87971837851558,2.554271287313477,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,149.7435628364707,1.7365554986812255,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,128.11130973797032,1.084070158846999,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,79.63280813008373,1.8389028436458923,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,70.71882847689898,2.2045772495959106,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.11,0,34.980000000000004,0,997.7,172.02070460375876,4.187246722432503,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,105.07,0,238.76,0,997.7,185.29378201819603,3.1089857448459983,52,,
2015,1,8,8,0,19,-76,95,17.8,41,109.96,0,421.58,0,997.7,199.0689647548213,1.081378844614993,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,295.88,0,583.16,0,997.5,273.57770789789924,2.593543962513567,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,447.53,0,767.02,0,997.2,270.3156862371785,4.000060715771996,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,606.53,0,901.16,0,996.9,254.8605803391518,2.87170711769048,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,377.47,0,841.83,0,996.7,223.2221683586203,1.3420553525444685,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,616.51,0,910.38,0,996.8,176.81960089945892,1.8558190482302817,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,518.7,0,825.86,0,996.8,169.88224967182668,2.0092062810432503,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,42.64,0,377.77,0,997.1,177.60531220889447,4.40088253405312,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,368.39,0,460.32,0,997.6,162.45905256400715,5.660229761172718,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,776.4300000000001,0,352.13,0,998.1,150.61078079900074,7.341896042553077,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,510.3,0,114.26,0,998.4,163.53672880714362,6.823845280194828,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,196.2404276840132,6.861973240731092,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,194.5550149018704,6.1153394866611634,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,184.97454940582224,6.7827842978977175,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,189.559643187919,5.666851223205753,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,277.6445147868637,3.864938893705317,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,296.2619803824957,5.034459274952569,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,249.8563161853552,2.968768882266107,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,264.7962857170886,3.485422374956861,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,298.0334458991913,3.5821209821372304,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,293.35812746733313,4.357448587911468,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,303.76477607251024,4.405219809476518,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,45.59,378,37.2,0,1001.5,316.4901766289621,4.785056813227339,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,146.6,569,245.62,0,1001.6,319.6518442739146,3.7140774096660665,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,230.33,738,457.12,0,1001.6,323.02868415164454,2.6778984671497663,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,971.93,866,806.48,0,1001.5,283.040289720334,2.3777688366610787,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1010.67,947,980.2,0,1001.5,233.2323852400369,2.469148942411444,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.49,973,1093.1,0,1001.4,220.91438322002512,2.481179155159901,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1040.44,941,1134.62,0,1001.2,222.0944449568129,2.051152985475527,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.96,852,1102.35,0,1001.1,211.7007812264474,1.4691986420643637,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1021.09,713,998.77,0,1000.9,186.8282376431666,1.236732824725149,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,987.88,506,831.21,0,1001,202.83876785278613,3.3908393015105176,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,928.95,152,614.62,0,1001.3,195.8474985644973,2.988590525432606,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,170.56,0,276.08,0,1001.6,192.16815029960628,3.174276508018538,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,96.15,0,63.36,0,1002,185.9170477782199,3.851441193825342,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,183.77389748639249,6.926863385253582,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,211.62079510350003,7.797436789406984,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,233.6051136073318,7.43551837763011,111,,
