country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,29.63735151399942,7.263935165594682,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,29.95937534462581,5.879993725503749,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,26.00899556786419,4.345814203080548,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,13.421335387810586,2.824921095918772,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,0.546997133531363,3.2149959861683315,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,359.5126712995661,3.8706822649111134,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,1.834146798268705,3.905464825076023,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,353.49395260595657,4.683626927337639,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,350.8145793973459,6.264486730559486,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,571.25,0,136.85,0,1007,354.038280253585,7.220982427868722,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,802.28,3,357.05,0,1006.8,356.05831857619035,8.199093616441147,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,910.45,148,580.75,0,1006.5,348.13981059294326,6.540869354864685,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,433.29,211,651.48,0,1006.1,340.4992054300665,8.054085994087245,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1006.25,72,944.07,0,1005.5,343.78520030967496,8.395338798769071,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1026.03,0,1052.77,0,1005,356.5771479759153,9.95414281337316,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1032.98,1,1098.76,0,1004.4,2.106305788131237,11.03815065516541,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1029.22,44,1079.15,0,1003.7,2.7725676750962407,12.92081774445817,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1014.21,27,995.5,0,1003.1,30.37715355570492,13.040221918520956,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,985.61,52,854.8000000000001,0,1002.5,26.0167829407738,11.683990114682569,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,427.18,29,553.83,0,1001.9,35.89266568774559,11.72670563287064,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,351.40000000000003,21,360.39,0,1001.3,51.144978803911215,11.357261781120553,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,216.46,12,151.31,0,1000.9,59.61499412756177,10.687241928233965,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,283.78000000000003,0,35.480000000000004,0,1000.6,64.917268596768,9.213137307942306,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,75.87723687103386,9.859383939597915,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,83.39665435277982,8.962923474798036,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,88.68644860803329,9.469566802257514,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,94.4073577179576,10.188048814157998,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,100.43953585028636,10.360108704001028,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,107.96913974015706,9.72432516938836,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,109.17900802581072,9.13184674641444,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,109.35220284879608,7.451719206497889,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,107.8886009969703,7.125154577532526,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,115.07398276458292,6.93415868187348,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,55.120000000000005,0,999.3,115.43792436615746,6.3308464333420735,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,90.07000000000001,383,231.45,0,999.4,121.5931199050848,3.223262477060882,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,908.45,625,577.7,0,999.4,108.12735290180524,3.6158499340551,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,971.35,252,781.07,0,999.1,103.57870006265524,4.660974723467521,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,431.51,286,741.76,0,998.6,93.2747659021008,4.913716527242192,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,413.49,671,872.0600000000001,0,998,86.98721249581666,4.756574397610112,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,363.91,767,832.95,0,997.5,83.48019824834302,4.403478738452134,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,280.16,591,853.48,0,996.9,79.58680119013883,4.67124324894698,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,633.11,181,880.33,0,996.3,81.86989764584405,5.303300858899107,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,996.6,0,863.94,0,996.1,82.60209949654364,4.854019873967615,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,949.78,0,677.04,0,996.3,84.28514864382748,5.968278016879595,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,868.24,0,459.23,0,996.5,83.63018563148722,8.460150329325101,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,710.82,0,232.16,0,997.1,80.9978490585957,10.189119246443026,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,13.86,0,998.1,81.24858880632485,11.098518800000186,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,83.72564300169591,11.15667833454494,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,92.12653867292435,11.760328048685302,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,93.17182146172048,11.2957679322176,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,99.04268549170672,10.53439034419799,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,106.5519422837881,9.876335282256417,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,116.4964814251082,8.97073401133047,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,119.32010313349171,7.917747008189399,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,108.77593133932714,6.997368068808287,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,103.98755090926448,6.2149776359003015,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,100.30743282581648,5.429703806914791,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,594.9,372,137.49,0,1005.5,96.6683721781602,4.872814544515006,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,831.3000000000001,584,363.59,0,1006.1,87.01523977828305,4.126139695365428,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,351.21,775,482.9,0,1006.6,73.16217909389763,3.558239865013152,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,557.58,907,697.66,0,1007.1,62.65012421993015,4.081206929328627,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1035.47,987,965.91,0,1007.5,60.97775347629846,4.895401484513412,22,,
2015,1,4,11,0,17.9,5,0,8,72,1055.53,1008,1078.24,0,1008,67.18748180318795,4.915164500329585,19,,
2015,1,4,12,0,18,41,0,7.6,72,707.12,971,1017.37,0,1008.2,71.34547825936295,4.881449567493756,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1062.22,880,1110.27,0,1008.4,65.88810683925453,5.888801470737953,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1049.55,741,1027.18,0,1008.5,72.13623862321037,7.0274159149701205,43,,
2015,1,4,15,0,18,90,0,7.2,60,1020.76,565,882.96,0,1008.7,75.19544650002052,7.337902963530625,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,972.27,368,691.62,0,1009,76.44445804697028,9.066169225397632,66,,
2015,1,4,17,0,16.9,109,0,8,40,889.01,175,469.16,0,1009.3,78.46674082917838,9.377966743938842,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,729.13,39,237.3,0,1009.7,84.09700548752102,9.424976471201736,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,315.13,0,37.88,0,1010.2,90.99446292767288,8.97065840458623,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,94.72943418505338,9.468624701380378,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,101.62225690369904,9.15477816125658,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,102.92931910655255,9.360078834226565,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,105.66085621243326,10.187347791155428,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,114.91101270100847,10.089975358461702,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,120.06128387566991,10.79139947653095,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,124.00034393701333,11.117850349967638,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,122.8689033819611,9.039108102448786,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,134.30527985056364,9.079812078789455,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,147.7231101201392,9.124845252634426,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,583.25,2,133.82,0,1011.9,155.45428779916472,9.100912186617537,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,822.12,92,358.36,0,1012.2,162.95789869850057,8.530259360401542,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,931.2,184,586.45,0,1012.5,168.38474063812737,8.07097288836214,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,542.49,75,688.73,0,1012.4,157.61986494804046,6.894291116568838,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1029.69,0,959.95,0,1012.2,162.33664119143077,6.591441558787234,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1050.77,0,1073.12,0,1011.9,169.4487138621323,5.976046626925329,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1061.01,0,1124.42,0,1011.8,177.006519761321,4.787225028830268,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1060.82,2,1108.9,0,1011.6,180.0,3.875,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1049.81,101,1027.62,0,1011.5,182.6174799997569,3.4092497075344665,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1022.54,279,884.72,0,1011.5,184.42771984370984,3.635851129778749,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,975.73,294,694.21,0,1011.7,188.85689880419667,3.446792444416398,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,894.38,153,471.94,0,1011.9,195.87199061772225,3.768680486727107,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,733.42,32,238.74,0,1012.3,199.4580374577649,3.844580471531202,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,318.12,0,38.22,0,1012.7,188.91634641220548,4.428515568753828,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,186.91666733788568,6.73764867034396,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,177.27545316969372,5.306239369233319,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,198.77542496323423,5.137220513655098,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,189.3222207665821,10.951565495645893,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,193.35914138623045,15.906406980762464,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,197.9590248754812,15.97357740023187,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,201.36263292847752,16.518867706137776,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,202.08175018375343,16.438468077377685,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,206.83515791945555,15.77840951607042,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,212.07217250116145,16.24753051127663,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,576.4,361,130.81,0,1013.5,217.89170358201343,15.97863703022544,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,817.52,379,354.51,0,1013.7,223.25077321165213,14.994328416412976,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,927.19,138,582.12,0,1014,221.135439022647,11.000567541585225,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,531.04,570,681.65,0,1013.9,209.92101186231216,7.319955695458752,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1024.86,920,954.46,0,1013.6,205.9397778046649,5.213891530724316,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1045.21,943,1067.06,0,1013.4,215.5376777919744,4.301162633521313,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1053.34,910,1116.71,0,1013,235.1095542780469,4.152031831035397,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1050.94,821,1099.75,0,1012.7,260.61312307219964,3.8320050773052574,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1037.54,684,1017.48,0,1012.3,289.6210789197025,3.35022714676031,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1010.01,513,875.9300000000001,0,1012.1,305.181949864666,1.6823143233968811,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,962.79,325,687.1,0,1012.2,355.25326862014487,1.8814529604517607,66,,
2015,1,6,17,0,19,109,0,13.5,52,880.98,147,466.79,0,1012.2,0.0,3.344307217917161,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,723.85,31,236.88,0,1012.2,72.4925022457681,9.768336159881152,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,314.68,0,38.15,0,1012.3,89.31408938068665,10.627990434537177,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,98.9538091421964,11.018181566916631,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,114.27025491865402,10.190255771031742,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,129.48650129815894,8.070004062738937,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,145.69488149285456,5.723908293663916,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,161.35018674519927,3.339988574023594,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,190.8791185644868,1.788836363352202,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,321.257666671414,1.636265413780237,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,34.858137258699,1.7076368453837474,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,47.81427535336019,2.8768790258692105,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,51.67984394046533,6.306134272719233,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,575.6800000000001,0,128.82,0,1009,50.76190000982229,8.851179887778882,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,820.53,0,353.41,0,1008.4,55.78102352074711,7.44435206846382,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,352.01,0,473.28,0,1007.8,55.43643496002102,6.223456959074423,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,547.73,11,687.91,0,1007,48.05561617664682,4.160167004722507,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1032.9,580,959.49,0,1006.1,34.037807336266894,4.411526703243488,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1054.86,898,1074.59,0,1005.2,17.183302837069846,5.396571464209831,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,706.27,860,1014.24,0,1004.4,10.575596804463828,6.643542602077131,24,,
2015,1,7,13,0,22.7,64,0,16,126,1059.61,769,1107.45,0,1003.8,25.8004613898782,9.407046100990058,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1045.88,618,1024.66,0,1003.2,45.347863672529286,10.983636668993858,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1019.63,466,883.38,0,1002.7,45.8730528320483,8.753038613735031,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,973.9,275,694.14,0,1002.3,45.33705627898257,7.646512406428533,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,893.8000000000001,98,472.66,0,1001.9,52.41237210528016,8.401996533413524,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,729.02,15,238.38,0,1001.7,58.696602795696265,8.120771126459376,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,19.48,0,1001.6,66.34557873543321,7.165658341163964,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,68.23412031061389,9.85853944744638,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,78.1802306598808,8.843197114158928,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,78.90229055117806,6.972460855657205,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,84.14331924457701,6.403969372673411,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,82.60207761723655,6.045869086512343,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,83.97574062727472,5.934005296661046,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,87.43283830785344,5.531786712762312,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,97.12581313215736,4.561467118659725,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,98.235787719925,3.720295413919079,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,96.09116172166534,2.666288036359465,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,565.45,0,125.26,0,997.7,102.48312374830329,3.196098942639176,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,809.47,0,347.18,0,997.7,94.54415319952648,2.4088069410639847,52,,
2015,1,8,8,0,19,-76,95,17.8,41,918.24,0,572.9,0,997.7,70.55156235761024,1.6860531140730777,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,469.55,0,658.54,0,997.5,28.61045966596521,3.132491021535417,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1010.83,0,939.49,0,997.2,25.709953780811247,3.745831015942924,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1028.77,0,1049.43,0,996.9,22.20532574022804,4.218560372107616,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,607.77,0,965.95,0,996.7,12.68038349181984,5.125,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,675.61,0,966.18,0,996.8,5.351303855419928,7.030642433268494,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1018.71,0,1000.62,0,996.8,11.73769031085476,7.373492843060934,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,991.66,0,861.99,0,997.1,10.275280091493755,6.478908149260828,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,944.83,0,676.35,0,997.6,24.909056757799704,6.753199874866407,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,863.49,0,459.4,0,998.1,39.39823139601378,8.371764106357869,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,217.27,0,152.87,0,998.4,50.99808367846089,8.88907502627853,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,3.5,0,998.7,64.07405160331973,8.792833608547449,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,76.71020759309113,9.921389150124664,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,76.6982097398423,9.50271291143698,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,79.55311972859465,9.626655191903508,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,86.80533806175077,7.790570764665198,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,106.02933869845508,6.012216307736445,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,115.1847126429073,5.004155839757887,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,107.16457597703425,4.250707815250566,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,105.40107635181612,4.244496450812436,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,97.46940045318,3.8462520802989406,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,94.27513132700142,3.3536384372518184,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,120.34,378,52.370000000000005,0,1001.5,91.46033493680868,2.408703983077458,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,16.1,569,89.25,0,1001.6,82.7731966811881,1.987323464496729,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,176.34,738,419.43,0,1001.6,57.8686639638683,1.587456007066398,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,95.78,866,202.57,0,1001.5,66.0515464398631,0.9238396388048176,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,252.09,947,637.94,0,1001.5,53.35526775585959,1.675458712157413,22,,
2015,1,9,11,0,18,4,0,7.6,85,128.73,973,725.62,0,1001.4,51.70983680775692,3.025929609227551,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,245.33,941,850.57,0,1001.2,55.304846468766016,3.952847075210474,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,660.45,852,954.65,0,1001.1,57.72921035056146,3.5117531738969,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,607.26,713,867.85,0,1000.9,57.38075692880716,3.710205519913957,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,499.81,506,723.91,0,1001,52.1250163489018,4.275657844121768,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,421.85,152,549.51,0,1001.3,69.18773819712567,8.09159368319748,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,240.45,0,347.72,0,1001.6,77.40274801040147,11.754499531255584,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,685.77,0,227.28,0,1002,79.84692625812465,10.288341068463156,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,3.46,0,1002.5,87.22681482368375,9.699974172699964,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,90.15854218944928,11.092120811016589,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,96.60231725819835,10.318430631974064,111,,
