country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.85,116.88,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,426.42,12,69.16,0,1012.8,218.17096807368705,3.1364378661410703,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,100.87,0,178.67000000000002,0,1013.1,239.2762351234712,2.872334833190996,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,54.78,13,246.44,0,1013.3,220.3147990992101,2.416356042823785,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,153.48,64,478.0,0,1013.4,250.20993877664435,2.210145359077921,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,952.26,36,738.0,0,1013.4,267.59979961353457,2.596453082064221,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,426.16,2,629.27,0,1013.4,284.44582557339686,3.19519461219628,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,299.04,0,569.28,0,1013.4,297.39098994717256,2.921737789473953,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,167.23,0,451.6,0,1013.3,314.38563992266336,3.10527018479469,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,870.78,0,498.77,0,1013.5,355.6914677563492,3.1338564131187323,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,761.9,0,304.58,0,1013.8,7.105826951750544,3.149187769531704,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,493.03,0,96.13,0,1014.1,21.769930543755265,3.448884821019965,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,45.454539721022,5.343454198359239,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,47.01391070221206,5.909359589931911,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,56.81551035008681,5.706358437481329,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,63.23954248807081,4.265048752812403,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,52.12219075562325,2.6466679964169346,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,41.11527716160953,2.9842512236374144,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,49.87474366462624,4.239259816817041,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,59.25163642903203,4.461109278075847,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,61.0195703827452,5.223463680216708,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,54.36816697767699,3.488867181883315,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,51.34699427738644,4.753704898475205,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,45.53105390718588,5.55479986237952,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,50.45605903527087,6.723775506300655,83,,
2015,4,17,7,0,14,-60,12,9.9,96,416.04,136,66.45,0,1013.1,55.08525152455093,7.754514368406544,73,,
2015,4,17,8,0,14.8,-47,16,10,194,739.29,150,272.1,0,1012.9,56.76814612962863,8.611188161118452,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,860.14,46,469.89,0,1012.3,62.876288919425406,7.30317214588515,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,917.77,2,627.49,0,1011.4,53.1652758087152,4.744176065243575,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,945.54,35,729.6,0,1010.5,46.45004106869669,4.354219832474056,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,955.8,20,768.53,0,1009.6,48.8258091636626,5.126448879198091,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,949.33,0,739.75,0,1008.7,54.30024913075528,5.945074822891255,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,924.11,0,645.6800000000001,0,1007.9,60.57053267265087,5.884303300275107,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,870.41,0,494.2,0,1007.4,78.79707469687719,4.587412048409869,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,760.52,0,300.2,0,1007.1,89.15537110748028,4.297554535384476,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,486.14,0,92.36,0,1006.9,96.74345861404196,4.783090040725014,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,102.5073564210877,5.696846013088129,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,109.47976914834408,5.5687597162583,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,118.28506185311034,4.80971322487749,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,127.09575022796844,5.775916466212768,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,138.5523820321083,6.672838295485219,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,154.67866301404126,8.501770718694827,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,160.29434747413393,8.607727062681393,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,170.165604926529,8.952664213656146,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,178.53772903721415,9.730103152826516,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,181.89406848192127,10.464688516601598,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,182.8935267773984,11.159848780029137,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,188.818326065042,11.722538518499611,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,194.71470966510188,11.011884241777729,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,410.02,85,64.19,0,1000,202.7234334839106,10.195496767117236,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,740.3100000000001,43,269.75,0,999.9,205.7517819675272,9.819390631380084,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,863.78,3,468.2,0,999.5,214.1823069276492,7.099752375348801,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,923.25,0,626.79,0,998.9,210.98320785026263,6.013898650864236,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,952.6,0,729.98,0,998.3,211.1931469591096,4.949272271973294,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,960.24,0,767.09,0,998,217.36026698765625,4.480988941558664,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,951.14,0,736.36,0,998.1,223.22730300357068,4.266479005527628,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,923.13,0,640.57,0,998.3,230.1059919736213,3.482762428937523,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,869.79,0,489.55,0,998.8,259.711782238312,1.5723684625671053,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,759.45,0,295.97,0,999.8,303.05702695779604,1.5476006993579252,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,479.87,0,88.74,0,1000.7,308.6714993651236,1.3016638471203852,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,330.3453520958847,1.5487221938168652,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,5.630213744528135,1.2741099993610998,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,36.03034704925739,1.3550987092919398,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,12.088003988830051,2.015566811462212,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,17.774442390458034,1.6911645558170083,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,109.10381066702008,1.7161096857413705,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,130.01487025955066,1.7696507743477556,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,126.73252363772168,1.9240276183439315,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,141.44820648446864,1.849138452346219,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,272.6460568619129,1.519583649095406,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,265.9037734648274,2.2900762226736457,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,227.30135408828212,4.069145976204432,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,184.20142246056585,1.2027432256370707,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,28.76,0,1015,81.89176742924508,1.6933735207797116,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,99.12,357,169.79,0,1016.3,79.18783123298272,1.533278273452106,65,,
2015,4,19,9,0,11,-32,0,2.3,61,127.11,484,335.0,0,1017.2,286.9382592435807,1.0372367734020562,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,163.71,564,424.81,0,1017.9,55.8715425220642,1.2329586699671518,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,57.65,579,389.27,0,1018.5,86.82503573443256,3.957285924049727,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,941.2,317,749.6,0,1019.1,86.46368763004716,4.05310438733708,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,931.62,318,718.75,0,1019.8,94.2323156382945,4.025539673348594,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,902.73,304,623.84,0,1020.5,93.79936453254749,3.772854038028829,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,846.69,144,474.29,0,1021.3,106.88671953808932,2.906134623137296,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,732.6800000000001,31,283.81,0,1022.1,98.39894074641352,2.8897294951003127,88,,
2015,4,19,17,0,10,84,0,2.2,0,447.28,0,81.97,0,1023,90.96408682448566,3.765095066286525,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,91.68890518992085,5.344796340601666,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,101.13862148666315,7.52970086638407,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,112.4109536013961,9.308367401103148,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,135.9682689161067,10.603305529719394,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,148.4637827013164,11.669595543347253,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,157.6378969443067,11.242804089658346,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,163.97011577505214,10.851788334435726,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,173.20271374508002,9.874251897325928,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,175.38048275426877,8.302694061219238,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,174.23962492156377,8.667064872683982,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,173.39660023094268,8.383529218284666,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,165.15798752717978,7.547192787219335,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,156.6368176103723,6.88937324435411,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,22.22,0,1027.6,150.05565139355605,6.703031658248276,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,35.78,295,143.75,0,1027.9,142.60943715769804,6.309337889039226,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,73.63,178,162.86,0,1027.8,153.88430443312325,3.127549075326655,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,77.61,132,238.68,0,1027.4,133.9884114632565,2.741668646379332,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,109.83,395,198.66,0,1026.9,121.9164336160407,2.1554780929845045,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,110.83,197,231.17,0,1026.6,96.02632356354763,1.9327685155723768,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,929.12,239,712.6800000000001,0,1026.3,73.49451508988045,3.0798241389494256,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,902.63,277,619.49,0,1026,69.36671252929477,2.9714271217695254,68,,
2015,4,20,15,0,13,63,0,5.5,41,67.57000000000001,127,304.84000000000003,0,1026,62.59296074423901,3.3609772289200754,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,256.18,26,206.76,0,1026.1,78.15594015892037,5.330971704944742,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,440.38,0,78.59,0,1026.2,94.1533437902894,7.3291970212248465,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,102.31435400234966,9.08052168886306,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,108.431558129111,9.087783661826546,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,106.15126316319504,10.049053017261016,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,110.79692820235688,9.939603227176372,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,112.87153040620052,9.11755751863894,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,113.50725437635252,8.412205588030067,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,109.26094960642496,8.188689608942514,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,100.05158421971828,7.775165723469886,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,98.41449316602392,7.565173696870391,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,103.99811706878882,4.958911087180487,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,94.12650541923692,5.5924101729124125,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,92.22087866284583,6.3635171258142105,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,92.58039266834744,6.162072954538044,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,372.54,185,55.86,0,1025.2,96.45107328448556,5.677209934581025,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,717.71,322,255.83,0,1024.9,107.28818897454504,4.828583274936693,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,846.0500000000001,385,451.01,0,1024.4,117.67879213794038,3.389585819990644,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,472.15,358,514.13,0,1023.8,113.3890623500863,2.6743644971085088,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,940.19,314,709.92,0,1023.1,94.10413487207984,2.8351828990677643,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,949.22,177,746.77,0,1022.6,91.3411522377869,3.328824324282225,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,941.1,122,716.52,0,1022.3,91.3411522377869,3.328824324282225,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,913.59,80,621.8100000000001,0,1022,91.3411522377869,3.328824324282225,69,,
2015,4,21,15,0,15,63,0,8.8,84,858.9,23,471.93,0,1021.9,103.69447962588356,3.167971721850509,78,,
2015,4,21,16,0,14.6,74,0,9,20,744.4300000000001,3,280.22,0,1022,104.25101679484231,3.0466689559017683,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,446.65,0,76.81,0,1022.1,102.88757979415436,3.573761855233164,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,103.72738411011665,4.084134462865404,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,105.26434621742123,4.630844024855836,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,101.15309048750872,5.0945150849868215,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,119.68213145259584,5.140246114213913,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,126.33672190370112,5.060168064666711,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,127.5425722612913,5.280168313881447,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,133.96276632774016,4.882753075347782,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,138.5554116056157,4.480728747261599,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,140.50240209662795,5.423368357716054,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,157.33605489585386,5.143798933499861,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,167.0813290439529,4.886547768214169,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,176.2892924785109,4.6167153125034535,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,194.8583351978916,4.734520812187806,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.12,170,26.23,0,1019.3,207.24356789689136,5.077856072579035,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,97.33,307,161.04,0,1019.1,213.89214357024323,5.458241420630175,65,,
2015,4,22,9,0,16,-31,0,10.7,80,42.45,425,261.7,0,1018.6,223.40141296865843,4.81723595010819,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,90.69,492,260.48,0,1018,232.1693133440316,3.798301882869696,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,436.27,501,583.01,0,1017.3,253.198749803084,1.566885335650775,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,468.15,456,619.07,0,1016.7,270.0,0.6720875856443741,56,,
2015,4,22,13,0,16.9,38,0,10,89,397.14,364,570.74,0,1016.3,290.3495989699472,0.5835051621586732,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,175.99,243,472.15,0,1015.8,312.4251404635249,0.7411510145484457,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,251.85,111,364.91,0,1015.6,354.11126405686844,2.136273099514538,79,,
2015,4,22,16,0,15.8,73,0,11,12,104.12,23,176.79,0,1015.6,13.295394032676938,2.103466021505757,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,0.0,0,28.47,0,1015.7,48.73690520923276,1.8485861758682705,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,79.55625234921331,2.588265792869188,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,89.73127978095238,3.467512622796291,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,101.48437976402022,6.8329112477216345,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,101.9802635254589,5.724927540593329,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,92.78478620245608,6.484592330984458,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,90.4368335981252,6.399208074382929,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,92.65510615902616,7.078708820786916,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,101.3770782015148,7.595357141712607,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,104.48280966968592,7.432287573499543,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,123.39496089425684,5.305864995913,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,114.92444600247136,6.005429617602591,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,108.8535804270395,6.3347745775749225,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,113.703965696814,4.740726259656412,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,25.32,0,1011.7,114.6962499716832,4.2971617901526304,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,130.76,306,83.92,0,1011.3,118.26699840349494,4.911961821405346,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,62.43,412,280.87,0,1010.6,125.72981432167204,3.769432422746352,59,,
2015,4,23,10,0,15.4,-14,28,11,248,204.0,160,464.32,0,1009.6,118.7683941196587,3.794566345096871,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,86.91,0,448.47,0,1008.6,116.37310624262216,4.114930071231937,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,373.85,0,573.19,0,1007.7,118.42057960406828,4.103273252860727,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,928.88,2,699.71,0,1006.9,122.10643707566136,3.909570750765333,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,612.48,120,515.35,0,1006.1,127.96136212129232,3.784423885425015,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,837.66,67,453.92,0,1005.5,132.26315562570244,3.4613906419651435,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,715.11,0,264.29,0,1005.2,137.3085938057299,3.8474145379242457,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,402.18,0,66.93,0,1004.8,138.6763945395877,4.494054942460628,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,136.29793076434612,5.425174539416521,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,137.95218816593547,7.111396449342343,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,145.36278919429282,9.093744456851514,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,159.50035777217045,7.620429862583957,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,165.17468841668187,8.596109629045488,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,168.85296746125664,9.025610353664598,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,182.1314882796844,9.78249123559648,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,194.5403136146005,11.516170144192468,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,203.52455763349693,12.958010825097467,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,208.9770307767268,12.063302981324997,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,213.6116481648829,11.99734865707326,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,217.89703053315105,12.186418150520865,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,220.5129473904441,13.039742661191406,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,346.49,0,49.49,0,995.5,227.137730670243,13.242063866877269,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,704.1,0,244.53,0,995.2,231.69283673113824,13.52600289886902,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,833.41,0,435.98,0,994.8,229.11121853992285,9.946887064146752,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,417.81,0,487.46,0,994.2,230.3328483897048,7.464144571074135,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,924.16,0,687.52,0,993.6,221.4091154357224,4.70772972335129,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,931.91,0,722.23,0,993.3,216.5991829624878,2.938043000400642,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,469.39,0,585.09,0,993.1,203.7779141647847,2.1340619312632576,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,892.1,0,596.32,0,993,192.0035411958676,1.05386791544151,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,832.73,0,447.71,0,993.1,273.51645906513147,0.7677081824395033,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,710.96,0,259.66,0,993.3,345.613506472424,2.580933537197242,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,392.72,0,63.64,0,993.6,9.098510802134854,2.6584488232996075,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,45.26838522726996,4.396466604073212,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,45.39748464226358,4.452820485191759,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,76.13055917560291,3.860864872183568,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,96.99812935142256,4.595888428650796,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,11.543002348357277,1.3221271919838202,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,330.6485263569115,2.16589949217593,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,348.4759185761808,2.7384532489451865,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,354.77877922054427,3.622065367367328,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,2.076892914880375,4.252793699631685,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,3.175458654175827,5.100305584757509,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,20.75657859864424,5.761836098582344,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,29.00836555793865,4.733368268901363,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,51.7023327066841,4.995385947856281,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,338.74,162,47.57,0,999,70.32934796767347,5.623560528611444,75,,
