country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,8,0,18.7,-76,27.8,13.1,431,246.0,148,412.36159342661847,0,1006.5,0.0,7.156494140625,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,147.0,211,455.7361392365264,0,1006.1,357.8744794845418,7.372504123138123,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,53.0,72,431.2787152506415,0,1005.5,358.5450535762352,8.307610016386212,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,34.0,0,414.7031187568572,0,1005,3.739720981370056,9.22300823918177,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,18.0,1,348.0196690449482,0,1004.4,4.430419147891939,9.708943123078486,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,16.0,44,318.0590010493296,0,1003.7,0.7105916773166427,10.07914428583609,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,12.0,27,255.68330924657084,0,1003.1,4.802656363801532,10.451000325565298,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,11.0,52,204.7589708481013,0,1002.5,9.545687908141415,11.447816794807034,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,19.0,29,195.646077768852,0,1001.9,14.77800570497584,11.700008461207403,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,8.0,21,94.0571709952117,0,1001.3,16.86019008912632,12.2290298677924,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,3.0,12,28.995558306530867,0,1000.9,19.510551873777843,11.322501311218934,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,1.0,0,4.152110852166906,0,1000.6,24.418008325570952,11.377541407491144,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,22.50924268365719,11.85716227418636,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,26.98236317516387,12.96691781625543,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,45.65812547797799,12.519688809693298,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,43.94009420085007,10.741885330111774,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.75291816230089,9.637475824016525,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,40.9198939880518,8.69583632818395,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,39.28607355307946,8.267408585967276,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.60912056368869,8.188831046432265,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,38.8992558705757,7.900951464613176,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,72.0,2,35.96095344839944,0,999,37.10063796774836,7.396056068899025,74,,
2018,1,3,6,0,21.7,-98,23,14,250,100.0,88,130.28828004179147,0,999.3,34.616022294884885,7.110530155780234,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,121.0,383,245.90020152090773,0,999.4,32.92521401592978,5.361676786720695,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,300.0,625,458.8010562509404,0,999.4,29.060702446323432,6.015356444272082,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,220.0,252,539.8707113679666,0,999.1,24.47564141556296,5.845614049292106,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,91.0,286,488.1800598682557,0,998.6,21.043148709110483,5.700475626057991,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,149.0,671,614.3977140385653,0,998,18.90374054193217,6.944890664917357,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,159.0,767,644.2370749599668,0,997.5,19.53090831187172,7.104071682680028,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,234.0,591,696.1709486617112,0,996.9,11.357662346931477,7.299439337017601,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,343.0,181,714.3753705036287,0,996.3,12.586169053996969,7.564844449827317,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,290.0,0,582.9997127335757,0,996.1,16.22476705519125,7.689298345758419,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,142.0,0,362.5758480506034,0,996.3,16.6210675023479,7.729450179929922,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,44.0,0,168.33689055612896,0,996.5,17.17837198063313,7.7768579098492925,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,27.0,0,75.97282447228595,0,997.1,19.020944756062026,7.239261439368959,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,36.0,0,20.48810700864841,0,998.1,16.453878720202283,7.005899399961298,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,17.977980041028786,6.834164966204253,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,20.86738363849884,6.404982748529517,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,17.79162459763944,6.367264495571297,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,9.704098181321228,5.469124574094828,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,357.3660090126083,5.780032488490737,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,342.6091043404501,5.567490321554774,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,333.0547207522762,5.758438573207746,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,332.50455703552075,6.024748331765333,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,339.1104021004077,6.749039519816178,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,6.0,175,15.066998987349605,0,1004.7,345.0563669482925,7.302386773226446,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,14.0,372,66.52614839202316,0,1005.5,349.93326203807413,7.419398760046972,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,48.0,584,181.30338250201828,0,1006.1,350.6732434728373,7.616558972372247,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,61.0,775,283.5678341741193,0,1006.6,356.9843002074197,7.573476360544811,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,16.0,907,237.01620542149155,0,1007.1,359.4065621117562,8.297320050445881,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,12.0,987,239.764486656867,0,1007.5,3.701308192519378,8.71348757517082,22,,
2018,1,4,11,0,17.9,5,0,8,72,58.0,1008,462.2533405667518,0,1008,10.455743918266876,8.73910367503459,19,,
2018,1,4,12,0,18,41,0,7.6,72,142.0,971,614.0752247267108,0,1008.2,14.408059747645837,9.042458521906289,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,173.0,880,629.7178212522933,0,1008.4,13.792266289065653,8.913501882351008,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,158.0,741,558.6645753472762,0,1008.5,14.381000115671329,8.807471176309276,43,,
2018,1,4,15,0,18,90,0,7.2,60,161.0,565,477.2794119937879,0,1008.7,20.30077393766584,9.254800533497695,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,144.0,368,358.96117078318616,0,1009,25.079396743812595,8.220313093993516,66,,
2018,1,4,17,0,16.9,109,0,8,40,112.0,175,226.90527608792596,0,1009.3,26.23410851767943,7.882489476612784,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,54.0,39,95.96620231902276,0,1009.7,30.093640501183188,7.323030111882051,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,15.0,0,13.290238376635548,0,1010.2,37.97970649456414,6.373070518363283,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,41.88012118678074,5.582609719267196,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,48.609916162385616,5.53023819909648,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,47.68731626546554,5.187990125229452,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,44.3853032254633,5.14926285560597,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,46.85838887192921,5.621486339949131,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,38.81180436668552,5.07356805424881,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,44.01654401854921,5.149725109004446,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,47.334644408864,5.1532439861822334,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,49.63020400934096,5.066236112233442,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,37.0,0,27.33073889974958,0,1011.6,56.97513129231572,4.100196029466047,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,132.0,2,133.48665889293065,0,1011.9,56.93352375968772,3.1792189981662298,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,425.0,92,340.1943373343996,0,1012.2,51.51972272986234,3.5531611676417745,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,543.0,184,532.7364231610426,0,1012.5,47.22592389511402,3.129098874376615,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,243.0,75,532.8579004602702,0,1012.4,48.344031312642414,3.3146827272050112,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,675.0,0,836.2386848157416,0,1012.2,54.99104342016904,2.165204459528592,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,793.0,0,976.5397759429078,0,1011.9,46.95068379474719,2.277146934523832,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,830.0000000000001,0,1034.0639796567798,0,1011.8,35.47568856475618,2.570731757850402,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,823.0000000000001,2,1019.7672267385811,0,1011.6,4.445016703089095,3.729724246524461,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,799.0,101,946.2695146078316,0,1011.5,2.9593444963089155,4.388420671608538,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,737.0,279,807.3274530533491,0,1011.5,352.0646049081229,4.866669806415163,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,455.0,294,531.3446225659602,0,1011.7,340.22734067166846,4.457895621384872,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,66.0,153,181.55596876636628,0,1011.9,326.5119534318948,4.20571265281372,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,25.0,32,68.3248328474933,0,1012.3,326.73611866308363,4.615338944627917,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,24.0,0,15.667565816978929,0,1012.7,279.73620771760795,3.9715090945515614,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,264.32172258355934,4.350203200779149,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,235.31121655929653,7.221882532661369,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,233.6331936134392,9.053278684249833,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,227.7293413379452,11.488844055170132,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,227.00276478478668,13.129892191346244,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,224.97797428156332,14.370358161318665,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,223.36672284730244,14.724195588634531,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,221.9298400437061,15.984116733959226,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,221.41406491011844,16.773282510994616,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,51.0,176,28.3400928387338,0,1013.2,221.9873992401618,16.703104261808306,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,121.0,361,124.21795483405047,0,1013.5,225.1369273076521,16.469972655569514,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,163.0,379,244.9733770732865,0,1013.7,224.3499403586482,16.509485467789936,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,123.0,138,327.1330716642301,0,1014,224.395931618598,16.19443943708552,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,217.0,570,497.5925309106359,0,1013.9,226.75055876088652,16.65965650195771,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,444.0,920,735.9334945564603,0,1013.6,230.8575381396472,14.728478517018946,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,398.0,943,781.6560490370462,0,1013.4,233.10705481419467,13.71660267223797,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,132.0,910,591.4315998511566,0,1013,235.0352375441581,12.528409574135525,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,203.0,821,647.7674986294854,0,1012.7,237.3598888255432,12.962944305386944,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,248.0,684,628.7346310964609,0,1012.3,261.3799430356679,9.791266461912135,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,73.0,513,367.1809618536753,0,1012.1,283.4250539077892,7.205186478546413,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,18.0,325,174.0043676093476,0,1012.2,339.37787890092727,6.987269695628882,66,,
2018,1,6,17,0,19,109,0,13.5,52,7.0,147,78.56074754823896,0,1012.2,307.13008861469547,2.096701306967638,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.6659166467103,0,1012.2,357.529755199321,9.063109489202988,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,6.458533376929388,0,1012.3,20.092678934506296,12.553845081183884,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,19.711193414509182,8.98808561242303,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,37.85490318217853,9.103396005914698,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,43.33983324121772,9.91539606935541,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,46.38497799636502,9.84229379812426,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,57.02039447609303,10.850734808206717,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,55.29887429744451,9.332563909607646,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,52.76821140349114,9.361856663326432,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,49.886283135187966,9.276337338118534,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,54.00650781727256,8.893765037481016,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,266.0,0,38.159818294442495,0,1009.4,56.83176571775181,9.025763643667435,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,559.0,0,197.54961253238577,0,1009,58.502996261341366,8.210389780492415,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,706.0,0,400.3384536221124,0,1008.4,56.69026012732752,7.497623583686804,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,777.0,0,600.6989123394171,0,1007.8,53.62844270850945,7.180300888740796,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,809.0,11,775.396885422131,0,1007,50.42124779310387,6.609142980268175,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,905.0,580,926.212515717218,0,1006.1,46.25232964973242,6.326975028017835,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,901.0,898,1013.580801762485,0,1005.2,43.20679520561873,6.002298550607509,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,918.0,860,1064.600708964552,0,1004.4,46.14161262417253,6.100006803915263,24,,
2018,1,7,13,0,22.7,64,0,16,126,904.0,769,1048.0841722479229,0,1003.8,41.04075739566866,6.318100064600422,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,878.0,618,974.2964799299858,0,1003.2,40.06078445787381,6.287873528914604,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,828.0000000000001,466,842.9279672562253,0,1002.7,41.96401347713788,5.736721463042393,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,745.0,275,659.951788679431,0,1002.3,38.53701422967811,5.6930347382788735,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,580.0,98,429.130065567213,0,1001.9,41.4917852231394,5.506970237018378,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,338.0,15,195.64741140221685,0,1001.7,52.25319461272534,5.513145689225436,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,95.0,0,28.513087377838104,0,1001.6,53.22590972063631,4.788922710774383,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,55.14145043250903,4.4560657160829615,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,49.30559500280288,4.709266695271948,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,44.58341175573543,5.342284603971343,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,38.756033912437886,4.2681327476883615,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,34.34262250411467,4.542308729907466,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,38.71227289827118,4.996723651323527,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,20.287801318005503,5.114662747307198,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,14.334838889450282,5.806012219383963,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,12.968304223844996,6.614508058214769,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,62.0,0,27.125189290529697,0,997.7,7.4123692286999585,6.176862111775355,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,100.0,0,110.00216000259164,0,997.7,8.678967053468114,6.109261675122635,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,335.0,0,294.45878021284693,0,997.7,1.6867972330546197,5.838955978226302,52,,
2018,1,8,8,0,19,-76,95,17.8,41,667.0,0,546.1629933539353,0,997.7,3.481246526775749,6.175702499283258,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,759.0,0,731.7483423831073,0,997.5,2.641513072118471,7.289239392684428,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,811.0,0,894.8394295832594,0,997.2,2.715467496612405,7.915382150960082,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,825.0000000000001,0,988.3454947159464,0,996.9,3.1830557531487216,7.457061180026706,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,841.0,0,1036.3406551961252,0,996.7,9.997369015517222,7.560355146337706,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,839.0,0,1025.5789313212254,0,996.8,8.192968997388675,7.017175859854877,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,797.0,0,943.01108319547,0,996.8,10.4207123967945,6.910861723810208,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,767.0,0,821.2686665075651,0,997.1,13.54793898800051,6.669971918278592,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,677.0,0,636.6338260737903,0,997.6,18.91900303175953,6.433488206860451,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,514.0,0,408.58636041215647,0,998.1,21.407810597720754,6.33555216152517,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,255.0,0,172.9842120374921,0,998.4,26.53073984078225,6.016639846806265,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,72.0,0,24.986412286344788,0,998.7,23.721571063246813,5.282226472227999,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,21.29284253359259,4.259781303534324,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,13.171614270020996,3.3942272634003907,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,4.558035709002184,3.440813730175865,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,6.056941966473403,4.368380532038227,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,10.14318149638467,4.968523518181023,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,356.2536501446421,4.424004490180953,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,325.73881086052614,3.885667484291106,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,312.99927823675745,4.732179296229847,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,311.98702190504315,5.455336250838669,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,16.0,187,18.0,0,1001.2,317.4593837583544,6.066750019892954,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,32.0,378,79.35252394763067,0,1001.5,342.04200440768864,8.616038272618807,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,31.0,569,141.78875815322417,0,1001.6,26.83507531986936,8.965771346627987,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,27.0,738,199.11115874437337,0,1001.6,28.10926843780601,5.7045910192108185,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,95.0,866,388.4859506507691,0,1001.5,28.527762662589,8.572292109683415,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,394.0,947,686.4767529924128,0,1001.5,33.26224536905602,9.857375829448149,22,,
2018,1,9,11,0,18,4,0,7.6,85,398.0,973,756.164065834447,0,1001.4,38.04025775472604,10.941686913330413,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,454.0,941,816.7723079294194,0,1001.2,41.43984826081311,12.2768723982686,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,487.0,852,820.8635271776951,0,1001.1,43.55504815672708,12.268129600855584,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,476.0,713,756.2971892529295,0,1000.9,47.36486334698134,11.91529883301707,43,,
