country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.96,137.33,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,323.55263470170104,12.481047771159975,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,329.94962398185527,13.019969064174605,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,339.2888107376424,11.422892154463266,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,356.331961879471,10.080337513084634,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,68.24986393380686,12.925832024762563,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,91.79885466432916,14.026808430521989,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,100.383495716153,14.233089191633024,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,106.20690189169812,14.188864463000362,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,798.75,0,350.41,0,1003.7,113.41119172907996,13.1632186299771,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,910.55,0,579.26,0,1004,111.59255236807024,13.749013030710056,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,971.91,7,786.16,0,1004.1,110.2263256009063,13.082247054030786,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1007.94,353,953.21,0,1004.2,116.7102897894747,13.121661661321951,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1027.88,734,1066.75,0,1004.4,129.425011189202,12.507851881958992,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,685.3000000000001,628,1008.35,0,1004.7,152.87794781687592,11.22284315589076,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,404.78,606,856.9,0,1005,144.49314852076986,9.611198668205107,43,,
2015,1,1,15,0,16.9,91,0,7,74,165.24,544,727.41,0,1005.3,147.15963360647874,7.878475697023451,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,983.94,349,875.12,0,1005.7,159.0337629011301,7.581546686926207,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,278.49,117,543.01,0,1006.1,144.68367553063115,8.014716633055725,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,40.69,10,132.21,0,1006.5,121.51580419050106,13.972816763740022,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.13,0,68.54,0,1006.9,118.49584863764868,16.482563917405944,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.01,0,3.97,0,1007.3,119.54179015512192,15.833999177746902,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,138.9762772683364,14.140081189331578,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,133.92666381185882,10.074061852114712,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,146.3384508527203,9.635519113344971,116,,
