country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,7,16,0,21.9,99,2.8,16.8,101,971.37,275,863.5600000000001,0,1002.3,110.21818435780769,11.87617987762142,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,911.78,98,656.62,0,1001.9,115.81097576381104,11.918394831915176,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,808.07,15,420.05,0,1001.7,117.9415528719781,11.341537879856556,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,593.27,0,178.4,0,1001.6,119.25328013211124,11.38661668993715,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,121.52351079437044,11.120454038133811,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.06527272259518,8.878607159601135,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,132.7425774653413,8.169818497302117,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,139.1222949234724,8.213045368954432,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,129.90983101920034,5.97734237563657,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,118.66347503927142,5.12848496682168,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.2947962037096,5.4957933746079535,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,102.49508748814634,5.592409497945075,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.15910970330918,5.60598950139941,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.40692988653382,5.631516758007562,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,101.63730146460648,5.998300258883345,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,463.87,0,110.8,0,997.7,95.4218944071942,6.614544757597658,52,,
2015,1,8,8,0,19,-76,95,17.8,41,737.65,0,339.78000000000003,0,997.7,84.4765346268249,8.208012587008463,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,860.29,0,574.41,0,997.5,80.57085091939018,9.644869805824552,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,926.52,0,784.89,0,997.2,80.27657361951259,10.332896314784328,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,965.38,0,952.78,0,996.9,85.15107489172203,10.767898552679853,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,640.89,0,955.51,0,996.7,89.67153974814215,12.279316599368446,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,995.22,0,1109.59,0,996.8,91.01450472091808,12.406059538679182,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,654.0600000000001,0,981.05,0,996.8,94.02115648655996,12.68534329161582,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,977.8,0,995.97,0,997.1,96.25898166017782,13.524781708675953,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,125.43,0,588.14,0,997.6,112.38126683631616,13.18232874711081,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,412.01,0,539.41,0,998.1,125.33892061505838,12.282528872069369,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,791.73,0,413.44,0,998.4,122.84535037360786,11.872470154325272,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,581.47,0,176.05,0,998.7,122.21945533099938,11.843103670204696,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,134.15064959214862,11.462556251653211,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,133.2924356749271,9.733903159315435,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,131.37189857626288,8.828209111407878,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,141.5302182835377,7.771960884742831,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,162.25532837494302,3.281101187101672,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,155.55604521958344,1.5103807466993215,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,119.74488129694224,1.0077822185373186,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,127.13846889690996,0.2070416156342568,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,9.1012656461902,0.2531875520716604,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,56.30993247402023,0.9013878188659972,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,106.69924423399362,2.6100766272276377,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,470.29,569,110.37,0,1001.6,107.81888891452274,3.6763602924631855,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,749.97,738,342.68,0,1001.6,109.0217132851273,5.24643154846285,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,874.99,866,581.3100000000001,0,1001.5,93.49309239559057,10.9949351638092,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,942.8,947,795.85,0,1001.5,92.41889908427676,12.910766325549666,22,,
2015,1,9,11,0,18,4,0,7.6,85,692.95,973,864.77,0,1001.4,98.64847584869403,12.501359754571483,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1002.1,941,1078.54,0,1001.2,153.8281650136122,9.726574952287791,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,686.86,852,1026.68,0,1001.1,187.02401743481133,10.589176939012043,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,509.13,713,964.49,0,1000.9,197.38453416433552,9.922924916481122,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,989.27,506,1007.2,0,1001,203.4905565271007,9.006076472293413,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,957.37,152,853.74,0,1001.3,212.2961654579659,8.440465228584026,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,901.77,0,651.75,0,1001.6,211.0944342915998,8.577026457604143,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,801.9,0,418.62,0,1002,214.6736915358025,9.84265942008454,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,592.27,0,179.0,0,1002.5,220.576482337718,9.123445172988855,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,230.09816924930016,7.677244925680297,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,237.66207487703588,7.402998714059441,111,,
