country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,69.59823687728499,3.780645126689957,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,113.25020347845344,5.128463573438918,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,112.05584924742097,10.109422676886094,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,142.54246090486436,6.572630945694965,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,348.87980901979057,12.553633759519398,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,128.77,3,55.94,0,1006.8,53.52458314449024,17.68084854733439,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,143.48,148,237.65,0,1006.5,67.63376260800942,18.838395724939488,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,314.97,211,443.96,0,1006.1,73.12393946633222,17.719605441969183,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,81.75,72,487.92,0,1005.5,68.99379798545425,16.03290309372104,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,993.51,0,942.16,0,1005,63.2097072373511,16.079156334936698,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1017.01,1,1056.83,0,1004.4,56.23824670466422,13.86223395308779,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1028.28,44,1109.71,0,1003.7,58.424985024446926,13.498360007423331,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.35,27,1094.96,0,1003.1,61.43462673189293,12.951566872219754,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1013.8,52,1013.71,0,1002.5,61.84142822164654,12.979076050017316,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,986.62,29,873.87,0,1001.9,60.39554925399512,12.651580928879994,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,939.81,21,686.7,0,1001.3,56.14401811229783,13.013651555617582,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,858.91,12,467.83,0,1000.9,62.434488679757806,11.344912127996585,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,700.78,0,237.88,0,1000.6,61.87276882951318,11.54556093020684,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,295.81,0,38.9,0,1000.4,52.70283112966269,12.170989416741438,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,52.34327118459345,12.387580815595342,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,49.83440178088853,12.01552306961247,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,61.37727378180381,13.16604631340542,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,69.5610570998889,12.13922678320791,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,75.87499380501538,12.760815610177923,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,86.58192846323004,12.39705345836486,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,91.23254334000586,12.127806045010193,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,93.76420613582758,12.458941716743206,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,92.37695722062848,13.693846060889246,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,87.60286888076814,13.318718615482338,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,70.19,383,42.83,0,999.4,85.9614086126403,12.269594862508388,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,196.81,625,271.73,0,999.4,87.06582863879623,13.324532130431688,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,144.11,252,443.93,0,999.1,78.2564945242849,15.634312591517723,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,115.07,286,205.96,0,998.6,74.30702381907918,15.250528543065576,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,97.48,671,549.66,0,998,73.98083051170585,14.494909458971932,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,353.18,767,816.24,0,997.5,71.93952806380082,12.095970403402944,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,280.65000000000003,591,821.32,0,996.9,65.62373587444245,11.041347797142324,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,169.83,181,675.34,0,996.3,55.608073908402446,10.521250981178444,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,154.16,0,264.28000000000003,0,996.1,42.40804400538718,10.834813361970284,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,452.7,0,718.6800000000001,0,996.3,43.98524034425833,9.981760738037009,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,87.23,0,237.87,0,996.5,43.405730186838014,9.807214913245147,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,58.17,0,272.02,0,997.1,37.8238014259278,10.674845139085908,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,78.83,0,151.03,0,998.1,42.00057798064103,9.51093274214048,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,309.5,0,40.11,0,999,35.48268144077082,8.890098775831984,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,42.11418820540803,8.930860715320238,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,46.20715369793953,8.391067308407523,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,53.81150972453787,7.814680134839863,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,72.26180681544895,7.349400786854095,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,92.659542032471,8.316021024094363,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,98.76048250665986,8.278645216792407,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,101.82629401572171,8.87035078865541,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,106.47689296339593,9.05386809572217,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,110.11883058727268,8.919240879040451,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,107.39475255635472,7.526256682589239,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,543.3100000000001,584,123.26,0,1006.1,97.53795776946566,7.622939883125875,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,0.0,775,167.32,0,1006.6,94.17846522904574,7.64532177329084,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,43.43,907,357.22,0,1007.1,86.92925213186322,7.203279082880204,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,199.51,987,606.12,0,1007.5,87.80877888966734,6.82292526915052,22,,
2015,1,4,11,0,17.9,5,0,8,72,1003.61,1008,948.14,0,1008,83.51254503510233,7.239292207739157,19,,
2015,1,4,12,0,18,41,0,7.6,72,1024.69,971,1062.28,0,1008.2,80.14320259956776,5.9051033422261225,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1033.58,880,1114.01,0,1008.4,69.62279720045609,5.80629037972406,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1031.2,741,1098.61,0,1008.5,64.13001939018761,5.910220015487054,43,,
2015,1,4,15,0,18,90,0,7.2,60,1017.11,565,1017.32,0,1008.7,47.27379711017062,6.295905850651333,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,989.41,368,877.2,0,1009,34.37816513947632,6.40062226906247,66,,
2015,1,4,17,0,16.9,109,0,8,40,942.11,175,689.5600000000001,0,1009.3,29.1728932332386,7.157968332985589,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,860.84,39,470.1,0,1009.7,25.634986277282053,7.486951776923765,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,702.71,0,239.49,0,1010.2,27.50521882234375,8.07279688492338,96,,
2015,1,4,20,0,13,140,0,9.2,0,297.69,0,39.5,0,1010.7,21.412167151796268,7.130750134025702,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,15.193985343331178,7.371816620916042,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,18.58439300710404,8.236556885906417,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,28.93552523943066,7.492376790422781,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,34.49012100648548,6.963069055608991,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,39.40634481917476,7.58949938998787,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,32.151096082914535,9.288547788672687,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,33.88266184831855,11.21088469180288,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,50.78358157134983,14.110197406655434,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,85.31645800603343,15.175673360402866,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,87.40630601792463,13.5709664354016,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,533.02,92,119.82,0,1012.2,89.24452585255494,13.80826406522219,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,163.52,0,1012.5,81.69746415075639,17.237725467950064,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,900.33,75,570.16,0,1012.4,77.23930202457859,18.060194502151408,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,160.69,0,584.6800000000001,0,1012.2,73.30997555440143,17.80723795656871,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1001.76,0,945.15,0,1011.9,70.43188238402797,15.642580864622794,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1023.48,0,1060.16,0,1011.8,67.30527847327221,14.079231141888137,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1032.97,2,1112.87,0,1011.6,66.68581997829199,13.2651866595478,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1031.67,101,1098.95,0,1011.5,66.1994529189214,13.177755202510363,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1019.2,279,1019.45,0,1011.5,72.00852425681285,12.545507970569531,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,993.19,294,880.7,0,1011.7,76.02757893750561,12.424684550367235,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,948.76,153,694.48,0,1011.9,83.8113840367584,10.435815732370902,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,871.32,32,475.64,0,1012.3,109.41936195438616,9.60339760822775,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,717.02,0,243.9,0,1012.7,102.23611150941632,10.616172803793276,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,314.62,0,40.87,0,1013.2,102.53498233122116,10.942902305810703,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,103.8062395085559,10.999868675330504,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,100.03075957795096,11.482582050961817,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,96.22908694622254,10.368277970086703,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,95.51820133998513,9.099232313765752,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,87.98953291656221,9.06264239399632,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,80.82339395137876,9.047863161893687,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,77.48088947446973,10.430051132449917,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,80.81945804237387,12.53557437854365,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,80.38027220030114,14.96036430037718,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,80.59588048904754,14.950934336719545,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,547.08,379,120.38,0,1013.7,75.53236312313834,12.78027648064922,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,50.1,138,222.7,0,1014,103.15933397877916,10.981297087830606,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,68.19,570,387.86,0,1013.9,105.95365062864272,12.941381885774732,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,73.36,920,498.87,0,1013.6,101.72739043599756,12.580545638321253,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1014.83,943,954.97,0,1013.4,99.61049619968963,13.818942366487532,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1034.66,910,1069.81,0,1013,105.73880143744948,14.28559151732962,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1042.38,821,1121.67,0,1012.7,115.58063804561384,13.58125514241703,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1041.16,684,1108.13,0,1012.3,122.16579213722105,12.55151787259918,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1030.67,513,1030.18,0,1012.1,126.15172316005896,11.23023120446927,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1006.83,325,892.15,0,1012.2,125.28949128607763,10.719839525178545,66,,
2015,1,6,17,0,19,109,0,13.5,52,962.75,147,704.21,0,1012.2,128.1345477662012,10.416124446960357,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,884.15,31,482.24,0,1012.2,125.81175786807626,10.565388956967556,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,728.39,0,247.4,0,1012.3,129.7433544366229,10.255831033161234,96,,
2015,1,6,20,0,16.5,139,0,14,0,321.41,0,41.48,0,1012.4,133.13727091540017,9.872049466935804,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,137.9577678141988,8.415792233977161,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,135.3512891855524,6.5812115846556924,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,122.38067770656926,6.068618046969178,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,103.38652746429352,7.265332844113643,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,94.0462633228887,7.894678271921852,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,86.1205245260067,8.39423472322279,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,81.94745289866069,8.5160317004654,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,78.42378780576814,9.059277963692953,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,73.98622948853699,11.57412920792902,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,74.49542425671103,14.069048988295254,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,539.52,0,117.35,0,1008.4,73.46482066029552,15.448640868466242,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,798.82,0,342.61,0,1007.8,72.4636206947473,15.232357408578064,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,915.58,11,574.49,0,1007,92.67412945061989,14.619174637658618,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,979.59,580,784.99,0,1006.1,95.1944289077348,13.806701271484076,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1017.49,898,955.79,0,1005.2,91.03392519612328,13.25215763404099,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1038.96,860,1072.88,0,1004.4,101.62874774260024,10.151299420923982,24,,
2015,1,7,13,0,22.7,64,0,16,126,1048.31,769,1126.98,0,1003.8,128.00963998805872,9.836184281703114,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1047.12,618,1113.8,0,1003.2,135.93406347406392,9.900810581406924,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1034.97,466,1034.3,0,1002.7,133.5297044558282,7.788426864594745,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1009.86,275,894.9,0,1002.3,113.46636915131164,6.564683966539822,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,964.45,98,705.73,0,1001.9,120.20024660568168,6.190817051491754,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,884.2,15,482.73,0,1001.7,120.00702836575827,6.112828761109282,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,726.75,0,247.31,0,1001.6,122.9888934454658,5.050723480202091,96,,
2015,1,7,20,0,18.9,139,0,17,0,320.37,0,41.49,0,1001.6,131.9983384260388,4.109942885631637,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,136.16483071207347,3.213396660055136,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,149.7950099724577,2.392805024566745,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,140.25947211004615,2.4525373009565063,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,98.72591039656668,2.919666531816349,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,85.50649751563117,4.786457510110725,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,85.77792903120894,6.016327162403141,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,85.86802220872488,6.939228210308134,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,90.5022401200697,7.750297757802714,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,87.37933615323595,8.201513851808691,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,78.47944606461556,12.177400350831796,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,521.8100000000001,0,112.71,0,997.7,76.25446971266393,14.15818294335118,52,,
2015,1,8,8,0,19,-76,95,17.8,41,782.19,0,334.46,0,997.7,69.49747531106465,15.315197994661858,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,898.26,0,562.8100000000001,0,997.5,66.62402036303826,14.17722560375217,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,961.21,0,769.88,0,997.2,80.85459093017732,10.49757103609888,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,998.91,0,938.37,0,996.9,109.42286314470402,12.06141464649761,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1021.0,0,1054.74,0,996.7,110.88580146069302,10.168118065797623,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1030.74,0,1108.89,0,996.8,107.23462847118702,8.245214523643368,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1028.86,0,1095.62,0,996.8,102.20325224790002,7.417609055246443,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.99,0,1016.01,0,997.1,93.84322940566308,7.459711796073203,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,987.51,0,877.22,0,997.6,86.75729311892928,7.830473791285659,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,940.67,0,690.59,0,998.1,89.05372865041443,7.568968499337479,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,860.22,0,471.69,0,998.4,98.81306055990228,6.899394069498023,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,703.39,0,241.02,0,998.7,104.36079527480216,5.817656225530601,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,301.17,0,40.15,0,998.9,110.30311717229564,5.403665688602133,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,104.54454383786845,4.977450125033625,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,106.6003942345008,4.375295924820454,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,103.58093451408035,3.483267482607589,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,96.6272909890385,2.7548343467792904,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,109.0252763601527,1.9172646986905684,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,115.30625644602986,2.0469915202967743,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,104.4458982802846,3.779823009847771,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,93.30839189670064,5.509181741563848,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,94.68918769289904,6.249172014530059,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,92.89074074706669,8.782921105634651,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,519.82,569,110.58,0,1001.6,86.08488782339344,10.148683936947124,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,785.53,738,333.45,0,1001.6,81.21311960781264,9.890527523229984,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,903.91,866,563.76,0,1001.5,77.54412167252292,11.112106188914238,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,968.49,947,773.21,0,1001.5,78.90647099645423,12.272814927516832,22,,
2015,1,9,11,0,18,4,0,7.6,85,1006.88,973,943.67,0,1001.4,94.4132181358034,12.289138174076832,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1028.74,941,1060.99,0,1001.2,94.15942383831452,8.691382319931282,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1038.29,852,1115.71,0,1001.1,103.26917620949764,5.860263177156872,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1035.88,713,1102.23,0,1000.9,102.592359024732,4.761273425364876,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1021.15,506,1021.67,0,1001,90.54198559977904,5.168721280790896,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,993.04,152,881.89,0,1001.3,99.30633229027684,6.402203010073889,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,945.68,0,694.17,0,1001.6,80.1602896076389,6.376416565704163,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,864.64,0,474.07,0,1002,114.94907587819245,4.180941540282062,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,707.13,0,242.21,0,1002.5,97.63593731144084,2.229045158104584,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,303.89,0,40.34,0,1002.9,62.05245294797328,2.568601826667808,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,70.60038380974311,3.4197081055382434,111,,
