country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.28,119.09,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,329.74398600632605,12.94587512405474,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,330.5002655690494,12.689731727449008,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,327.68929506639154,11.81689131956785,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,319.94639882117974,11.652875447627348,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,321.08985590945395,9.930232458248566,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,320.7345612372382,9.80237869767912,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,18.71,0,1002.3,321.1556143674296,10.707060025011955,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,162.28,0,1003,320.3221733621656,11.337283591660286,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,354.6,0,460.85,0,1003.7,310.585875262136,10.86338618069706,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,948.22,0,796.28,0,1004,314.54408668294377,4.082234611989212,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,985.51,7,963.0,0,1004.1,311.7661519680684,3.565573755300425,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1006.07,353,1069.9,0,1004.2,299.3781438214679,3.312463909021535,19,,
