country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.5,119.99,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,841.41,5,401.89,0,997.2,305.54222192525,7.527461063474741,84,,
2015,4,5,17,0,13,87,0,11.3,4,621.74,3,151.9,0,997.2,302.7187906798435,8.09682805347026,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,329.7241691312069,11.652968712668644,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,334.1167397922605,14.176513864838048,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,337.6864335437965,15.138725748492348,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,335.5885557745395,12.840970729623889,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,332.71257170326624,10.343292665527118,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,334.43980390115814,9.84349393203716,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,341.8713135980016,10.85385232865663,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,354.72738634649835,10.85807655951522,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,8.315673400464675,10.861999222919682,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,31.54893558925602,10.412578481673576,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,35.000938379107254,8.615102081134738,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,34.2184155336206,8.004754807788474,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,34.12632632666674,6.789780245437012,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,677.19,246,187.51,0,996.3,21.759108516561696,5.720444913043296,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,865.64,405,437.94,0,996.5,21.03191488275081,5.560504959808317,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,945.75,521,661.39,0,996.6,15.124507353000467,4.53578275229101,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,986.4,262,834.0600000000001,0,996.6,349.4048387519448,3.057259195759052,49,,
2015,4,6,11,0,15,3,16.1,8,271,1006.07,315,940.93,0,996.5,341.3150115553666,4.289691937000536,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,1011.76,449,973.81,0,996.7,335.03831315745634,6.963308154260536,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,1004.08,443,929.35,0,996.9,343.338021249506,8.285761294681052,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,981.0,205,811.22,0,997.2,332.89510862955115,8.917209018946494,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,934.84,51,629.1,0,997.7,336.7088127108073,10.275223461189894,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,843.86,14,399.56,0,998.3,339.33014416600514,11.155978627165542,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,620.66,0,149.01,0,998.9,341.1818451414105,11.82043714857118,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,347.343197896766,15.11960715018032,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,350.81249605132257,15.25936113635727,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,349.1189111886073,13.235763858904718,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,355.003582175,12.111088186283933,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,355.5365245575568,10.341295822718246,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,7.300629945635364,9.888631556784745,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,23.69108504522984,9.34931159033842,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,60.65318904533558,7.389043703658365,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,89.36389419899336,11.12715306537928,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,111.56054154601212,7.326217500715213,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,170.65922126252508,2.274286741439652,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,300.83699368078777,13.539023827482264,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,314.18735214295793,6.012568726641383,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,673.04,219,185.43,0,1004.9,326.063642777095,5.050354247540455,71,,
2015,4,7,8,0,13.9,-50,0,10,80,862.45,380,434.91,0,1005.1,334.80001914887987,5.873313910565401,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,940.98,516,656.35,0,1005.3,357.3338057646881,4.070207489670371,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,980.07,597,826.7,0,1005.4,2.911866891892714,2.50396663852106,49,,
2015,4,7,11,0,15,3,8,8.6,182,998.13,461,931.23,0,1005.5,55.86826386725539,2.341126672648083,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,1001.47,254,961.48,0,1005.7,70.95009145817914,1.9171252539006305,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,991.25,94,914.98,0,1005.9,76.58873578751098,1.3489177548158298,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,965.73,217,796.12,0,1006.2,0.0,0.75,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,917.91,207,615.3100000000001,0,1006.6,341.565051177078,1.5811388300841898,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,824.5500000000001,57,388.32,0,1007.2,345.08439615116305,2.9109482735702685,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,597.03,2,141.93,0,1007.8,357.64260756875314,3.003275348777509,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,335.29811934037986,2.685029192961006,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,309.5009339096776,3.6406775234811786,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,299.9454240931368,5.26161779521464,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,321.4903815420517,6.223439891923606,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,15.617798446667564,10.907103309516168,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,31.374995776279093,10.690366865512305,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,79.64682943913908,10.74216536067402,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,118.19585429568497,15.09530772491919,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,133.63753609735886,18.30311892180925,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,134.43886941567712,17.414895974998085,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,135.91187008410338,16.79228124852591,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,138.45844096090377,16.108753398914875,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,140.22101667971663,15.524068439199247,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,646.96,239,178.5,0,1013.9,142.9302885039964,14.715992105644618,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,838.47,396,422.73,0,1014.2,142.91428955204628,13.469226268961654,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,920.59,504,641.5,0,1014.4,145.45687353779522,10.471940778149978,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,962.73,532,810.9,0,1014.4,146.0765134616227,8.509929130847246,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,983.46,525,915.82,0,1014.4,146.77108729932934,4.332718218169896,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,988.35,488,946.73,0,1014.5,137.1210963966614,2.38812164681785,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,979.48,387,901.63,0,1014.6,114.63514310796796,1.650200222920095,56,,
2015,4,8,14,0,15,54,0,6.2,127,954.73,253,784.36,0,1014.7,84.0241741373901,1.193619406157763,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,905.91,121,604.65,0,1015,82.19029076914143,3.2169711301309407,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,309.46,27,291.25,0,1015.4,82.87941915009168,3.526464281334814,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,579.38,0,136.15,0,1015.8,85.39387129084957,3.886819624077104,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,90.0,5.061399510193463,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,102.36682184154311,5.245991918425574,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,122.27484477009448,7.018597416689155,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,130.94649233425025,9.344975363042696,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,139.06522885713412,10.010995956991833,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,142.30484434274683,9.39892068523377,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,140.70058715499056,9.36688452137758,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,130.2014849041268,8.335125183738484,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,159.86183703921097,8.393256135925691,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,153.16274844144016,10.799977257199073,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,163.13752117423508,12.476510989556918,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,177.89516681864745,9.81068218713551,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,182.458079824692,9.000211122853798,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,631.47,45,173.99,0,1018.2,192.042232201802,8.426631823488274,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,824.52,33,415.04,0,1018.1,198.73421955569492,8.767087970083656,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,904.92,340,629.72,0,1017.9,184.8249996613681,6.770324012384811,54,,
2015,4,9,10,0,15,-16,0,7.4,96,945.75,558,795.49,0,1017.5,182.71890643368653,5.316650929664157,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,965.02,577,897.32,0,1017.1,210.33109993950583,3.837388954328939,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,970.29,545,927.76,0,1016.8,225.73974897917424,3.402975622690909,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,78.08,456,371.67,0,1016.7,238.2405199151872,3.087272258807117,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,401.62,324,620.38,0,1016.6,243.94355568712663,3.1302903964611573,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,887.87,172,590.57,0,1016.6,235.99453964237665,3.2414766413999128,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,0.0,43,125.22,0,1016.8,232.42724047784776,3.0749378999629537,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,557.94,1,129.89,0,1017,231.83004204880407,3.3379924179036293,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,236.5643185682594,3.743856263548468,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,242.6915828126632,4.359387046939782,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,246.80624336736332,5.70922882468044,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,239.326844429059,6.972590947121968,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,264.88475702627613,6.395334563659197,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,318.2039197696043,8.628497462343447,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,324.26033545842347,6.848104242701778,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,332.07668696339863,6.151899791029133,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,0.6296444465330069,5.186712696896876,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,23.116551388468565,5.092338273714877,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,26.227620949682944,4.105401025231157,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,31.969433371653963,3.307983494305149,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,42.420152208143065,2.870602389028872,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,621.3000000000001,0,170.70000000000002,0,1017.9,59.5734263126198,2.460996566908179,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,814.99,0,409.36,0,1017.9,86.93879967215247,2.3132330292418413,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,172.1,0,434.74,0,1017.7,102.18872902312056,2.364706022766544,55,,
2015,4,10,10,0,15,-16,70.8,9,185,941.33,0,789.72,0,1017.5,152.56284309801492,1.7609434667969526,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,962.56,0,892.4300000000001,0,1017.2,215.4006761463308,2.9136779910615647,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,966.85,1,921.65,0,1016.8,233.130102354156,3.125,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,114.71,35,612.5,0,1016.4,245.45622210599907,3.1605765792248923,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,931.03,185,759.9300000000001,0,1016,254.5302966464282,3.047540605455894,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,47.870000000000005,158,397.42,0,1015.8,239.02041720311232,1.8220467150183093,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,0.0,36,97.86,0,1015.8,230.4244619876398,1.864505123125342,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,549.14,0,125.95,0,1015.8,226.37239280012056,1.8127405065033024,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,236.7824581503654,1.9415167126740585,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,232.6141591090424,2.9881347125850333,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,230.39605943379675,6.568289201342616,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,211.9600456172616,5.896784428177829,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,208.24525970255783,3.555716087590393,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,233.2276752653148,2.7304330423116747,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,300.6084826863709,5.155460771733845,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,3.030910041536401,3.4975559394774645,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,338.9607293805215,1.5984940142297934,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,234.0859796959232,3.636510960268189,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,221.060377510351,5.145946873615777,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,219.48880714095912,6.888944869890358,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,213.71981470713365,7.446522800807713,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,620.51,0,169.4,0,1012.4,200.5343419422352,7.3398940326024515,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,817.74,0,408.9,0,1012.3,202.05278198124168,8.023404921744078,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,904.07,0,625.11,0,1011.9,191.53598792264947,7.526303029179348,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,949.91,0,793.72,0,1011.5,200.32861292811512,7.198344867927066,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,973.91,0,899.14,0,1011,196.58733855692745,6.130099917619615,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,979.89,0,929.79,0,1010.6,189.0902769208224,6.329494450586082,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,971.88,0,885.04,0,1010.5,186.27397582327532,6.287658705225887,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,947.72,0,768.63,0,1010.3,183.5763343749973,6.0117073282055244,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,898.28,0,589.76,0,1010.3,175.23635830927378,6.020797289396148,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,800.88,0,365.99,0,1010.5,171.86989764584405,6.187184335382291,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,559.23,0,125.24,0,1010.6,167.9019621348217,6.264123586994826,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,168.29005634557905,7.08458027266526,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,159.1354213644056,7.023429346067721,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,164.43667255822845,6.2936258080463565,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,166.91685112206062,9.11301770197429,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,162.2358650959925,13.525000040932897,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,165.71243106394718,14.188114683883311,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,165.11504117463653,15.332506983459778,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,165.9675223871394,16.243536399396888,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,170.95337634546286,17.094243062507697,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,175.454688493743,17.304422863337383,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,177.22843592907157,16.765209001502132,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,184.0570530169503,15.033269990337343,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,189.5775630850323,13.49659022774392,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,612.01,241,166.5,0,1013.7,188.7879588659088,12.263093171685984,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,20.67,403,270.01,0,1014.1,187.50384522954784,11.027166772319028,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,888.9,530,613.84,0,1014.1,180.04573295395105,9.191538057292936,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,931.23,605,777.25,0,1013.9,168.00856020724348,7.219676233164829,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,951.69,621,877.7,0,1013.7,148.84707631834362,6.645480572119567,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,955.25,578,905.39,0,1013.5,132.7587216613789,7.917073056538289,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,944.59,481,859.19,0,1013.4,129.54456643880934,8.834918191043737,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,350.59000000000003,340,589.24,0,1013.3,130.6878205551144,8.81986750098615,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,868.7,175,569.38,0,1013.4,133.41584091133154,8.002463419633015,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,770.75,41,351.39,0,1013.8,135.0,8.48528137423857,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,526.34,0,117.47,0,1014.1,138.10010175874197,8.984305762504787,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,144.33717900066904,10.076942718124888,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,150.2524192036013,11.588540033314002,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,155.50766759693795,13.115068566335784,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,156.62273790194604,13.54457618589807,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,157.29030109952953,13.273162495739047,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,155.5087849084581,13.866798048954283,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,154.88205648339397,14.420675671940147,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,156.3772415133716,15.272438217339005,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,157.9913550931833,15.497760351886964,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,160.89752391244838,13.551761067725716,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,165.2608753431582,13.498232404444748,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,167.79095795037065,13.86771552071466,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,171.43872048235687,13.832461447763167,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,594.09,228,161.66,0,1014.9,174.5938985999511,13.23647224878574,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,48.73,383,284.99,0,1015.1,172.89871033042414,12.08610771415641,63,,
2015,4,13,9,0,13.7,-33,0,7,65,874.75,506,603.25,0,1014.9,168.04431297147573,10.543782392318944,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,918.26,580,765.14,0,1014.4,157.41173537864097,8.46120113617575,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,35.27,597,541.41,0,1013.8,146.30836464783567,7.436144287472658,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,50.68,557,301.28000000000003,0,1013.4,142.37376636133024,7.57566003725088,52,,
2015,4,13,13,0,15,39,0,7.9,66,16.740000000000002,462,339.61,0,1013,141.63251461513846,7.652613932506983,58,,
2015,4,13,14,0,15,53,0,8.1,59,906.93,325,732.27,0,1012.7,142.77708684910056,8.162875034580486,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,853.96,166,557.7,0,1012.5,138.1581913054664,7.214867436252277,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,153.98,39,62.95,0,1012.5,136.24536426676832,8.13364924249872,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,0.0,0,28.5,0,1012.6,134.21366120963313,9.67969504426247,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,138.58586606604422,11.999855185391564,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,143.32758619416904,14.336191203415176,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,146.80198258071152,15.98207483200874,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,146.00992874134818,16.883308218664553,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,146.30993247402023,18.027756377319943,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,146.14410732480212,18.284491242507936,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,147.23518619326865,18.12924296104899,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,149.4237214893468,18.79630681904744,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,151.7208829162504,18.73282654884558,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,152.4376003272489,17.692123119828096,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,156.0314165496011,17.990702211174185,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,159.44212219618566,17.958715703074706,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,161.39476357199737,17.41294828181437,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,590.36,0,159.78,0,1011.5,162.68301809669083,16.564422380881133,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,787.21,0,391.23,0,1011.7,161.44381767967093,14.514869381660253,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,872.46,0,599.8100000000001,0,1011.5,162.46154149277504,11.405939990601787,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,150.36,0,514.39,0,1011.1,158.81865049973374,10.724533789400825,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,37.25,0,456.79,0,1010.6,153.75226348058072,10.03467298920308,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,942.04,0,887.85,0,1010.1,151.50436138175502,9.95615387586994,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,213.71,0,645.3000000000001,0,1009.8,150.16446089973846,9.798756298633004,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,33.99,0,429.96,0,1009.4,150.16446089973846,9.798756298633004,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,28.47,21,384.1,0,1009.2,147.82878287145542,9.155770038614994,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,0.0,12,141.93,0,1009.1,145.25681984169637,9.431496434818817,87,,
