country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,14.84,0,1007.3,149.86764101382414,6.648413061558505,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,241.8160116408814,4.155155544646735,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,157.41622092856187,1.5298088034468569,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,118.21464333208291,5.63163436310708,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,159.4191496159233,6.756203664153936,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,132.7940654708159,5.740661147803867,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,143.13032535162165,2.3125045001975217,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,83.81569344816864,4.061120155894841,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,114.30900297787127,4.8280529134578325,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,161.4424064673401,5.537950016647471,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,141.84791593866134,7.931984252778034,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,35.93,3,46.63,0,1006.8,144.3893495051202,3.4133228403285774,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,190.49,148,266.45,0,1006.5,84.36172090460917,3.944063444856402,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,893.94,211,576.72,0,1006.1,98.93670590009856,8.288105546221063,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,953.72,72,773.0,0,1005.5,97.4211278686364,9.000387835282917,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,85.85000000000001,0,437.95,0,1005,104.83824397047532,10.39669918461714,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1010.21,1,1036.74,0,1004.4,123.3382211734994,6.209286989852813,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1018.47,44,1082.23,0,1003.7,131.09738143750644,5.324483086279427,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1016.28,27,1063.96,0,1003.1,104.83997201544332,4.53889044795999,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1003.13,52,983.31,0,1002.5,90.35514896292516,6.050113227127546,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,975.88,29,846.08,0,1001.9,78.85893595581115,5.822221578728924,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,927.02,21,662.53,0,1001.3,62.1848530080041,5.8934404732615,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,841.71,12,448.84,0,1000.9,50.60184142292832,7.877667039598191,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,678.8000000000001,0,226.9,0,1000.6,48.74298285935095,10.42554592031332,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,283.92,0,38.59,0,1000.4,49.95027223429173,11.267347735824966,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,49.05355423183141,11.253471686550778,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,46.07739521539315,10.81180741659029,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,39.215962731973775,11.664778538985932,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,36.76160659651703,11.905022463802696,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,39.148244654417965,12.137096593792668,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,36.65229937169522,10.5325792574893,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,34.87845249706584,11.366867684293991,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,31.753190094920058,13.847687331069585,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,38.70991314085143,13.391907545324418,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,30.83709109300452,12.607322349108625,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,102.62,383,64.99,0,999.4,33.831505145699,12.64027006686751,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,82.25,625,155.97,0,999.4,31.880715057905093,13.395756509122846,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,59.8,252,302.22,0,999.1,33.1172869135288,13.178257948817208,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,102.17,286,433.75,0,998.6,32.41081062785139,12.733544909083529,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,533.76,671,787.98,0,998,36.32268926851202,12.303063199954252,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,610.32,767,889.9200000000001,0,997.5,39.34873793134608,11.040332054042883,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,300.37,591,792.74,0,996.9,28.57247948628566,10.532754690160916,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,270.96,181,748.25,0,996.3,16.586075496265323,11.51668812969786,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,563.74,0,828.03,0,996.1,14.018808113290902,9.959121383257338,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,121.57,0,478.79,0,996.3,13.547937272896093,11.739152034490049,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,49.83,0,381.51,0,996.5,18.54198119444584,12.69656885646408,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,137.69,0,332.47,0,997.1,33.744898189116725,10.868664026770428,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,90.47,0,62.58,0,998.1,40.11907130245447,11.115368987953651,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.01,0,5.0,0,999,40.98666445862028,10.482046793849555,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.041405438773324,10.02254580250082,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,38.06215537159744,9.732108160024826,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,37.74680538727466,9.80114789195633,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,42.21202686790491,7.813940978353802,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,44.32596310201552,7.513529463574359,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,49.197087662555134,8.091557150087786,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,53.76874175608242,8.523030350943658,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,54.116605302451546,9.8739644324454,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,48.75172907052598,10.806537373275493,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,50.948006922824845,9.126616842327266,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,40.56,584,69.44,0,1006.1,51.60483549675399,8.452995031348356,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,125.88,775,247.12,0,1006.6,53.29714496983689,8.575036443071248,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,271.6,907,449.78,0,1007.1,55.43264581518338,8.151580283092152,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,195.49,987,580.8100000000001,0,1007.5,48.17607593977817,7.498009034859303,22,,
2015,1,4,11,0,17.9,5,0,8,72,87.68,1008,475.97,0,1008,31.36711800514155,7.612581320552624,19,,
2015,1,4,12,0,18,41,0,7.6,72,102.95,971,581.51,0,1008.2,7.381284558019956,5.545958358337786,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,147.14,880,758.29,0,1008.4,1.7387898935434691,7.003224658146899,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,93.14,741,571.85,0,1008.5,356.006773595692,7.179932293438552,43,,
2015,1,4,15,0,18,90,0,7.2,60,104.95,565,505.23,0,1008.7,354.7819819285854,8.246673972670237,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,94.79,368,294.67,0,1009,349.6000632176116,7.409222654956356,66,,
2015,1,4,17,0,16.9,109,0,8,40,112.24,175,458.06,0,1009.3,341.2535311402376,9.451400375871495,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,840.0500000000001,39,449.21,0,1009.7,326.24731166954285,9.51658300555344,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,678.59,0,227.73,0,1010.2,340.02768318406845,11.344803358312642,96,,
2015,1,4,20,0,13,140,0,9.2,0,284.3,0,38.98,0,1010.7,341.438891099308,12.56613273799588,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,344.5856287412633,12.227333790075283,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,348.8315395888162,12.906933959659892,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,346.88598989566475,13.938512194317902,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,335.7332168464773,13.382453930536698,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,346.304523174946,14.78281216540652,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,4.50940341986319,16.37569488805235,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,35.60200692699965,14.235988745650369,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,37.73175870381135,15.78929079726755,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,37.06221698918125,16.385094703819906,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,37.27473295044621,14.86037334500204,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,557.3000000000001,92,136.27,0,1012.2,32.802245920835844,14.767199920397632,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,789.97,184,353.35,0,1012.5,31.52613208542715,14.415152513150309,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,903.33,75,576.14,0,1012.4,31.137179765034887,14.165849566890332,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,968.28,0,778.4200000000001,0,1012.2,41.36321173357817,12.541047229084525,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1007.49,0,941.82,0,1011.9,57.7702424314885,13.195751858162104,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1029.96,0,1052.54,0,1011.8,57.51882694988802,11.009784652836249,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1040.47,2,1102.12,0,1011.6,56.240676133745126,11.471903061987875,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1039.15,101,1085.39,0,1011.5,56.240676133745126,11.471903061987875,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1025.2,279,1003.5,0,1011.5,58.92238040571203,11.865583076221826,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,997.38,294,864.08,0,1011.7,60.91722195922853,12.343832006868729,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,948.83,153,677.95,0,1011.9,63.2823577898526,12.59469821941684,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,864.66,32,461.07,0,1012.3,73.81927954544568,10.451511917017488,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,702.5500000000001,0,234.65,0,1012.7,74.31934558846001,10.776051688250746,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,304.92,0,40.63,0,1013.2,77.15114989120366,10.679925678053747,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,81.20258929000897,10.625,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,86.35942981765993,10.433556235835104,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,88.5311992856142,9.75320460156558,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,85.60129464500449,8.14900300650331,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,81.54835063687295,8.50486222630983,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,74.43215972006152,9.641204935110991,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,73.01299885919684,10.011807524199318,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,72.38552425249071,11.318162088562955,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,73.50744127758321,12.945107046220931,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,86.22514536470231,12.151362894746292,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,57.03,0,1013.7,98.33521103881026,10.86476573380149,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,49.72,138,129.13,0,1014,108.64953875405143,10.554175713905847,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,129.83,570,416.04,0,1013.9,115.09625046269218,10.904414243782194,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,64.58,920,379.57,0,1013.6,118.7742601197026,11.166280070537224,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,564.34,943,812.74,0,1013.4,120.4326821605476,9.94520476486904,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1028.55,910,1050.12,0,1013,120.126731122472,9.538483664245422,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1039.61,821,1100.72,0,1012.7,123.77223646818942,9.669128986804695,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1038.85,684,1084.88,0,1012.3,126.44077394794118,9.68027270346434,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.1,513,1003.51,0,1012.1,125.40903394835482,9.708156621545196,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,997.51,325,864.48,0,1012.2,126.59373532339224,9.85511567605636,66,,
2015,1,6,17,0,19,109,0,13.5,52,949.43,147,678.73,0,1012.2,127.51804806825744,9.503110147557145,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,866.0600000000001,31,462.05,0,1012.2,135.23008843311106,8.80355253301172,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,704.86,0,235.49,0,1012.3,138.1347564291018,8.72815329559507,96,,
2015,1,6,20,0,16.5,139,0,14,0,306.31,0,40.81,0,1012.4,136.38033994219558,8.806036932211168,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,137.7654706339166,8.610214783220961,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,133.94484167477077,8.159629172835109,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,127.40930278999896,8.49787748429699,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,121.52754345490013,7.625627327568258,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,122.17364273117424,8.122270369240798,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,118.45485262241124,8.814903584329045,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,109.60037762802295,9.911837528288522,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,99.31968420631496,10.729121416704048,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,95.18303101258374,11.346390152723682,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,109.0889628214519,11.428423998359648,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,555.78,0,132.47,0,1008.4,117.27064548885797,11.3489055502083,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,792.8100000000001,0,350.24,0,1007.8,117.66190104484632,11.389262403660233,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,905.06,11,572.99,0,1007,120.1467081374459,11.275035398533424,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,968.07,580,774.57,0,1006.1,118.5857683074084,11.573260543247464,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1005.63,898,937.21,0,1005.2,117.76945269790798,12.233998698462583,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1026.86,860,1047.4,0,1004.4,122.25370283273855,11.617690009372092,24,,
2015,1,7,13,0,22.7,64,0,16,126,1035.79,769,1096.29,0,1003.8,122.21655445440796,11.864109714396353,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1033.87,618,1080.02,0,1003.2,126.19196246753036,11.198287776641912,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1020.65,466,999.81,0,1002.7,135.27904673415662,10.889577821418406,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,993.56,275,861.94,0,1002.3,145.3675331511629,10.117715895991894,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,945.33,98,676.75,0,1001.9,148.17002748175992,8.224300114722078,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,861.16,15,460.32,0,1001.7,140.76875658514473,6.0676538248468646,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,699.37,0,234.31,0,1001.6,142.34007663831153,5.258000128387075,96,,
2015,1,7,20,0,18.9,139,0,17,0,301.91,0,40.52,0,1001.6,138.52749295443869,5.171675690642925,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,135.63661903862936,4.773265415311985,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,148.17255342332692,4.266512041469003,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,141.5321248235545,2.330910691297295,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,77.11811681268648,2.8594693782461644,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,61.57882205908845,4.83244101872511,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,58.221691305033005,7.690344697237162,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,58.73397432388453,9.3446599691002,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,68.94082187150497,11.827460076404892,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,75.67399304466585,13.184998067829712,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,81.56736808891321,13.723351520195502,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,540.35,0,127.87,0,997.7,81.0760848881938,13.779284932851956,52,,
2015,1,8,8,0,19,-76,95,17.8,41,778.27,0,342.6,0,997.7,87.37017108272073,13.07626418760922,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,890.69,0,562.75,0,997.5,110.15457885128136,11.065047500965573,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,953.49,0,762.07,0,997.2,119.95781838907384,10.012770493121618,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,990.94,0,923.04,0,996.9,115.3723009038647,9.130726585982726,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1012.14,0,1032.29,0,996.7,116.25557488598588,8.279160445731723,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1020.87,0,1080.81,0,996.8,117.53281647591064,8.274631846042986,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1018.24,0,1064.41,0,996.8,118.3523240066308,7.528032375784992,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1003.79,0,984.41,0,997.1,119.90141681653496,6.243625289188371,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,975.25,0,847.47,0,997.6,120.4329044764114,5.552510157786349,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,927.19,0,665.22,0,998.1,128.91020641999148,4.915626874259674,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,845.08,0,452.94,0,998.4,119.79355438064306,3.672982322118609,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,686.01,0,230.69,0,998.7,112.4206185097371,3.8673234604639575,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,292.23,0,39.79,0,998.9,120.0781811488714,3.4668186979954188,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,149.74399034725826,1.736547940361848,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,196.99193931655643,0.4705441932940714,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,2.9098330424926075,0.7384416020461584,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,351.7685160739168,2.008178340957914,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,16.329937571153152,4.089993428776497,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,31.53211830307157,5.616844725537225,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,44.44896253509222,7.354233664406349,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,61.62494333848741,8.495688871472948,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,72.84097841026278,10.295751403499068,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,79.4139476189606,10.47833725583806,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,543.94,569,126.69,0,1001.6,82.99876718969443,10.767782152927882,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,785.85,738,343.25,0,1001.6,87.89114216148772,10.869851467627257,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,898.85,866,565.19,0,1001.5,100.230732518149,9.501056223342571,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,961.66,947,766.07,0,1001.5,129.05313694602648,8.531192765375778,22,,
2015,1,9,11,0,18,4,0,7.6,85,998.98,973,928.35,0,1001.4,129.18243084485982,7.063267678385488,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1020.06,941,1038.6,0,1001.2,144.86285871054326,7.275845880305686,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1028.7,852,1087.76,0,1001.1,136.45957619322292,5.552606775932395,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1024.91,713,1070.5,0,1000.9,122.72644499255308,4.739893888778481,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1008.19,506,988.27,0,1001,142.4041540288885,3.1552544589584297,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,977.85,152,849.62,0,1001.3,137.36712939083952,1.0703985995038208,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,928.34,0,666.14,0,1001.6,151.3022664367192,1.9523102144934517,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,845.04,0,453.1,0,1002,192.34960662120497,2.1625287568070566,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,684.77,0,230.42,0,1002.5,244.50717995786007,2.0911017884512084,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,290.25,0,39.59,0,1002.9,242.75264874936303,2.3480579883829407,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,236.8314906830659,2.284788144888263,111,,
