country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,331.6866296804809,3.265684635732573,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,342.2715433004244,3.069671090839726,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,351.6207949553182,2.461004317213686,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,8.784925081762538,2.562583540889181,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,20.884888092866674,3.338833892988156,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,33.98017674458805,3.296581226480704,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,54.72013463594004,5.212937287020806,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,91.3595660986087,7.105319706437474,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,108.0137501231472,6.7664073279767765,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,115.5422367323174,6.529268758238004,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,131.90784806351292,6.908102084351581,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,466.49,0,98.86,0,1007,143.33586566236676,6.998893752522962,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,257.71,3,239.35,0,1006.8,145.0971566473225,7.256354210175762,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,114.5,148,423.96,0,1006.5,139.13379722898196,7.359131356923679,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,131.0,211,141.03,0,1006.1,137.37513035100585,6.307899424769108,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,980.93,72,957.3,0,1005.5,137.8075865528541,5.413517739991085,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1001.61,0,1066.09,0,1005,139.45061044811823,4.556117205027747,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1005.71,1,1102.41,0,1004.4,143.24806009564293,3.696733299067152,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,997.78,44,1066.31,0,1003.7,135.82998413558158,2.386735801928728,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,976.71,27,960.94,0,1003.1,125.95682327801929,1.638261262228926,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,939.74,52,796.09,0,1002.5,113.2353609007422,2.2179463489001687,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,876.08,29,584.78,0,1001.9,106.11630191093415,2.2515382111898066,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,757.95,21,346.05,0,1001.3,112.11475188812835,1.660190581591994,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.34,12,35.52,0,1000.9,90.0,1.5380532393928252,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,76.78216293773897,2.400542492759388,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,70.67690455486968,3.5476335888310846,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,49.430113526540936,2.1893421013654235,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,341.21661500482213,2.8184650415721424,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,317.2892866630604,3.8458478181984894,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,16.410069378807293,6.617349126816365,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,81.29956398031396,3.809990740186966,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,112.44462716001055,5.921091487257652,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,116.79744790499932,4.146154500650686,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,143.73304501233122,6.706561201424845,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,141.80929082258086,9.563336333664104,74,,
2015,1,3,6,0,21.7,-98,23,14,250,2.0,88,23.49,0,999.3,135.57383239953035,10.387949075570353,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,215.02,383,241.48,0,999.4,145.70996891199388,10.195994843519545,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,2.62,625,225.52,0,999.4,149.97137717744465,9.20883867590551,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,937.21,252,783.1,0,999.1,152.59340316681858,5.772941090600692,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,974.97,286,951.38,0,998.6,156.94639130291466,5.120908317871296,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,618.14,671,907.24,0,998,156.9256544900785,3.952012866246238,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,640.36,767,971.86,0,997.5,177.14993247969073,2.513949864420051,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,293.78000000000003,591,848.87,0,996.9,206.565051177078,1.871469850265886,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,437.53,181,762.11,0,996.3,244.1590569553548,1.3465962462198835,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,406.66,0,652.5600000000001,0,996.1,291.92228348891416,1.4411550676867255,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,32.26,0,393.25,0,996.3,315.88552540863066,1.7410671872579258,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,198.8,0,996.5,330.94605262646746,1.9024524476571865,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,30.55,0,997.1,323.53134430318835,2.33156134097286,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,316.3944266694608,3.0021808876982705,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,327.51394674605325,2.8735384757129507,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,345.74845847625687,3.840996447958384,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,354.24236029592646,5.200127381069309,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,5.979545810290688,5.4262037355256885,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,22.37230816275849,5.982849301096481,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,28.93367270976114,7.706374576210799,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,36.10191487256424,9.315923441142823,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,38.35842110114783,9.169287262901726,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,41.77119223894573,10.026795816350592,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,55.89668770305707,13.356716003782408,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,447.74,372,93.45,0,1005.5,80.70824776631525,13.29389724174248,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,741.38,584,325.39,0,1006.1,101.42210599905684,10.484638381534056,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,339.90000000000003,775,441.45,0,1006.6,114.4007274295779,9.578092972997457,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,928.52,907,775.63,0,1007.1,111.86792103813777,6.230862976163122,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,966.23,987,943.08,0,1007.5,127.29957404198512,4.932749353718346,22,,
2015,1,4,11,0,17.9,5,0,8,72,539.32,1008,859.96,0,1008,149.83178066817823,3.558028310136139,19,,
2015,1,4,12,0,18,41,0,7.6,72,991.18,971,1088.48,0,1008.2,175.62362126773087,3.134138218202766,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,46.08,880,647.24,0,1008.4,178.16459437385856,2.3762190968244385,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,610.63,741,815.94,0,1008.5,163.54962215038393,2.0343832398194155,43,,
2015,1,4,15,0,18,90,0,7.2,60,111.25,565,104.94,0,1008.7,225.53401202236435,0.8224385537449331,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,81.11,368,47.11,0,1009,243.7325591036092,0.933323555185312,66,,
2015,1,4,17,0,16.9,109,0,8,40,187.67,175,244.45,0,1009.3,135.0,0.937698883724748,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.25,39,51.89,0,1009.7,119.6873376585836,1.338780204488946,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,114.5054050501218,1.6903130070498709,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,100.77761067046794,1.9474046824158584,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,222.86019352621955,1.030717950202756,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,237.9038705254368,5.093551169726552,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,260.13046947585906,4.534360382233151,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,281.8706213119374,3.8041401442194016,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,284.2248925063792,2.7865456376592483,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,284.2424854627833,1.8335710926390936,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,216.97542740764047,4.156466318043074,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,224.04741300880863,3.001706677912241,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,252.66880171774773,2.3171482245277044,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,1.79,2,23.94,0,1011.9,301.44312660058347,1.5416436278489134,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,185.87,92,230.12,0,1012.2,325.52679927271254,1.6611869386776623,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,870.08,184,565.16,0,1012.5,346.14732488868066,2.043050315435365,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,222.02,75,539.66,0,1012.4,39.70109917527338,1.1654475748421345,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,207.96,0,670.83,0,1012.2,66.73698897733624,1.2659750541231627,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,599.73,0,896.39,0,1011.9,112.1970687880401,1.7550682602877072,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,655.74,0,958.29,0,1011.8,159.98207969808948,2.3021353619119185,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,36.68,2,565.33,0,1011.6,172.56002369639305,3.189908897414839,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,111.96,101,693.82,0,1011.5,174.7335269043707,3.1382478660432005,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,67.87,279,507.45,0,1011.5,186.1540257522157,3.1431128073111965,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,26.17,294,351.46,0,1011.7,171.82422218624015,2.904520266510961,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,135.59,153,53.07,0,1011.9,183.41619415779948,2.9182388751192656,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.34,0,1012.3,209.07166801772493,3.388906238205938,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,215.8830558824416,2.086194614059555,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,237.904643349546,1.1354892833174195,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,294.4920921565139,3.159276441657933,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,324.7645703255201,4.304846412724968,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,353.1744344131929,2.194756577408386,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,11.060665657266613,1.954669899160056,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,8.321946012347723,2.0651058165449583,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,22.5290101593576,1.5884783358202128,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,131.31397899540343,1.910168967590395,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,134.8103194806398,2.267448517022541,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,134.07561580911283,2.133175191123364,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,1.7,361,19.41,0,1013.5,134.1711646050661,2.37906907029338,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,19.79,379,209.08,0,1013.7,132.56311719532073,2.707914694318532,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,873.58,138,565.3000000000001,0,1014,139.1462927883917,4.253774131910966,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,940.81,570,781.59,0,1013.9,184.6356351818732,6.052544399335533,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,979.73,920,952.63,0,1013.6,190.9855626680444,4.905151968100811,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1000.93,943,1063.73,0,1013.4,201.08737438203693,5.34724985150921,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1006.72,910,1103.58,0,1013,207.83265733080165,5.273068116900832,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1000.44,821,1070.74,0,1012.7,210.0592988836654,4.665532566179691,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,981.08,684,967.97,0,1012.3,231.15223355023383,3.37050386648176,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,944.94,513,804.01,0,1012.1,227.52582955045105,4.1852261745642085,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,882.36,325,592.6800000000001,0,1012.2,217.3307929273084,3.916454487202097,66,,
2015,1,6,17,0,19,109,0,13.5,52,766.14,147,353.0,0,1012.2,236.92612152745187,6.025165549065178,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,499.51,31,115.44,0,1012.2,270.0,8.010840281821524,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,292.28597797651,12.639729588522272,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,307.0040154513822,11.548790457407256,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,319.8740094245972,7.370391113929718,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,325.1253020440034,5.3988022213509606,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,341.03423173557854,4.447876601145105,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,16.151852025975927,5.001626645611879,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,26.80873948235518,4.024858360925719,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,36.4388262858281,4.181442908525861,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,68.99695600220616,5.443042571714324,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,93.71214131039346,5.375212832803642,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,107.58749915784796,4.748971445388432,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,437.59,0,87.68,0,1009,132.6737301921666,5.5807302749304535,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,746.0,0,321.48,0,1008.4,147.5849819907521,6.579612054223128,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,364.43,0,452.29,0,1007.8,159.5438125760412,7.3551933000983105,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,939.6,11,779.39,0,1007,159.1131402672254,6.2650171147149525,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,977.56,580,949.9,0,1006.1,180.7221448621584,6.038532861370826,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,997.74,898,1060.34,0,1005.2,183.4819527780972,6.174451411387929,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1004.98,860,1101.95,0,1004.4,183.0075989306271,6.42189886021031,24,,
2015,1,7,13,0,22.7,64,0,16,126,1000.13,769,1070.9,0,1003.8,185.5521607930577,6.066514107914812,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,982.21,618,969.7,0,1003.2,187.22868374049108,5.960427720549422,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,421.18,466,664.48,0,1002.7,171.7348613801812,5.217242447194183,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,885.79,275,595.5600000000001,0,1002.3,170.20370511520423,5.366299775508137,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,770.97,98,355.58,0,1001.9,168.0697373408832,5.0215183621014745,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,502.77,15,116.52,0,1001.7,159.0206200591299,4.9941165285078295,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,152.79069575200947,4.540494695011398,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,137.58693464514585,3.1506184076540555,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,155.2976739574748,4.486676835520735,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,156.06553160927513,4.501219285765282,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,165.66468648557907,4.54368836121148,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,350.7961343811853,0.8146901570891156,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,274.8073561500112,1.4888649909095486,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,213.25095669755177,1.0010693419150942,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,116.5798436631958,0.7777758966368751,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,86.82515290355627,1.861484379496008,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,76.16054228159157,1.9533878434777323,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.42,0,31.27,0,997.7,93.62696214900882,0.8603505461079264,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,137.44,0,997.7,35.49161832697308,3.0702211784729427,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,288.13,0,997.7,84.3249153824276,3.5170135534341336,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,69.9,0,262.81,0,997.5,117.17764383246276,3.4148459627847445,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,27.04,0,392.94,0,997.2,219.78253346700583,3.3804284986164466,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,219.18,0,811.5600000000001,0,996.9,227.4458701523063,3.511825528441861,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,357.63,0,823.66,0,996.7,215.4758996358057,3.530380951296069,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,609.01,0,902.79,0,996.8,189.6976672262008,3.258509795996632,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,503.49,0,797.57,0,996.8,177.1488637245253,4.043057973858457,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,58.8,0,448.2,0,997.1,167.9631730472081,3.36197031510941,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,335.97,0,452.63,0,997.6,176.05077623252373,2.919986813556972,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,204.01,0,998.1,177.23433708680318,4.167907879239734,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,25.94,0,998.4,177.39078921757107,4.417633156965964,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,207.77281160355625,3.80216025819602,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,217.00932380318625,3.9815608590130496,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,227.29081441350144,3.5576195648623217,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,246.87015045493425,4.745627619256581,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,355.10446620240646,12.163841892364289,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,13.231662563758675,9.663846692161767,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,20.798025941217247,8.295644938698745,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,15.45869968713862,7.115833498431795,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,3.2447594460310825,4.99140477989089,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,358.24770335692773,5.5131939331126185,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,7.909286910907383,5.212413525496692,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.36,378,19.64,0,1001.5,5.216129472794648,3.645404071339869,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,206.63,569,229.66,0,1001.6,8.295552254110476,3.1634066363839084,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,878.39,738,562.7,0,1001.6,358.9509786519223,2.3807069010272817,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,433.88,866,651.11,0,1001.5,245.86816658673328,3.549347220637022,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,991.4,947,959.8,0,1001.5,242.9921596766393,4.404195768335911,22,,
2015,1,9,11,0,18,4,0,7.6,85,1015.69,973,1076.39,0,1001.4,243.18358811379164,3.879120438099146,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1024.0,941,1120.62,0,1001.2,237.0612267812392,3.678211563086486,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1020.36,852,1091.08,0,1001.1,230.5992332999176,3.3478229556259325,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1003.85,713,990.08,0,1000.9,225.0,3.1281651080979005,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,495.39,506,701.26,0,1001,233.7627818229418,1.967509303323303,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,407.51,152,507.16,0,1001.3,236.25859003723227,1.7123306613339138,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,797.88,0,367.13,0,1001.6,224.5010725738596,2.209792472729032,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,532.33,0,122.26,0,1002,235.92258293153,4.238705519903528,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,237.78329498587675,5.627219578887468,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,316.7073365119241,14.70182949933172,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,321.70176802870844,11.689247798531984,111,,
