country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.88,117.27,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,153.27711967782545,10.705089395517213,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,153.54809459710555,10.388763106502784,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,155.982675108595,9.85362028990964,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,154.37675714486647,9.427660591866353,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,165.72555715817646,9.232288595803986,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,170.3291942629736,8.05646292885773,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,633.58,0,158.43,0,1002.3,176.34261496384,6.540213382757516,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,127.38,0,278.88,0,1003,182.5591048498222,5.244680388125738,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,944.24,0,612.49,0,1003.7,173.64296482945178,3.963187507891799,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,999.26,0,814.27,0,1004,113.14494671028837,3.329131583540819,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1031.75,7,974.02,0,1004.1,107.44538877625796,2.288822342414303,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1049.62,353,1078.69,0,1004.2,68.5300766538221,1.5404347148296662,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,690.91,734,1004.78,0,1004.4,17.285161234238046,2.094596626955903,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,166.41,628,784.99,0,1004.7,11.271178520018566,3.823748245408024,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,128.44,606,618.67,0,1005,10.40670172680035,4.829442644743474,43,,
2015,1,1,15,0,16.9,91,0,7,74,1001.57,544,848.91,0,1005.3,13.50521830548331,5.079267344728406,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,950.33,349,654.65,0,1005.7,16.61709678708388,5.673105525489265,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,862.19,117,432.31,0,1006.1,24.58066890521883,6.4575700104042575,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,196.45,10,125.08,0,1006.5,29.15011966148245,7.436596098062068,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,198.56,0,19.26,0,1006.9,23.43922823147153,10.53722381931438,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,30.7254555356476,9.91624494972421,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,45.181919174618656,8.810903823965763,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,57.78671535758707,12.124194915468948,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,63.23709600714142,11.747915291921675,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,103.44749095325136,4.916974734018164,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,144.78331848220944,5.133674098980296,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,156.97901238094994,4.536945875247096,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,118.51838200480633,2.8302199046864533,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,108.9307752970015,2.6401657597744075,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,96.96162861791856,2.5238822897399715,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,58.69,0,1007,71.36902734532043,3.70469136780519,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,28.18,3,213.04,0,1006.8,63.54997214346236,5.875588003087021,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,148.21,148,448.99,0,1006.5,49.68267471996103,5.413488840137337,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,49.66,211,381.53,0,1006.1,26.552650245611687,5.449826050578484,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,580.13,72,832.2,0,1005.5,14.771275040631965,5.883252417402492,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,554.23,0,877.03,0,1005,14.75892174429498,7.109571185736108,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1048.3,1,1111.72,0,1004.4,12.24827582488939,8.248947982027559,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1043.93,44,1085.86,0,1003.7,12.879377394499611,9.807934281223028,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,603.78,27,865.54,0,1003.1,19.29004621918876,10.594810050208546,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,999.99,52,848.39,0,1002.5,21.181349500266265,10.724533789400825,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,951.18,29,655.98,0,1001.9,23.528415077856778,11.585560374799602,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,461.61,21,351.59000000000003,0,1001.3,25.056365177844725,11.655416334534245,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,693.5500000000001,12,206.3,0,1000.9,27.328696646511787,10.618727395809971,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,202.05,0,19.68,0,1000.6,31.26930361578394,10.6011332027565,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,59.07884124444428,11.070797291683462,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,76.36514182216268,10.864736264289697,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,82.12715969202566,10.465732088624158,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,88.35432926733665,11.111120090330624,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,92.52063526161528,11.189094645182912,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,97.17252132897045,10.885815879368996,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,104.34876347249894,11.022101247649571,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,108.60099603331946,8.746999067208973,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,114.97666664121572,8.53500774786239,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,121.56310041463864,8.206056839689994,74,,
2015,1,3,6,0,21.7,-98,23,14,250,34.59,88,43.78,0,999.3,125.01153815582694,7.611595559640457,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,154.02,383,278.89,0,999.4,131.0072201280916,7.348473759407754,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,408.09,625,490.04,0,999.4,133.54073636523998,5.16959738684676,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,424.01,252,644.59,0,999.1,120.63715443337657,3.919475135946732,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1030.91,286,970.78,0,998.6,115.24330110237211,3.660766035016135,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,233.54,671,824.03,0,998,108.12836034449045,3.615655741354182,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,178.59,767,804.23,0,997.5,102.01567234814884,3.896551982012027,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,460.75,591,868.4300000000001,0,996.9,98.88642530244732,4.045927782847122,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,648.01,181,873.85,0,996.3,101.64467896724614,4.018897567222235,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1021.11,0,865.36,0,996.1,101.70777422267967,3.3815330564711497,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,314.29,0,543.77,0,996.3,92.20438537075086,3.2497673665016173,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,355.67,0,359.34000000000003,0,996.5,84.58593709525599,3.3260191451017738,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,191.5,0,141.79,0,997.1,82.72241364357711,3.4640876654010264,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,1.98,0,998.1,93.87990784919424,3.6946491111597264,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,107.29934127947688,3.988988710082,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,120.9942615573093,5.097560283990271,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,142.42406058471943,11.017075930129732,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,154.4616289310759,11.808233286036458,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,157.73373646268692,11.50447224306767,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,158.78144689217163,11.36090577968358,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,160.26622466133404,11.059300074655248,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,163.40848561567316,9.5660000462915,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,162.20566109190395,8.712148727469037,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,164.90585667506264,7.558776964283578,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,653.94,372,156.75,0,1005.5,165.94618421988423,7.076255826860582,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,869.96,584,388.96,0,1006.1,168.91188198205282,6.680616092412618,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,968.3,775,620.23,0,1006.6,163.2710827599285,5.165342417632256,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1023.59,907,826.9200000000001,0,1007.1,153.02067207087953,3.2947477578442084,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1056.21,987,991.03,0,1007.5,131.25742376356186,1.988315566725039,22,,
2015,1,4,11,0,17.9,5,0,8,72,1074.3,1008,1099.28,0,1008,77.21328882200521,1.982713571242876,19,,
2015,1,4,12,0,18,41,0,7.6,72,1082.22,971,1143.83,0,1008.2,49.89603741253581,3.591901694368476,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1080.31,880,1120.43,0,1008.4,47.54702177123119,4.909470910986724,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1067.99,741,1030.82,0,1008.5,50.817262350390536,5.640776338311447,43,,
2015,1,4,15,0,18,90,0,7.2,60,1041.1,565,880.84,0,1008.7,51.20545155520677,5.2891650649463005,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,994.61,368,683.74,0,1009,54.08177825585017,5.86198983707537,66,,
2015,1,4,17,0,16.9,109,0,8,40,912.04,175,455.75,0,1009.3,61.32022012151339,6.123637330232434,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,738.36,39,217.88,0,1009.7,67.6562446329155,6.415198959488825,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,240.76,0,21.55,0,1010.2,76.8827168696127,7.441530181645044,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,87.82754720728451,11.36734494594278,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,97.54701283678436,11.946839872002908,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,105.56024961215816,11.639681491510531,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,110.08092828185482,11.270592033932273,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,116.00999035510604,11.66277065556446,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,125.63547666879047,11.99645401682221,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,132.43692058705665,11.94250927107978,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,132.86078832488852,10.830457971401431,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,138.00469810876825,10.835941824130664,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,144.16845657158564,10.244824711279763,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,644.37,2,153.12,0,1011.9,157.0468850024689,9.779580407137606,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,864.9300000000001,92,384.97,0,1012.2,168.14065842748357,8.813115365468056,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,966.0,184,616.92,0,1012.5,173.42511735812775,8.176136446998502,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1022.12,75,824.12,0,1012.4,168.03307690924566,6.323609287146831,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1055.36,0,988.97,0,1012.2,173.4729523102602,6.036489139974591,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1074.0,0,1098.1,0,1011.9,173.5876523833074,5.596191710809912,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1080.32,0,1141.59,0,1011.8,176.64688307985512,5.320289447665929,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1076.77,2,1117.14,0,1011.6,183.4627779147648,5.195667229829846,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1062.74,101,1026.66,0,1011.5,187.94403308662984,4.984010074890802,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1035.96,279,877.6,0,1011.5,176.09711059752544,4.571783892872426,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,989.55,294,681.4300000000001,0,1011.7,183.45363204838864,4.193797683629829,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,907.1,153,454.36,0,1011.9,188.023251701458,4.039541014310057,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,737.17,32,218.07,0,1012.3,193.46925272792149,4.304578414152023,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,244.03,0,21.84,0,1012.7,195.14563842884652,5.761301045779359,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,192.1969752238868,6.835196704663199,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,183.3359433544825,6.625676986783865,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,178.9654953894567,9.581723578893756,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,190.9690915695152,10.901698576083932,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,199.2255578813235,12.776910204784858,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,204.2868592885984,14.34150643520356,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,209.69113342220143,15.194845706920594,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,211.2903107429211,14.348037760240608,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.12899835312285,15.417424901277348,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,224.7474487879309,16.75068711660951,74,,
