country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,326.286473745539,6.66936474789116,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,21.50529760693184,3.855520952741869,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,121.31710753958409,4.051389086337204,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,140.91629101373553,5.0168300682248494,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,141.5999546816265,6.748667723183135,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,147.64043591837486,3.915065319367757,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,138.92956762880215,5.560299881021596,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,143.72728446330734,7.442228679034611,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,24.0,0,999.3,153.91496285144842,8.329199564237358,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,4.93,383,184.18,0,999.4,161.43629577970205,8.996631600586408,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,4.9,625,205.08,0,999.4,165.03346849680452,8.40927183035038,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,110.92,252,542.57,0,999.1,181.2128549620745,5.952604694608472,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,638.41,286,814.83,0,998.6,182.89198301667108,5.160111108195513,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1007.27,671,1056.49,0,998,172.44098073216537,4.238603625539141,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1014.35,767,1098.42,0,997.5,192.08461355487512,3.490741430610357,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,293.87,591,842.91,0,996.9,211.2134510674292,2.6532733030243207,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,420.25,181,749.26,0,996.3,235.16596869869744,2.003133791165003,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,144.4,0,162.46,0,996.1,275.5064748984477,2.4052919709230816,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,122.23,0,71.75,0,996.3,300.24090544162846,2.481947041449028,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,416.19,0,276.14,0,996.5,316.35441930795804,2.591128191902138,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.17,0,41.91,0,997.1,312.3418451106663,2.783747318040467,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,316.8226654224734,2.571172214222193,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,334.9916268137681,2.2280841848009576,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,346.3843819381571,3.5120854328079463,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,357.99423032233415,3.838468375785673,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,9.833290684516156,4.449212432788687,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.341481145823591,5.167500909463968,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,20.456134637149265,5.612790723618663,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,33.514989166155715,5.938617254929836,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,39.22788627641711,6.279918544519833,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,41.91217172384563,9.470598100961416,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,56.63551561502334,10.279851315475184,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,457.41,372,86.74,0,1005.5,66.36602626451895,12.542122785337993,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,308.6,584,229.49,0,1006.1,77.45239129351086,13.140622603878516,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,880.86,775,557.24,0,1006.6,86.75750704664358,13.242161588208496,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,374.81,907,603.9300000000001,0,1007.1,85.3560884091869,10.564217559870364,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,982.22,987,940.78,0,1007.5,99.16833861350074,7.363262035389816,22,,
2015,1,4,11,0,17.9,5,0,8,72,1001.56,1008,1050.71,0,1008,108.25882598945503,5.923229422288939,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,296.23,0,1008.2,118.49279882984216,5.240559464543953,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,217.4,880,732.5,0,1008.4,124.99202019855868,4.577458355900139,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,54.73,741,80.57000000000001,0,1008.5,125.9214230079175,3.8351715410434095,43,,
2015,1,4,15,0,18,90,0,7.2,60,116.46,565,103.73,0,1008.7,148.79220106665952,1.169188962020009,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,216.05,0,1009,151.6937931452877,0.7098836323044811,66,,
2015,1,4,17,0,16.9,109,0,8,40,50.44,175,93.83,0,1009.3,89.4135434510892,1.8750982237817468,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,521.72,39,120.64,0,1009.7,107.10357419865944,2.484895314681369,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,113.96022020764008,2.5569539501108616,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,98.018608255292,2.8258592809133685,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,163.8707165816952,0.9707901747233644,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,275.901728420714,1.4980948240019876,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,282.5723810343357,1.5464274541102665,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,314.6991463125937,1.3258434926409248,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,264.00726200312965,0.3676623130119033,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,297.35498466804165,1.8838935818421936,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,281.2688847705179,2.5586758142673234,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,252.60689268000985,2.670327604683361,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,250.7325869342426,2.7098583142264308,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,444.68,2,83.77,0,1011.9,264.44873191581496,2.782741964474232,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,759.0600000000001,92,316.54,0,1012.2,280.9261105135108,2.232899783209279,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,93.52,184,406.47,0,1012.5,306.80511580993675,1.4769700449439116,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,357.83,75,573.6,0,1012.4,262.16271704599774,0.7759416463396615,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,991.23,0,947.41,0,1012.2,87.61920417234512,0.4620139741125275,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,624.13,0,928.99,0,1011.9,97.50724546574077,1.6196910126376536,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,645.16,0,974.47,0,1011.8,141.4125259416378,2.374197314902604,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1012.72,2,1072.01,0,1011.6,168.46466660593703,2.404372123034777,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,66.97,101,415.05,0,1011.5,163.31796154877406,2.981282203706773,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,129.18,279,117.86,0,1011.5,185.34913118882017,2.887575030505264,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,71.2,294,156.70000000000002,0,1011.7,173.0213961172376,2.7705251797112047,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,16.51,153,249.46,0,1011.9,191.9850107934294,3.1946368236714977,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,2.04,32,43.76,0,1012.3,209.162897954196,3.4135118210012574,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,218.5540523250285,3.3321472658652334,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,218.3272100906622,2.6353987674697352,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,270.7267895541117,4.4998634297013975,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,253.8158736668836,3.003367535778561,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,253.38751656115969,1.98645327793726,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,299.43495087446126,1.4460057263504262,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,311.93348170778654,2.933882464553304,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,314.4941587069146,3.1542561507265376,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,179.21740315164493,1.4051661815865333,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,168.88438210686795,1.7945073807786107,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,174.7666567352711,1.893736757522137,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,22.44,0,1013.5,186.1262686706756,2.167412940694452,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,762.5600000000001,379,318.96,0,1013.7,194.5939118461125,2.673882638296287,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,125.02,138,383.85,0,1014,186.1178297685485,3.163204596265732,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,361.99,570,572.87,0,1013.9,189.37636309993624,4.902615367191863,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,531.5,920,817.94,0,1013.6,196.5858380545912,6.50130640246239,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1014.33,943,1066.88,0,1013.4,207.4346327464087,7.3668866128136,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1020.72,910,1109.92,0,1013,213.54719541431345,7.49912200062792,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.38,821,1080.17,0,1012.7,218.0137489667651,6.932188985379073,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,549.3100000000001,684,845.0600000000001,0,1012.3,203.81452014186908,6.810687421224755,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.92,513,817.13,0,1012.1,193.72612492000505,4.7412117123601645,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.06,325,606.21,0,1012.2,201.5927104782437,4.41568578109417,66,,
2015,1,6,17,0,19,109,0,13.5,52,789.09,147,366.05,0,1012.2,211.03167648462963,2.704481596356368,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,535.69,31,126.03,0,1012.2,253.9183320674212,3.9226960106482114,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,288.8129271886661,12.880019551715916,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,286.4277880948407,9.281958808514212,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,283.6752996239836,6.669378321429248,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,296.61442653465605,4.591855235768305,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,323.36456292782776,3.2221604101000265,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,352.3810283144917,2.7541246552916427,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,39.39309613420642,3.3336407457132,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,63.44502031193901,3.805495686464412,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,89.36550091557774,5.154353970862787,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,104.34954824416268,5.240256391624491,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,133.10383898265297,4.700727465753662,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,438.23,0,81.4,0,1009,152.1705280233523,5.415200311298261,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,759.84,0,316.26,0,1008.4,174.36510064189895,7.23724021687002,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,888.49,0,560.21,0,1007.8,165.29146456157616,6.661725072581159,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,362.42,11,599.94,0,1007,161.2505686980669,7.0581257335601455,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,528.8,580,815.99,0,1006.1,161.9163780581115,5.482422151668094,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,693.02,898,933.86,0,1005.2,169.18779064851196,5.433066779765803,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.93,860,1110.16,0,1004.4,169.7345741778737,6.205134701727797,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.62,769,1081.8,0,1003.8,170.51118662246813,6.824177293541917,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.7,618,982.86,0,1003.2,170.83739094027862,6.944415601235461,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,965.85,466,820.96,0,1002.7,171.39414359521243,6.554605286256259,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,906.71,275,610.37,0,1002.3,175.30609794322743,5.875513457943447,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,796.6700000000001,98,369.68,0,1001.9,169.12614426362472,5.199159028385512,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,541.47,15,127.56,0,1001.7,161.90540926662857,5.108445456808446,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,153.74769327644265,4.717382290342265,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,134.84711106956644,5.085829007894258,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,140.2097387491151,4.717642191227057,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,66.34484542815665,3.663637718293569,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.70667451387236,1.0616559197282185,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,119.03346027732232,1.8039603485807736,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,119.90031826226624,2.296305124346567,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,141.52174663311126,3.832816182047397,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,180.42350897765883,2.5965316044157363,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,180.46919082814296,1.2023085688483872,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,53.05534233109034,4.221638432917387,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,419.57,0,77.77,0,997.7,65.96298566610625,11.022247221500232,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,744.45,0,309.57,0,997.7,73.76355469542574,9.833629783366954,52,,
2015,1,8,8,0,19,-76,95,17.8,41,341.77,0,432.71,0,997.7,102.83196783857404,8.785846901639909,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,161.38,0,557.34,0,997.5,112.245481998665,8.736899457336946,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,128.32,0,688.29,0,997.2,133.069412558833,7.871030745715583,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,36.2,0,581.77,0,996.9,135.11300634571035,6.880733412467976,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1005.54,0,1095.27,0,996.7,143.07800120893944,6.38661780865229,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,790.23,0,961.67,0,996.8,157.4260116835476,5.43564672951171,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,983.91,0,969.97,0,996.8,176.91740083691445,5.90273338714251,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,174.56,0,547.46,0,997.1,176.46903678291028,5.153976408151558,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,67.58,0,177.36,0,997.6,183.1897181810308,5.5277562073136846,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,304.89,0,268.0,0,998.1,178.28010835528175,5.771792605550993,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,1.8,0,53.55,0,998.4,195.83023563109987,6.626308210971887,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,215.40426595320355,8.281348313038205,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,228.28966408777788,6.864536784759109,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,249.72442945854164,3.915338764693388,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,341.4416201374071,9.970222692769113,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,343.7995347669194,8.821241032449864,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,357.7778164815405,7.678506143618864,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,6.559223254663948,6.4838669269623495,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,18.122217097765315,6.584997251471935,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,15.664203193276933,7.4785200603902995,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,12.433307334589529,7.590913793493842,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,10.27750232267698,5.442128422133852,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.84,378,11.08,0,1001.5,10.163506645641917,3.2128023013189475,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,20.8,569,190.12,0,1001.6,324.4093519230911,2.115681807559964,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,55.370000000000005,738,374.8,0,1001.6,305.81637204842554,2.644838950237222,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,955.82,866,776.46,0,1001.5,284.3122438841017,3.344455189796065,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,996.87,947,953.38,0,1001.5,268.3754982513047,3.7323076607046617,22,,
2015,1,9,11,0,18,4,0,7.6,85,1020.1,973,1070.89,0,1001.4,264.2267346431844,3.537133627283411,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1030.71,941,1119.71,0,1001.2,255.5442771304768,3.5051629286521977,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1029.7,852,1095.14,0,1001.1,244.63083196135733,3.5010003705395687,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1016.25,713,998.85,0,1000.9,237.3738125625144,3.0139712265843097,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,984.37,506,836.62,0,1001,190.50904366442887,4.322505135118515,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,927.42,152,624.1800000000001,0,1001.3,187.1875877048668,4.303006171442891,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,819.87,0,380.04,0,1001.6,191.6598457064036,4.614412250263626,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,566.94,0,132.86,0,1002,220.25702891919465,6.085530955160406,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,301.45825354890445,8.566121774598944,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,311.9678139795066,10.150671299158422,105,,
