country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,16,0,19.6,100,38.5,13.8,210,71.96000000000001,29,424.23,0,1001.9,90.33796973357244,1.3669605588032503,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,157.65,0,1001.3,96.84269170298666,1.116828716630306,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.37,12,39.95,0,1000.9,203.15487614613048,0.6972969898910885,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,233.2713770281489,1.3080591780888535,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,208.15795170175264,1.4269417648532663,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,189.15816932863004,1.874707741136687,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,62.44511409542406,4.698201992586963,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,101.98688830038692,5.086684602953598,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,113.90070468742285,6.05110090810791,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,112.22607181463536,7.579234396518791,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,119.38819473805916,7.469197220646441,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,146.96478968557034,5.776620339670753,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,148.36858009993955,6.88113931086854,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,148.86115238325192,10.175854973118671,74,,
2015,1,3,6,0,21.7,-98,23,14,250,18.19,88,26.42,0,999.3,158.42596246008338,12.27096941711682,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,66.55,383,229.8,0,999.4,160.7694547504109,12.30345854032467,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,317.72,625,435.08,0,999.4,167.61493138540231,10.997877112645572,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,955.33,252,786.72,0,999.1,168.51000098558086,7.287164951458177,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,77.75,286,574.89,0,998.6,156.5014605835696,6.977862104016223,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,259.6,671,839.76,0,998,165.79107686118823,5.191062362964566,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,150.86,767,828.99,0,997.5,175.2013000800721,3.277615280662849,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,595.11,591,897.59,0,996.9,190.7900187549561,1.9169552233523703,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,542.94,181,838.01,0,996.3,229.88955403215783,0.9701006039856048,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,136.62,0,201.51,0,996.1,317.6246867831962,1.6811422383296248,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,77.93,0,153.29,0,996.3,338.67991772157825,2.406637802920609,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,22.68,0,191.51,0,996.5,352.0469482477939,2.7685654632653884,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,527.78,0,120.19,0,997.1,354.93062889574435,3.0117807497716744,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,338.156996616318,3.0886831138908906,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,332.8189877314537,3.354295799587696,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,344.0391885025318,6.144108274172602,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,354.5456466622447,6.193358143579219,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,0.4344005796500596,6.915514871878995,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,12.914724289383289,6.494929323700716,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,25.64000556374873,7.706414968790525,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,36.45520126701331,9.134104782922,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,53.59474626166372,8.852698033220415,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,73.69226518236576,9.894010151440517,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,95.95809836998028,11.34352980625392,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,25.99,0,1005.5,111.91302967724069,10.783073426969713,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,770.29,584,332.55,0,1006.1,125.57326709719293,9.1216874168673,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,888.28,775,572.49,0,1006.6,142.18688681601026,9.207714257545051,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,396.41,907,638.85,0,1007.1,134.36409766188342,6.164757777732649,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,447.24,987,765.78,0,1007.5,140.1756199994628,4.70948515068369,22,,
2015,1,4,11,0,17.9,5,0,8,72,95.37,1008,235.2,0,1008,149.6814692530354,3.7462377661960704,19,,
2015,1,4,12,0,18,41,0,7.6,72,1009.57,971,1100.87,0,1008.2,147.95487955623832,3.077842867152805,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,45.89,880,296.57,0,1008.4,136.71499552120434,2.381850749632425,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,503.32,741,818.87,0,1008.5,130.92321997724832,1.3234724690132431,43,,
2015,1,4,15,0,18,90,0,7.2,60,597.73,565,665.8000000000001,0,1008.7,230.87468549147871,1.782831701913014,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1.64,368,298.63,0,1009,88.09116379416741,0.2420711050057743,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,143.9,0,1009.3,89.25119991091731,0.6169894675171066,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,518.08,39,119.44,0,1009.7,43.76822016271342,0.530452666232498,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,11.911548422358637,0.5274845572678042,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,341.08060822765265,1.206295759449587,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,241.0830764841487,3.91099543604572,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,253.6238607080093,2.8746849601638536,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,176.93396748107307,1.3567640249449946,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,153.43494882292202,0.0721196542326436,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,66.24515886814117,0.1101418296725692,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,201.8932017596036,0.4649764230309062,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,244.9378707374834,4.331162704455179,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,258.6780207172005,3.779177207608381,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,290.8100751899585,3.938369082240367,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,469.04,2,94.1,0,1011.9,309.09132882403736,4.847200173005141,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,765.44,92,329.08,0,1012.2,321.29550035912166,4.056114751315019,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,12.16,184,292.32,0,1012.5,340.47040129017176,3.871946947786266,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,70.67,75,287.39,0,1012.4,349.7734963617356,2.6346014757621674,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,74.67,0,396.36,0,1012.2,38.02733241995526,1.5971005741904818,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,30.23,0,520.25,0,1011.9,173.27658502555073,0.998805677075448,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,662.99,0,962.62,0,1011.8,186.20132703796205,2.3889792018330827,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,63.49,2,662.87,0,1011.6,172.8749836510982,3.023346655611956,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,42.91,101,481.38,0,1011.5,166.77417096765123,2.6965229439911056,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,123.56,279,207.64,0,1011.5,171.84518385931585,2.64366849237851,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,21.15,294,364.86,0,1011.7,187.27659288700968,3.0243573585818617,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,92.67,153,95.07,0,1011.9,199.13942941209595,3.83710151960159,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,34.660000000000004,0,1012.3,208.7810871836593,4.430365526764124,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,216.88079246763067,4.219351810205366,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,225.6457153712477,3.541460362796549,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,239.6398145361185,2.8879795627900804,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,242.5348364104437,2.6403355934828805,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,255.4791522590588,2.428381400415002,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,301.56476788995724,1.7793888373698132,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,313.9913950429731,1.7822828143857743,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,306.138482802766,1.5178547422219444,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,215.0258214580884,1.1030022414016596,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,198.3732440024328,1.189698557470533,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,169.8460819067343,1.6467807896965934,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,28.33,0,1013.5,170.7375377930996,1.903875571829987,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,105.6,0,1013.7,183.98365561715164,2.9021900642650404,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,24.26,138,168.67000000000002,0,1014,174.20399847544638,4.032731180012435,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,41.27,570,313.89,0,1013.9,178.26440210323665,6.5231707067524285,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,115.33,920,660.74,0,1013.6,176.74007374125517,6.878066632603883,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,240.34,943,840.5500000000001,0,1013.4,179.83573783074996,5.62502311659484,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,656.26,910,988.63,0,1013,196.8968788587213,4.703032654975629,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.53,821,1080.17,0,1012.7,222.40160752974043,3.522050451956089,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,996.07,684,977.33,0,1012.3,242.8274216377632,3.2316622870883585,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.28,513,813.88,0,1012.1,235.0698208685571,3.6690391663078175,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.11,325,602.74,0,1012.2,239.61206965962964,3.9218453627975687,66,,
2015,1,6,17,0,19,109,0,13.5,52,789.48,147,362.65,0,1012.2,256.290327297045,4.117305648746017,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,533.8,31,123.15,0,1012.2,264.96765172068115,3.99928948591849,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,267.4664299766252,5.473097099869134,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,297.8883475562378,13.430789842480158,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,294.38196914925214,8.331776437150522,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,314.6040662832195,6.190168734961299,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,334.85435610306524,5.095812295066425,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,349.010281220106,4.10345277884253,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,20.63481785467985,3.7872997934394728,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,55.3336111021365,3.608300332943759,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,87.31664129413059,3.1001579473055108,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.07419847831278,2.52336888387787,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,141.70444054475706,3.272779789930268,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,464.75,0,90.44,0,1009,166.32320442472485,4.21218375637524,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,301.23,0,234.85,0,1008.4,171.04248567781303,5.6454724660674,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,372.48,0,459.4,0,1007.8,158.0056442260195,5.996947549048923,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.12,11,786.37,0,1007,149.9630845034597,4.704394867695015,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.84,580,957.62,0,1006.1,172.63296924272447,4.025164064105899,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.36,898,1068.77,0,1005.2,178.56559158909488,4.99350155610946,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.37,860,1111.07,0,1004.4,166.98458701804077,4.995267620106537,24,,
2015,1,7,13,0,22.7,64,0,16,126,1015.75,769,1080.71,0,1003.8,158.46030792721135,4.426035859568715,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,998.56,618,980.13,0,1003.2,151.60840188138087,3.960214899153416,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.6,466,817.16,0,1002.7,176.75499704755657,4.131624600536384,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,905.33,275,606.01,0,1002.3,168.1085001868588,4.207225666210952,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,794.82,98,365.4,0,1001.9,158.8387401831717,4.155192534648665,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,538.19,15,124.41,0,1001.7,149.34933204294714,3.923088706618804,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,130.8635738021885,3.438999038401158,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,110.45109178691943,4.893091593812327,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,151.143489755593,4.645367604306489,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,137.5627832747947,4.272585216508456,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,165.4019344303075,3.887616152791415,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,186.2015739445884,1.829262291502588,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,159.02063998938002,2.871816838000277,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,188.92152253907,2.808163728598493,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,148.94269385911605,2.5323800465246418,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,154.09363676295425,2.0396498004535486,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,131.12865825410444,1.1402472466904654,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,22.11,0,997.7,104.71036850373775,1.4132609038284814,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,230.66,0,227.71,0,997.7,73.52167755696303,9.11214722633668,52,,
2015,1,8,8,0,19,-76,95,17.8,41,877.52,0,559.79,0,997.7,142.15284816627582,11.632356294325248,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,128.71,0,554.66,0,997.5,146.18878772938456,10.050614580648888,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,128.42000000000002,0,696.27,0,997.2,161.86260466958936,5.647547845588708,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,367.09,0,798.94,0,996.9,153.4878938753168,3.902302678571939,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,594.02,0,918.89,0,996.7,156.522575651083,4.352226641703007,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,589.17,0,893.28,0,996.8,163.81076157383006,4.425487990027975,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,665.44,0,839.6700000000001,0,996.8,175.662370466153,4.638285554971171,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,430.65,0,650.49,0,997.1,194.5183411398504,4.648436472803483,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,19.43,0,394.67,0,997.6,188.08807484349504,4.671467259999777,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,228.22,0,262.77,0,998.1,186.9237553071707,4.415261753389075,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,31.55,0,998.4,202.7188337018435,5.564831917708791,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,215.1677883215175,5.810619036963448,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,226.6712930128457,6.1584313872894665,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,217.4791879257897,3.638114881978072,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,257.1163234619716,0.9224116025608592,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,323.1584877530106,1.5870829974306546,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,343.35406218621057,7.066304226565888,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,3.811602256542813,6.368909745113804,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,12.103362859873869,5.596156002293268,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,357.61205959947694,5.032571401483762,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,7.345315520498786,6.370838863302969,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,336.76046899350143,3.730077059929804,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,456.84,378,86.32000000000001,0,1001.5,296.5262657163198,5.326934426306508,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,73.52,569,205.18,0,1001.6,287.26672665258627,5.692014335731324,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,349.69,738,442.65,0,1001.6,289.37259207923495,5.141939533745166,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,963.2,866,787.75,0,1001.5,270.58334537134186,3.959889124593415,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1003.5,947,963.81,0,1001.5,250.5318327636117,4.10142855541697,22,,
2015,1,9,11,0,18,4,0,7.6,85,1026.4,973,1080.02,0,1001.4,251.565051177078,3.1622776601683795,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1035.44,941,1125.72,0,1001.2,241.03232544511144,2.5809590304122665,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1032.96,852,1097.89,0,1001.1,245.84122388390983,2.7488190424073164,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1018.13,713,998.62,0,1000.9,241.0134878792624,2.3048456796451866,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,986.63,506,835.29,0,1001,222.73944336452016,3.903528196421132,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,156.58,152,434.95,0,1001.3,209.58534068936805,3.5935183283145617,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,328.47,0,295.41,0,1001.6,214.51788646007725,3.7927089562063294,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,132.71,0,67.01,0,1002,220.7897605273331,3.456473291414457,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,242.38262134056532,5.10594573565944,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,259.9838041145035,6.514607669493111,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,319.95742149132167,12.108859721361886,111,,
