country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,12,0,17.1,42,5.9,9.7,228,167.32,734,849.0500000000001,0,1004.4,12.469366286691296,5.435499764940343,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,582.57,628,900.25,0,1004.7,14.943807168870592,4.791837533099164,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,213.12,606,770.14,0,1005,16.142940036050277,4.02908899239008,43,,
2015,1,1,15,0,16.9,91,0,7,74,61.84,544,486.17,0,1005.3,11.633633998940413,4.339138739427446,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,437.66,349,510.42,0,1005.7,19.87464941094544,4.7799251110045295,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,417.47,117,305.58,0,1006.1,24.00768500574088,4.915705820219689,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,59.23,0,1006.5,29.778643929295583,5.024109204311108,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,30.059764097337847,4.760496941169684,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,33.83178181975279,3.2117991543211,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,30.062333356585043,3.099184359536288,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,26.994097126125723,3.7063004497797536,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,26.401910967192062,4.637330264563677,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,47.3310921475096,4.512163759905424,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,70.54267376158435,3.7382429373880015,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,91.34721459379,4.098372995381391,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.91651332438232,2.3790077053177567,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,97.37869341065112,1.8722920649323769,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,104.38590810464802,1.8971800193831607,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,487.19,0,97.94,0,1007,98.5780160255228,1.4840676025588664,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,777.96,3,332.16,0,1006.8,67.6509584965981,1.0615244378138735,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,898.12,148,572.13,0,1006.5,34.24233092140753,0.6510375147105276,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,598.26,211,661.52,0,1006.1,296.565051177078,0.1280930701566391,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,532.55,72,825.83,0,1005.5,197.53775038222983,0.8425570110510996,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,632.34,0,946.77,0,1005,137.37473105227969,2.2810508683871973,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,27.2,1,600.2,0,1004.4,203.5688535382492,0.6610496217593025,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,649.85,44,968.77,0,1003.7,301.60298778594404,0.7338268017350634,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,223.46,27,706.5600000000001,0,1003.1,320.1944289077348,0.9762812094883316,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,446.9,52,701.61,0,1002.5,12.296916841403116,1.1514169163353574,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,187.12,29,480.49,0,1001.9,21.094050657331422,1.73659382450974,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,304.21,21,304.77,0,1001.3,33.791714713822785,2.238909079686508,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,122.52,12,71.71000000000001,0,1000.9,39.41622166817888,2.55174128354144,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,47.9583912271475,4.013828979376235,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,62.55111814656061,4.756874870868581,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,105.20017772916556,6.710907803907287,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,109.71427853205086,6.853999361539204,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,105.20056954272512,8.599482506793963,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,118.39593131383202,6.531023705850426,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,135.5219428387569,7.479564406670148,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,139.20189589170224,8.167808893320952,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,135.19452456452655,6.959714813075348,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,136.8849885626105,6.092590314604446,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,149.28096226586382,7.510953911821381,74,,
2015,1,3,6,0,21.7,-98,23,14,250,489.95,88,96.87,0,999.3,160.95554746359153,7.883775452220552,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,784.5500000000001,383,332.73,0,999.4,178.2928454256837,8.071297500071433,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,905.45,625,574.53,0,999.4,187.48335400384235,10.484274853467577,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,430.54,252,658.33,0,999.1,186.4580625778193,9.832369378328382,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1005.3,286,963.47,0,998.6,184.84835376680152,7.507768665059341,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,642.25,671,954.32,0,998,187.6330560568886,5.646389773817833,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,430.31,767,885.3100000000001,0,997.5,194.10810952971457,4.615341385774434,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,655.53,591,974.86,0,996.9,205.77826716410084,3.449151482139985,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,678.39,181,872.7,0,996.3,223.49575023018448,2.724099810770701,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,97.0,0,554.15,0,996.1,228.4719691297498,1.6824666958693577,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,924.84,0,635.48,0,996.3,233.43620305411525,1.25097260191995,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,70.46000000000001,0,212.1,0,996.5,225.54876079969773,1.0573331182688193,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,136.98,0,75.92,0,997.1,234.2704683816115,1.6879225697473292,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,229.6154990918696,3.421108672940769,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,225.3015182916357,3.848634002575354,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,339.0770050862216,1.4669554988482156,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,77.95699141117711,2.4879236126137942,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,117.31067075100572,4.654228562430899,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,133.4337735804162,7.455659184975518,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,142.1296272049252,6.164587144630302,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,154.42622709724537,6.215742529297544,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,149.153973754724,7.7175421014840175,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,164.3534338535967,8.218624461811915,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,186.44032875397343,10.199798828756078,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,8.700000000000001,372,24.11,0,1005.5,195.7379154632439,10.669968372052896,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,265.56,584,240.74,0,1006.1,209.0231878633772,9.770834131044236,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,125.92,775,69.49,0,1006.6,220.2544985129415,9.248344391317405,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,96.11,907,230.12,0,1007.1,247.27120483528643,6.359289297972167,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,246.16,987,687.0500000000001,0,1007.5,260.686059743206,4.54560635882598,22,,
2015,1,4,11,0,17.9,5,0,8,72,66.24,1008,368.33,0,1008,277.50948510791807,3.898892371751531,19,,
2015,1,4,12,0,18,41,0,7.6,72,24.26,971,250.23,0,1008.2,295.1328741247628,4.13161177438885,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,363.48,880,826.75,0,1008.4,309.477445031723,4.522044194656828,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,584.98,741,852.29,0,1008.5,318.5980947048269,4.332818720603181,43,,
2015,1,4,15,0,18,90,0,7.2,60,249.79,565,648.29,0,1008.7,340.90590389037976,3.0423839821619003,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,136.98,368,472.4,0,1009,348.7742508260907,3.185954426081651,66,,
2015,1,4,17,0,16.9,109,0,8,40,48.06,175,249.34,0,1009.3,14.128269988872376,3.604248660434053,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,53.95,0,1009.7,40.07092954379232,2.135970624635192,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,137.31891869278263,2.18449320559612,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,173.50055959780195,5.22630470028586,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,164.20273769092898,6.340609739354248,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,158.90331911952455,3.8598393622012512,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,173.25373501081788,3.1515950223837628,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,195.2154636025521,5.017467602088836,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,272.813162019028,4.510209048549967,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,245.541334208578,2.3921854571030794,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,227.59412632982568,2.773260712354153,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,229.89730854690544,6.1725875175352565,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,43.8000006990174,0.161182459794197,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,25.05,0,1011.9,189.6912222424725,2.335845434587067,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,108.56,92,92.5,0,1012.2,194.509022053321,3.123482196359098,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,17.18,184,332.40000000000003,0,1012.5,206.6690559544406,3.093417823689715,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,137.44,75,192.01,0,1012.4,192.8188755647748,3.939777549319369,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,252.36,0,690.04,0,1012.2,217.54873107775063,2.674232942442832,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,539.24,0,869.72,0,1011.9,235.5205768177721,2.4204230592879306,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1021.52,0,1111.44,0,1011.8,255.03217887849829,1.9359096667689304,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,583.9,2,900.99,0,1011.6,285.25511870305775,1.4252192813739224,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,545.14,101,836.35,0,1011.5,274.96038759516443,1.5008473518051515,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,76.53,279,535.42,0,1011.5,123.52088097375344,1.793515462769237,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,10.74,294,289.79,0,1011.7,149.32583951997373,2.459592743131329,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,170.43,0,1011.9,123.57747025823916,2.694900666284479,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,46.02,0,1012.3,118.77290896758018,2.846695283844197,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,138.25074415604558,3.176965816190453,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,170.3422259232625,4.413684765006802,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,178.44688481798437,4.083536453116546,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,187.79410707417344,3.8629492533792655,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,196.60400782542,4.003756299841755,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,206.04311698857228,7.074190729322065,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,229.1883129115658,7.076464053681994,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,294.61828471046124,9.810598124494344,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,339.75724091736134,5.846806344194342,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,53.814897860432666,2.914104175676012,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,67.14270841163739,3.4761055970611427,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,4.92,361,30.09,0,1013.5,45.02423228833823,2.95119530342951,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,376.32,379,245.92,0,1013.7,43.03176760624797,2.3406086078088566,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,385.91,138,471.93,0,1014,22.16857993981512,1.9773219905327395,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,487.8,570,656.04,0,1013.9,322.0686955294642,0.7731188076288839,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,449.71,920,771.3100000000001,0,1013.6,298.84950821718405,1.2953080774705903,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,691.12,943,954.64,0,1013.4,279.22710485192965,1.5293363106562603,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1037.62,910,1127.62,0,1013,247.1663458220825,2.576941016011038,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,661.75,821,982.45,0,1012.7,232.87628908741848,3.91930995959152,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,367.09,684,765.33,0,1012.3,208.5017115239936,1.8436743088220524,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,492.81,513,701.11,0,1012.1,186.36698850853816,2.2543574323494613,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,926.72,325,639.58,0,1012.2,206.6381747896001,1.67278257644063,66,,
2015,1,6,17,0,19,109,0,13.5,52,826.9200000000001,147,402.0,0,1012.2,219.3274313308428,3.5427561116707977,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,606.66,31,159.20000000000002,0,1012.2,219.96980576595536,6.009925246410728,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,225.0,7.05081451915654,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,231.1244178498896,7.361369634282144,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,224.03637966560555,6.460014083866301,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,226.5304041355776,6.36623190779934,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,241.36607154204012,5.236824520994976,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,267.5710714963511,3.5127034476189327,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,311.45725175470454,4.509672741372988,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,4.273898179036564,5.235917623631888,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,72.43693283370033,5.764834416001064,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,97.37802758891657,8.804686156613812,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,112.80632492734162,9.081062999633165,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,26.91,0,1009,114.0253660594434,9.601829187138769,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,0.0,0,103.24,0,1008.4,106.77604444668448,11.193874764012756,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,238.58,0,435.85,0,1007.8,100.47423812534134,11.21157259026936,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,370.58,11,587.4300000000001,0,1007,104.58074892775016,9.547955786342769,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,435.17,580,759.6800000000001,0,1006.1,110.09552163393528,7.976023989903973,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,570.35,898,890.62,0,1005.2,106.44126966187486,5.724526341522004,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,652.11,860,996.49,0,1004.4,112.58961542503744,4.868758086483765,24,,
2015,1,7,13,0,22.7,64,0,16,126,128.17000000000002,769,676.32,0,1003.8,118.95831792330034,3.862721426395416,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,577.63,618,871.99,0,1003.2,114.98897217375792,4.142562720128545,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,81.07000000000001,466,529.4300000000001,0,1002.7,108.38040196553726,3.1713366451860905,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,159.03,275,478.71,0,1002.3,104.87064373304996,4.402214028894079,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,29.79,98,98.98,0,1001.9,114.9076148943252,5.650570598293676,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,27.24,15,70.4,0,1001.7,116.56505117707798,6.149186938124422,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,118.589567995015,6.269173311071455,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,110.21241403282647,7.597650865996967,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,99.39394001211372,9.985036288310027,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,105.9178309459552,10.903772981733132,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,109.05204261413236,12.578331190357964,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,106.08377618171768,14.48990661273374,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,105.96825846364304,17.77257828862239,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.17573731642756,19.143101081319497,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.74512791272844,17.328591765006472,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,103.18965708884394,16.058160013899492,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,103.50451740416412,14.97121646562942,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,456.45,0,84.69,0,997.7,101.58004616869886,14.231511781721633,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,773.57,0,319.42,0,997.7,94.88211882326785,13.341367469856136,52,,
2015,1,8,8,0,19,-76,95,17.8,41,901.98,0,563.59,0,997.7,92.75170411883784,12.937655114806834,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,966.95,0,782.27,0,997.5,98.0808485786934,10.473336578961234,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1003.97,0,956.84,0,997.2,92.63050769494396,10.270369647042218,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1023.91,0,1072.82,0,996.9,91.55278346847643,8.87348472638833,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1029.02,0,1118.55,0,996.7,88.18059487079995,7.874195912944128,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1022.81,0,1092.39,0,996.8,86.05481377096243,7.267220926874317,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,329.59000000000003,0,744.23,0,996.8,86.24592734983412,7.636612347688076,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,82.21000000000001,0,548.67,0,997.1,85.83747755266995,6.888396676235328,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,12.2,0,297.51,0,997.6,87.21849007587292,7.629214614058725,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,104.57,0,104.41,0,998.1,89.17269613005186,7.996059787164478,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,46.93,0,998.4,91.82965178619048,8.129144475374314,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,101.21397807414542,9.04774183886457,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,112.06343718594944,11.314237006753926,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,117.38017863019844,11.938553213634782,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,114.22090167660764,10.933859551845703,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,116.44130365034756,10.873103251887844,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,120.51551528502188,13.701111593615948,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,122.79082624687533,13.760386914065258,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,122.67535024364815,15.450861346567288,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,129.35886426474326,13.35053614918815,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,145.73475102609285,13.525960400432911,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,143.8246033839623,13.871774856027876,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,23.51,0,1001.5,148.0780209917641,13.776087764461352,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,44.64,569,196.27,0,1001.6,155.410637087596,13.900822471247002,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,83.72,738,392.78,0,1001.6,161.92917249598395,12.633597545281663,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,961.24,866,776.5500000000001,0,1001.5,156.00188735854988,9.872483787025974,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,998.79,947,951.2,0,1001.5,150.98592155206052,8.158425341148991,22,,
2015,1,9,11,0,18,4,0,7.6,85,139.94,973,683.59,0,1001.4,136.71973002664618,6.00298482713219,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1027.33,941,1116.65,0,1001.2,118.36769430743266,5.53487251130454,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,650.15,852,970.45,0,1001.1,113.55598744759334,6.267496806752336,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,95.24,713,670.37,0,1000.9,114.73570219078772,6.870871304488106,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,61.33,506,377.49,0,1001,108.899735595947,5.803328188452117,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,44.45,152,195.42,0,1001.3,105.41201339986094,6.602894555580388,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,53.79,0,242.21,0,1001.6,105.88174758715012,7.782758039510164,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,18.34,0,68.69,0,1002,104.61820238748209,9.410532986866096,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,106.8033680307234,12.123550229871562,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,107.49624937753951,15.415432332907915,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,109.57112216734436,16.404800580232273,111,,
