country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,14,0,20.2,80,33.2,13.6,474,524.39,27,824.57,0,1003.1,30.03090565007465,1.1760867471279437,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,402.76,52,650.58,0,1002.5,74.23934958109533,1.4476275591200134,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,105.86,29,431.84,0,1001.9,80.09791346123109,1.559641190766313,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,244.55,21,259.58,0,1001.3,79.37447536055726,1.4545517318619574,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.46,12,38.16,0,1000.9,98.70125942340944,0.7059396009513844,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,199.0842602465559,0.8128805772156245,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,183.5946360341545,1.664682408455014,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,174.01947256708593,1.9218673426067143,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,98.41663582159282,0.9949375497042356,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,88.818339003076,3.295609405205237,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,121.5198222115431,5.768583509411639,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,118.8564000783507,4.737528571294653,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,120.99518743622116,4.925387201632477,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,138.4665718655395,5.5348320017746255,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,145.03818527389797,9.994138788792942,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,152.19215300361498,12.08629872926318,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,31.59,0,999.3,158.1396488260557,12.268073186987836,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,779.34,383,344.93,0,999.4,168.195873299994,12.03113134288701,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,895.6800000000001,625,585.38,0,999.4,172.48861643214104,11.697470978857488,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,957.77,252,798.73,0,999.1,168.66170960944305,7.222269353769603,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,993.45,286,965.9,0,998.6,162.46496834934328,6.3038482866566925,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,494.85,671,851.19,0,998,165.9604893420326,5.207747726537299,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,652.87,767,981.91,0,997.5,179.25314524600958,2.60701782202479,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,639.52,591,946.76,0,996.9,220.8325020506126,0.6848890250008253,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,121.63,181,162.08,0,996.3,309.2010819934817,1.3843974270640789,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,79.59,0,270.58,0,996.1,344.69206729510364,1.9628436317322373,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,26.61,0,180.3,0,996.3,352.6148316995772,2.917405081168466,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,67.24,0,246.24,0,996.5,2.6085790734972534,3.146464130484097,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,14.49,0,39.52,0,997.1,7.808594011571245,3.0280779349171643,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,6.953497331831784,2.967213662711606,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,0.3943025338265897,2.997645377153272,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,355.03852753438576,4.728885837187437,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,358.9261239879568,5.568941540201369,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,5.969990952911417,6.907612175839993,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.617079952741731,7.244390954749154,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,26.252632145909782,8.560143429265121,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.17576619403724,8.710848792449193,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,53.47553385012475,7.04503193952511,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,92.75574294947567,9.11248305388744,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,142.8885503483814,9.21003844157251,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.31,372,30.3,0,1005.5,164.06116736957574,10.221865681751927,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,773.66,584,341.08,0,1006.1,169.1526457128998,11.556001616346364,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,890.34,775,580.6800000000001,0,1006.6,172.8012607154467,11.350396806441218,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,227.31,907,542.5,0,1007.1,177.37881516753464,7.987728064782419,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,988.2,987,960.33,0,1007.5,179.8800397515755,6.377439585184635,22,,
2015,1,4,11,0,17.9,5,0,8,72,739.5500000000001,1008,947.12,0,1008,179.2659038139209,4.07314894702117,19,,
2015,1,4,12,0,18,41,0,7.6,72,76.91,971,749.2,0,1008.2,158.4972705251446,1.5561204487354388,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,68.12,880,679.5600000000001,0,1008.4,81.6954119783785,1.3527776033233792,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,121.51,741,178.84,0,1008.5,60.27907123756245,0.7196725849619542,43,,
2015,1,4,15,0,18,90,0,7.2,60,301.97,565,589.0,0,1008.7,250.3119637828318,2.597220145855831,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,330.92,368,457.46,0,1009,258.23818864360965,1.7503438276702683,66,,
2015,1,4,17,0,16.9,109,0,8,40,1.92,175,241.03,0,1009.3,257.65607536923693,1.7541450582883915,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,504.85,39,114.5,0,1009.7,265.4384585156355,1.342846168180204,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,278.6134499724801,0.956173466087329,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,321.9903781660414,0.3172961885779955,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,250.16471781584352,5.465005927833347,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,261.86035668238594,6.179980735311253,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,273.7345388850871,5.757374364194676,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,284.1285009905569,5.4838458486289055,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,286.8115739840762,4.565263145488567,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,292.96404623640643,3.931739705836327,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,272.494678498657,2.927534276497388,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,273.6248269214032,2.5913512641874026,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,289.5519223277781,1.929204016857566,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.22,2,25.65,0,1011.9,318.4460973472064,1.9558065978607195,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,769.6800000000001,92,337.82,0,1012.2,336.15293140929293,4.097376227406491,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,887.8000000000001,184,577.52,0,1012.5,349.0937974000652,4.323234017053831,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,48.95,75,339.85,0,1012.4,356.6086551336629,1.8053469353182228,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,328.49,0,710.3000000000001,0,1012.2,48.077413291640426,0.4795338957854026,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,94.19,0,200.41,0,1011.9,187.80942418347925,0.9199392894452588,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,270.99,0,800.65,0,1011.8,180.0,2.018203658166425,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,70.44,2,272.53000000000003,0,1011.6,182.8527025796272,2.14586285186332,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,520.58,101,824.08,0,1011.5,159.17545973318693,1.758050983962502,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,50.48,279,346.6,0,1011.5,162.15793205012164,3.263768299011203,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,25.02,294,191.11,0,1011.7,179.35457030315877,3.232001405904929,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,92.09,0,1011.9,183.67714496014324,3.614237041970475,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.98,0,1012.3,193.4739479337685,3.5990606676048227,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,205.338582424397,3.0427268577543343,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,224.2577871724262,2.11978303565809,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,233.96850690147423,3.732195907968687,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,237.8221059989191,3.4182515430832563,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,251.80544863780955,2.7439910967742414,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,264.7250351200209,1.9536628579924529,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,253.28847433485043,1.6206333521055312,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,260.5307996067487,1.6449887110669674,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,179.21158495836153,2.645879759599919,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,168.2972862531209,2.46507391016214,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,167.51052446709696,1.7228054853212953,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,30.09,0,1013.5,165.6954249029959,3.394062416600986,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,121.69,0,1013.7,162.37386933359153,4.893573125740907,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,65.73,138,143.69,0,1014,163.23094885551495,6.679679418926548,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,132.05,570,141.33,0,1013.9,160.83036965119618,9.128759028507355,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,95.62,920,333.99,0,1013.6,165.33622166739747,8.250532845869762,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,81.68,943,653.11,0,1013.4,184.27291229547487,5.766026846053547,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,450.96,910,881.25,0,1013,203.6532267458892,5.341981276705416,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1016.66,821,1080.35,0,1012.7,216.39404819067096,6.07885037583237,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,997.45,684,976.19,0,1012.3,218.3900594256784,4.8308260541214825,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,962.35,513,811.34,0,1012.1,209.19748604606443,4.868585523537612,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.6,325,599.25,0,1012.2,206.46113036078972,4.488425184683603,66,,
2015,1,6,17,0,19,109,0,13.5,52,788.49,147,358.61,0,1012.2,181.0912029786046,1.911754017025545,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,526.55,31,119.13,0,1012.2,278.58922816741097,0.4713042141770397,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,286.52050614715,2.757018842673033,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,312.52142945038025,5.833943307361266,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,311.53993386874487,8.389022420137033,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,328.6408693112726,6.786225280392342,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,338.72607049183347,5.0674050539962,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,351.205758415454,3.405331492760592,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,21.68268617134225,2.066096749404097,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,65.08803554188052,0.9594166801035964,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,115.31327774032007,1.515678993929587,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,142.21953357269774,2.062152850348491,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,148.41553116903032,2.958940216950184,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,481.74,0,98.36,0,1009,155.69027037889612,4.37185998554466,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,773.9,0,335.49,0,1008.4,169.3933203491465,4.92517025677792,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,894.5500000000001,0,577.66,0,1007.8,189.1824174443424,5.840624001163785,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.74,11,792.85,0,1007,174.98384548689,3.6365018860195577,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.9,580,962.13,0,1006.1,185.12974377147552,3.406848824291945,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.12,898,1071.18,0,1005.2,182.40374429456512,3.414411686607452,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.25,860,1111.74,0,1004.4,160.27656339554903,3.2256477522527645,24,,
2015,1,7,13,0,22.7,64,0,16,126,1015.78,769,1079.82,0,1003.8,146.62381153151955,2.88764817106662,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,998.75,618,977.96,0,1003.2,132.03175554210054,2.6681019171599263,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.37,466,813.6700000000001,0,1002.7,201.366945010608,1.515578863832567,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,904.41,275,601.74,0,1002.3,134.0441076713504,0.771573808556541,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,792.3000000000001,98,360.82,0,1001.9,91.19181982829878,2.625568006838856,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,529.5600000000001,15,120.15,0,1001.7,86.01206382783823,4.868584569613731,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,107.15595910418222,6.241296823887388,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,157.29979159841355,5.459303021629629,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,186.2080243997869,5.925526352722233,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,182.50034409234885,3.644247521849175,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,163.8987244753996,2.4504964054092824,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,159.3604102885181,3.701146318795916,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,161.71434533729305,3.535315404979789,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,163.15171829529152,3.3957610111564835,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,149.89368019562005,2.600867123630876,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,116.93469167832312,2.523769918999174,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.20045780394054,3.2158358654276267,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.89,0,28.68,0,997.7,96.46648578085252,4.924534026009804,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.05,0,206.54,0,997.7,136.65260731303545,6.159706449030555,52,,
2015,1,8,8,0,19,-76,95,17.8,41,876.94,0,566.29,0,997.7,133.9670992346705,7.569157519607548,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,57.01,0,485.48,0,997.5,193.46852483599125,2.792826562920641,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,33.17,0,444.13,0,997.2,249.9267817601911,2.9666149770431494,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,87.67,0,720.26,0,996.9,231.0765962526773,2.018529714916236,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,234.75,0,857.86,0,996.7,178.60961593966726,1.5004417658418336,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,565.52,0,874.5,0,996.8,169.86250196843764,3.0475781875147043,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,984.54,0,966.17,0,996.8,177.16343674967175,3.6294469416373314,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,394.72,0,651.35,0,997.1,228.96696582697376,3.808107619588962,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,177.57,0,423.34,0,997.6,224.97488660936853,3.913116369402698,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,779.3100000000001,0,356.86,0,998.1,200.4233775105023,3.373464333415853,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.34,0,38.5,0,998.4,153.99016105071348,4.928806647912007,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,162.1162616381191,6.342885394826505,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,202.97242840224925,4.157375794481524,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,211.4799095599637,3.2117709367989944,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,192.24428212769809,2.0142638152999126,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,291.0669629640237,1.5294096464435465,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,284.7631811289685,1.809744477115364,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,271.9415537652852,1.00300142295913,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,330.34554127121856,1.621336121948466,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,331.858871054475,3.334742641891927,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,321.7166467707595,3.404436378528862,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,300.46165256179546,3.5859984752737635,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,30.91,0,1001.5,288.77592201358755,4.320959875197917,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,322.92,569,244.65,0,1001.6,288.3117294619956,4.816728068303978,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,115.62,738,414.35,0,1001.6,277.4770456636877,3.944950940867964,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,454.45,866,666.0500000000001,0,1001.5,253.2497518233244,3.785623582836816,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1009.12,947,973.31,0,1001.5,238.739209505972,3.613174472067775,22,,
2015,1,9,11,0,18,4,0,7.6,85,1031.25,973,1087.49,0,1001.4,223.43956478735004,3.2458286936161387,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.7,941,1130.91,0,1001.2,212.9203437534701,2.956536413857992,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.73,852,1100.77,0,1001.1,207.06641422178532,2.667101835673028,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1021.43,713,999.34,0,1000.9,188.181092065308,2.507312647414426,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,988.63,506,833.57,0,1001,205.11771902934524,4.791708261987534,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,414.4,152,512.41,0,1001.3,188.5454226354157,5.398525095400566,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,820.49,0,372.98,0,1001.6,184.36595912642872,5.372386163178839,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,113.49,0,64.48,0,1002,195.3012910958286,5.812853438962653,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,206.63274059264012,5.054494482445143,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,223.0487649874662,4.864179525952587,105,,
