country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,6.6802303897114825,3.272215572015524,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,103.76213350368414,5.764109021228536,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,100.5416236984666,6.303654093624113,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,80.09567920779841,4.900955166735825,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,79.3060303113902,3.2767743013973223,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,86.97544646151715,1.9763844012121736,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,112.69016694803388,1.3303626206041212,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,164.7841155581932,2.3239344770273505,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,466.98,0,91.95,0,1007,180.26155653208843,2.4755405983918126,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,297.96,3,239.0,0,1006.8,186.47139896278907,3.3606270502368103,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,365.06,148,444.35,0,1006.5,178.3545832578004,4.090900752344445,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,168.6,211,512.38,0,1006.1,177.04600530065227,4.5953200416608535,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,992.27,72,952.38,0,1005.5,171.60791556543904,3.400105754713292,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1012.03,0,1062.68,0,1005,180.04122889785805,2.6174667711966206,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,72.77,1,574.97,0,1004.4,195.315116619784,1.4197687295065924,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1008.54,44,1068.23,0,1003.7,206.50732242155308,0.8359989668563373,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,70.46000000000001,27,399.61,0,1003.1,225.0,0.1741130571234773,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,413.26,52,656.26,0,1002.5,115.37096901183143,0.2829392053232148,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,371.94,29,474.38,0,1001.9,63.34964495224756,0.5657561522012268,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,319.53000000000003,21,264.36,0,1001.3,0.8568026618068529,0.5038232854016497,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.06,12,41.51,0,1000.9,307.2162660767633,1.24625581908725,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,5.030458238311041,1.5114722800146398,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,61.16139660315321,4.142513638103912,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,88.95867346819671,7.189032562511655,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,123.32626354253848,4.719608912104827,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,146.64838289328986,3.979524398195452,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,150.00439041417286,3.8686701066233353,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,151.50474304317095,3.5536132845893063,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,134.49757608281152,5.523396410975624,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,132.57321236801778,5.192933449905057,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,139.9525020113545,5.566607307002953,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,149.72839293498225,6.38361986517427,74,,
2015,1,3,6,0,21.7,-98,23,14,250,11.49,88,21.69,0,999.3,158.1777422345757,9.00320495286016,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,762.49,383,322.53000000000003,0,999.4,166.0286753293259,11.288755407266322,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,412.13,625,457.31,0,999.4,166.36770653353233,11.516038447701249,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,363.26,252,584.53,0,999.1,173.67308041848833,7.752011827318852,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,638.62,286,813.58,0,998.6,165.17584302020316,6.692624347046134,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,624.14,671,925.37,0,998,178.68361310976934,5.113165131573459,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,12.27,767,266.71,0,997.5,191.02342110348675,3.94208456477572,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,180.78,591,798.57,0,996.9,204.5060975021499,3.018113348798287,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,543.04,181,810.76,0,996.3,220.37349830702087,2.125582540984355,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,115.67,0,224.16,0,996.1,283.3847928556318,2.184332245149999,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,24.54,0,299.64,0,996.3,310.9757407282365,2.480990801405939,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,286.09000000000003,0,270.03000000000003,0,996.5,324.2254389313931,2.77324657972204,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.0,0,45.69,0,997.1,323.1923590794986,3.120104802702944,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,322.4781532125346,3.467313859089113,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,336.0779431003176,3.965658287753996,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,338.8112456279048,5.486498673897001,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,351.0674343574535,5.550364798780033,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,6.998663971514588,5.268537667579119,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,22.94733095240105,5.814413236517855,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,32.71082112547458,6.066352232696531,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,47.42654309371761,7.175212738568533,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,56.29244299006865,9.184088133309686,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,65.26733361328883,10.321823003924251,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,70.39546719542113,12.837138092044835,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,23.57,0,1005.5,77.04875819348865,12.5253095940513,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,251.48,584,231.68,0,1006.1,83.7845272779171,12.160697411840312,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,360.13,775,444.69,0,1006.6,90.2954245901808,10.958709186600371,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,46.49,907,398.16,0,1007.1,94.52527582991588,8.49446132079877,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,474.42,987,765.49,0,1007.5,106.36736632123956,6.24360709991236,22,,
2015,1,4,11,0,17.9,5,0,8,72,535.1,1008,845.98,0,1008,117.83399891353838,5.086617467232064,19,,
2015,1,4,12,0,18,41,0,7.6,72,147.33,971,707.04,0,1008.2,120.97645713535483,4.371598960663323,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,260.24,880,750.85,0,1008.4,127.21293811986044,3.923940243373176,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,509.52,741,794.5500000000001,0,1008.5,138.787320501537,2.6561192821529467,43,,
2015,1,4,15,0,18,90,0,7.2,60,55.86,565,412.01,0,1008.7,135.0,0.3562170287664333,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,333.91,368,453.59,0,1009,63.492532531345205,1.6762095133251858,66,,
2015,1,4,17,0,16.9,109,0,8,40,89.31,175,251.17,0,1009.3,95.70205812719291,1.258108595877689,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,29.71,0,1009.7,90.10781360127623,2.001887020758231,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,92.68087929121066,2.753013063580351,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,103.92471727495672,2.5815140082865944,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,153.43494882292202,0.5632285761198246,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,204.9779899173468,0.2737172820851979,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,40.92539255499662,2.469128401749985,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,113.58670481564798,3.422207084291079,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,151.50323576401354,3.691610062250541,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,150.58341482148745,2.2981845636604503,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,202.2030425367554,2.9621046123367254,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,264.941211230724,3.006058930516072,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,278.4768052906643,3.289704942999773,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,441.78,2,84.47,0,1011.9,285.41454389697225,3.24942223788966,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,111.94,0,1012.2,285.24845755454675,3.362736718931704,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,253.27,184,428.88,0,1012.5,295.6967016939659,3.18844767237268,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,54.92,75,329.7,0,1012.4,290.38018963889294,1.4628007857302954,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,66.71000000000001,0,476.68,0,1012.2,19.04016373374651,0.3947111200195361,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1005.7,0,1055.38,0,1011.9,134.91405635092207,0.8878799326071912,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1011.75,0,1097.32,0,1011.8,149.72123010790602,1.7391315674465069,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,38.33,2,564.08,0,1011.6,165.02922483960117,1.9428274779014587,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,61.67,101,563.87,0,1011.5,143.19905726112313,1.8780149226313,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,61.13,279,462.6,0,1011.5,158.70784462204358,2.414834286562989,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,78.51,294,151.79,0,1011.7,189.3612673900999,2.2822780652815724,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,1.67,153,210.64,0,1011.9,199.87906122859,2.924248803995347,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.91,0,1012.3,215.42864244182493,3.2214988142980143,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,231.2430528575016,3.990486547932858,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,231.19677500868835,3.9954938734100782,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,219.0808889204621,3.3767604929345425,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,256.7163016196392,3.329670322342037,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,271.8187250824179,3.10773077964126,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,279.9248437466192,2.0227369913925144,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,297.5501602263746,1.830707287165608,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,305.2888316958651,2.75420022976088,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,233.09709357830883,1.721848614477402,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,213.29719562107093,1.828415359813221,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,202.9711555740624,1.931410191025603,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,24.36,0,1013.5,200.3105316698065,2.16071053066526,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,136.78,0,1013.7,212.5837858100183,2.5532356267058063,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,72.5,138,135.89,0,1014,199.1911936860616,2.6790168839930084,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,380.8,570,592.46,0,1013.9,193.27137865882247,4.405319448916194,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,671.32,920,825.23,0,1013.6,195.7833954290548,5.981158894148597,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1012.05,943,1065.93,0,1013.4,206.02959219151347,5.981743057002699,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1017.61,910,1108.17,0,1013,209.0399418287888,6.433854351680743,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1011.35,821,1077.8,0,1012.7,207.5818834904653,6.20522348968582,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,550.49,684,841.77,0,1012.3,206.5477821337988,5.589327881276049,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,957.1,513,815.48,0,1012.1,200.21221941072056,5.059695830677475,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,896.4200000000001,325,605.66,0,1012.2,214.71340792254,3.50210356485736,66,,
2015,1,6,17,0,19,109,0,13.5,52,784.8000000000001,147,366.58,0,1012.2,211.268003009697,3.367968311955999,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,533.34,31,127.43,0,1012.2,237.01897151963453,2.0839419805631243,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,314.84216795079845,1.93389643306958,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,290.8821290352617,12.258076267925034,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,294.4534593969792,7.517299002236085,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,301.7303216733728,6.143812638365749,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,315.0160997549335,4.73967548296111,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,341.8170696915441,3.5206687539536583,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,14.062027879465743,2.6730845394149645,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,67.54648701645863,3.506404096189596,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,104.8139701847474,4.488403653959806,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,138.39673170588748,3.5230777490049374,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,147.44067161888483,3.4245162054466456,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,1.2,0,16.53,0,1009,161.48138521801286,4.2283596633772165,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,754.9,0,315.93,0,1008.4,169.48116358730135,5.343565881664145,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,883.61,0,558.92,0,1007.8,137.33715462096006,5.477975253609054,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,950.73,11,776.84,0,1007,158.88501064896286,5.510013875546571,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,989.18,580,949.95,0,1006.1,180.02105663531418,5.125000346096003,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,655.66,898,919.12,0,1005.2,183.8809631237717,5.512641466667591,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1017.2,860,1107.77,0,1004.4,171.68524448983476,6.06373850290068,24,,
2015,1,7,13,0,22.7,64,0,16,126,1012.65,769,1079.42,0,1003.8,165.68382857537836,6.579314162318325,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,995.38,618,980.73,0,1003.2,165.94682989874423,6.185115518511256,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,961.44,466,819.5600000000001,0,1002.7,179.94714356070358,6.125002606314338,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,902.14,275,609.82,0,1002.3,177.45341904793497,5.753798806761746,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,792.12,98,370.09,0,1001.9,175.85303509711366,5.263781411660336,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,539.3,15,128.98,0,1001.7,176.99809530675975,4.881698694335787,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,177.25686882757077,5.381166110888631,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,172.29228757390865,5.676284347965977,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,133.51309707181292,3.4576325370350176,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,124.48232989679668,3.338445597324921,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,123.38434907444156,4.343582381317652,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,136.22338201079202,4.514161992632567,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,118.91143713458187,4.692938887695837,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,129.97001145132867,4.873468021438149,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,150.88578656687753,3.581252676754444,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,150.50802394524067,3.3008216487639355,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,38.032736001959904,5.001821114964516,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,419.97,0,78.85000000000001,0,997.7,60.77251249836581,10.395769632827168,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,742.26,0,310.13,0,997.7,88.11414959002741,7.081748748367333,52,,
2015,1,8,8,0,19,-76,95,17.8,41,871.45,0,551.0,0,997.7,122.66637048188204,11.993840907947648,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,937.61,0,766.4200000000001,0,997.5,129.66991103334016,13.14898553001108,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,213.53,0,720.65,0,997.2,138.236628498522,10.887802356690406,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,528.65,0,847.78,0,996.9,142.45404510017238,8.826367815360534,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,581.98,0,903.77,0,996.7,148.99469990922074,8.018853017583321,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,997.92,0,1065.95,0,996.8,154.59849360442558,7.885450185884777,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,980.55,0,968.68,0,996.8,154.70687649151455,7.327455022986236,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,52.84,0,378.89,0,997.1,166.75371081121057,6.033647130862853,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,886.3000000000001,0,601.96,0,997.6,165.8852727550933,5.669275554004294,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,775.83,0,365.05,0,998.1,167.09393856708743,5.638679796654476,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,1.56,0,51.6,0,998.4,191.4208113246553,5.605339120783443,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,221.29196808505512,8.303246084423773,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,232.61570727095344,7.205702239955519,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,262.4200700640704,4.895173247477244,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,316.2265428477298,7.014074876124502,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,359.8064501596913,4.460472441265615,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,355.07604885134936,3.110109177195857,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,7.724018000663932,3.748221760692519,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,33.114881461303185,5.033684283185882,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,12.20790450278929,5.329071237482741,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,20.15726387351134,5.419258334692947,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,61.43391454628113,4.658152123758458,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.91,378,11.6,0,1001.5,61.36616206041231,0.233333182691149,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,40.65,569,189.8,0,1001.6,277.37104514882753,4.8275639240242265,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,881.1800000000001,738,554.23,0,1001.6,280.50374328423953,6.119495681492826,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,950.78,866,774.08,0,1001.5,277.5231457860914,5.685239103461161,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,991.28,947,949.76,0,1001.5,263.4829797321976,4.405350039198277,22,,
2015,1,9,11,0,18,4,0,7.6,85,1013.87,973,1066.14,0,1001.4,262.14668669802177,3.659320292076112,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1024.65,941,1114.96,0,1001.2,247.12776119600912,2.5776724967912226,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1023.72,852,1090.76,0,1001.1,237.0715802983939,2.5294759876051343,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1010.24,713,995.17,0,1000.9,233.7186976680539,2.3236158267188665,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,978.73,506,834.26,0,1001,224.94107661621027,3.885093893744667,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,922.09,152,623.1800000000001,0,1001.3,217.9771409249036,3.647290774404573,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,327.38,0,295.91,0,1001.6,218.9962193629392,2.573381633252725,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,157.35,0,68.18,0,1002,227.9721788398636,3.357946944317562,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,233.43054732374912,4.19290043472951,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,311.0675425734275,10.407715395717146,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,330.6122703623929,12.675049541516794,111,,
