country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,402.18,606,831.61,0,1005,55.12351057262856,2.952769074363522,43,,
2015,1,1,15,0,16.9,91,0,7,74,133.44,544,510.88,0,1005.3,75.18425935534833,2.085339578653233,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,524.08,349,735.3000000000001,0,1005.7,121.22214005964668,2.740522843525504,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,153.31,117,456.87,0,1006.1,216.6506179856164,0.8365853485400424,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,271.93,10,357.72,0,1006.5,106.484679909982,6.551304477693664,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,208.96,0,148.04,0,1006.9,144.96267952696826,2.8036535266474947,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,301.35,0,33.96,0,1007.3,140.66024194439638,5.372605369803424,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,173.9648316256314,6.079264596124786,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,182.19421138539323,7.800061946065156,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,182.39879729612144,9.709868846756462,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,175.76040044075194,9.728595150824985,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,184.88709056845548,12.482573264742092,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,184.158062711124,10.99754409315088,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,205.0421247497184,7.346371880759489,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,206.571218530579,7.651099054913218,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,204.8743268815424,9.88431083609959,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,209.82854897115072,15.053437597987957,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,171.64,3,78.42,0,1006.8,205.742485523253,11.375932799931148,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,52.89,148,95.39,0,1006.5,213.12342015552616,7.495826461124972,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,936.67,211,596.42,0,1006.1,215.2791966452198,5.603642401528434,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,70.33,72,295.25,0,1005.5,226.8281462844065,5.977754533999931,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,255.35,0,663.34,0,1005,228.09426947759735,3.3392496924800694,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,742.45,1,944.67,0,1004.4,272.9018040196773,2.846018100338093,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,682.5600000000001,44,972.46,0,1003.7,302.1991748367859,3.026427353037431,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1051.25,27,1090.39,0,1003.1,311.4509089302282,3.3551743602874406,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1038.88,52,1006.49,0,1002.5,345.94332645865376,5.460934580254401,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1013.48,29,865.08,0,1001.9,357.7114812710005,6.615495454065008,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,968.72,21,677.25,0,1001.3,6.327153231711009,8.364369497074097,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,889.84,12,458.76,0,1000.9,22.22037890217672,10.617960184390496,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,732.71,0,230.5,0,1000.6,37.306340186981856,11.139235030777192,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,312.26,0,34.89,0,1000.4,39.2360589532758,11.215843461311373,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,39.88258751321399,12.257335437140474,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,39.66365533829361,12.827930747344908,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,36.14877994567456,12.926269315854944,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,32.054091609231875,13.513346007064795,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,34.828372079789006,13.952575413584242,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,37.18402691880311,14.218933008847012,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.77081729789393,13.84813843299947,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,40.08198779477823,13.66210401864153,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,41.05260350579596,13.965398038688054,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,41.6929951850434,13.601363542475944,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,652.16,383,154.18,0,999.4,35.644784092486645,13.59362496875045,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,107.8,625,268.26,0,999.4,31.84470892552008,13.592764275775366,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,50.68,252,351.93,0,999.1,46.59831433196814,13.440692190018453,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,74.69,286,451.45,0,998.6,48.300390287135656,14.188307664226896,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,266.6,671,776.54,0,998,45.26720475347372,14.098311792571256,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,189.63,767,648.32,0,997.5,40.56518701879549,13.142596538255509,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,359.93,591,858.64,0,996.9,37.631114805381,13.691357584695822,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1079.11,181,1116.95,0,996.3,34.9299700967274,13.83539460927973,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,223.45,0,780.63,0,996.1,31.17867615091859,14.245464635008384,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,120.73,0,604.4,0,996.3,32.75666204425943,13.544984905742185,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,67.92,0,435.77,0,996.5,26.600104179583468,12.599637122370057,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,91.53,0,187.9,0,997.1,29.705514153661117,12.898238924138202,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,43.83,0,41.77,0,998.1,36.69450851965502,13.075797885532475,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,19.31,0,999,35.4234268392683,13.211595570192648,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,34.10883577943912,11.870183500610358,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.62726178246396,12.456461766973558,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,32.891145254864966,12.113555136095885,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,34.584972896100965,10.267646027061296,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,33.23105012620067,9.209206788818374,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,31.59400487978729,9.24532597656116,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,32.97832873147314,10.132599856893508,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,34.54236604601539,10.470954426272062,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,36.49121823176057,9.484444030162196,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,27.10939847066305,8.811662844108305,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,622.35,584,146.91,0,1006.1,27.620531844779578,7.953160290166045,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,841.12,775,370.61,0,1006.6,32.09834603884667,6.879878858116145,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,942.1,907,595.62,0,1007.1,40.465397125172615,6.305762897360872,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,560.28,987,672.67,0,1007.5,9.21738167375895,5.066649719831082,22,,
2015,1,4,11,0,17.9,5,0,8,72,481.55,1008,775.47,0,1008,14.117136065531326,4.867439079074406,19,,
2015,1,4,12,0,18,41,0,7.6,72,1049.54,971,1067.11,0,1008.2,359.0371644617412,5.533412456473373,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1056.87,880,1113.14,0,1008.4,351.8790662597617,5.967472313817357,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,498.92,741,876.61,0,1008.5,353.34954633248026,6.215462623672017,43,,
2015,1,4,15,0,18,90,0,7.2,60,1041.84,565,1009.91,0,1008.7,19.47354888739716,7.541634511471198,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1016.28,368,868.51,0,1009,17.3997672860213,8.514615674354978,66,,
2015,1,4,17,0,16.9,109,0,8,40,971.8,175,680.66,0,1009.3,12.71039137967199,10.010710717653192,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,49.77,39,295.08,0,1009.7,355.64104542161937,9.057602976508395,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,737.1800000000001,0,232.73,0,1010.2,348.0263712903891,10.925511177547856,96,,
2015,1,4,20,0,13,140,0,9.2,0,317.56,0,35.660000000000004,0,1010.7,345.82354582398455,12.57126510997532,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,352.98437284672093,12.280983886498875,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,349.0337790217604,12.319789696056883,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,357.6891340350199,14.339863392007125,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,357.7359812093064,14.636425186579242,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,0.9040091502315022,15.845568819895828,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,3.757851862104019,15.73703713296555,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,6.4813850508106725,17.439665924940996,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,30.30819375750218,19.040861122869305,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,29.00628463333192,16.24027599599881,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,26.02039828907249,16.918050491332767,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,628.54,92,146.19,0,1012.2,26.416924096024506,16.19061812238661,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,850.84,184,372.19,0,1012.5,33.354352891149574,14.77768589689591,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,952.64,75,599.58,0,1012.4,42.61696743636412,14.608030403329096,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1008.74,0,803.5600000000001,0,1012.2,48.835267235814456,15.193278273564436,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1042.29,0,967.3,0,1011.9,50.05278182447688,14.796582239187678,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1061.56,0,1077.61,0,1011.8,49.399568876689216,13.25332819451239,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1069.67,2,1125.29,0,1011.6,53.13179050242951,12.500491087145445,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1068.71,101,1107.33,0,1011.5,54.903929992632754,12.528415683191191,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1058.65,279,1025.29,0,1011.5,56.533477274870165,12.212547526602169,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1036.39,294,884.63,0,1011.7,58.35039718560012,12.298299832056763,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,994.44,153,695.35,0,1011.9,60.91825310651535,12.247949987868692,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,918.06,32,473.31,0,1012.3,73.72046456904701,9.702435286855057,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,763.53,0,239.82,0,1012.7,78.26068901606999,9.990367519222978,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,343.28000000000003,0,37.29,0,1013.2,85.67995984456627,10.18534157203413,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,88.49140557231851,9.519308172040729,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,85.24340004886062,9.987599452140485,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,81.50910721218736,9.099739098135617,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,77.94204244247385,7.030106740895097,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,76.31933893855671,6.737960929747916,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,74.03939158470439,7.329337081788634,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,71.26229122880784,8.365159557537787,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,71.08561990564942,8.819831895652609,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,70.47492813481091,9.068265893079095,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,79.22899039182835,8.191109766474655,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,79.91,0,1013.7,81.3679817106954,8.01255922999135,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,41.67,138,179.98,0,1014,102.7942474753192,7.3379799642198416,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,957.97,570,600.5600000000001,0,1013.9,125.05366428724216,10.363092610939193,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,534.5600000000001,920,695.98,0,1013.6,126.74260638734654,11.308159856430104,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,488.07,943,821.54,0,1013.4,125.15396779508262,11.885874011744235,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1062.75,910,1077.83,0,1013,124.35376498030804,9.745483759486286,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1069.13,821,1124.3,0,1012.7,131.6116956535409,10.070802549231656,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1066.82,684,1105.45,0,1012.3,134.88530210565511,10.008372703761516,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1055.37,513,1022.68,0,1012.1,136.58107317916603,9.657607947049248,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1031.2,325,881.27,0,1012.2,138.04438565819464,9.7887918059163,66,,
2015,1,6,17,0,19,109,0,13.5,52,987.85,147,692.01,0,1012.2,143.28701519889927,9.35275542379686,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,910.11,31,470.48,0,1012.2,148.77962300257934,8.346710202078816,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,754.22,0,237.95,0,1012.3,147.13312266077924,8.404381840011327,96,,
2015,1,6,20,0,16.5,139,0,14,0,333.12,0,36.85,0,1012.4,143.48793908006246,9.268664230190865,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,141.95804554839503,9.56062332185857,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,146.36272562019474,9.083049317007363,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,140.22249291470587,7.88798818636881,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,140.4904735524624,7.736164606358132,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,140.72647232308594,7.972532008689282,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,142.796661409281,8.062575147002956,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,145.4969674044155,7.9442159819701565,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,143.90334992566636,7.638134187537495,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,142.7686416451911,7.437586620173805,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,139.8243224812773,7.750335136791725,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,628.16,0,142.32,0,1008.4,141.339487872439,7.803687830460875,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,857.38,0,370.27,0,1007.8,145.81387751362502,8.008784239820674,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,962.5,11,600.88,0,1007,143.02215805095233,9.740534862365896,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1020.78,580,808.54,0,1006.1,138.89941867130585,9.290095414743478,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1054.73,898,974.93,0,1005.2,129.74363329185212,9.99508747918858,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1073.01,860,1086.26,0,1004.4,144.75671881817016,10.50337308479716,24,,
2015,1,7,13,0,22.7,64,0,16,126,1080.26,769,1134.4,0,1003.8,152.2218572051196,11.160539837645512,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1077.45,618,1115.3,0,1003.2,159.8168372837947,10.818902527185031,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1064.11,466,1030.45,0,1002.7,163.1937042103748,10.639801570580715,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1038.05,275,886.8100000000001,0,1002.3,166.05287851943922,10.558833970609736,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,992.7,98,695.4300000000001,0,1001.9,171.14548980635095,9.53295291098802,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,913.31,15,472.31,0,1001.7,172.00037190811713,6.844942529039947,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,755.63,0,238.6,0,1001.6,169.89143365884047,4.631011233301424,96,,
2015,1,7,20,0,18.9,139,0,17,0,333.47,0,36.94,0,1001.6,167.64189386418434,3.947386869620572,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,165.58270383896843,3.771492011575017,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,168.86396315568504,4.696186341566636,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,164.61230661481375,3.710604051061849,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,155.6763168162381,3.034783094386896,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,136.69721789221,2.98430743571044,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,123.92103752751024,3.2197810492450074,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,115.13512245921856,3.641629265375359,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,124.31276798871346,3.991413136103735,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,128.15722658736905,4.451123453691214,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,104.44011453910456,5.953472083275697,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,608.58,0,136.92000000000002,0,997.7,97.77338508036767,5.20360671914722,52,,
2015,1,8,8,0,19,-76,95,17.8,41,837.76,0,360.79,0,997.7,59.90227048356388,4.080320030735916,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,942.06,0,587.45,0,997.5,55.54476889970101,6.100373367414743,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,999.19,0,791.32,0,997.2,81.63293053330455,5.05255099043128,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1032.88,0,955.11,0,996.9,180.76868105959915,5.874914851322345,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1051.68,0,1065.47,0,996.7,159.92795905612434,5.323329230484992,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1059.15,0,1113.47,0,996.8,183.7051994115864,5.088223497526486,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1055.81,0,1094.55,0,996.8,197.45867820827223,3.177149541088126,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1041.2,0,1010.3,0,997.1,165.21858472146334,1.4698265697777693,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1013.53,0,868.1700000000001,0,997.6,117.78106956336234,1.9076976577709104,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,967.58,0,680.12,0,998.1,117.28008923219454,3.200141076639718,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,888.84,0,461.65,0,998.4,144.4707151513809,2.474204001938745,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,732.5500000000001,0,232.81,0,998.7,153.1898688885747,3.604182709153958,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,314.94,0,35.85,0,998.9,161.28930408722977,4.288209328494464,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,167.85828309012663,4.458731585750543,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,165.9637565320735,3.607717422415453,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,170.21759296819278,3.67848474239054,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,192.52880770915152,2.3048861143232218,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,205.0168934781,2.069118169655856,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,204.16189718053303,1.8323235114185357,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,188.130102354156,0.8838834764831844,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,95.1071499240204,0.8784876270116269,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,99.92852055936191,1.903507650778388,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,73.990096954362,7.363175716624258,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,612.3000000000001,569,135.62,0,1001.6,66.90235423709782,6.9299037433931785,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,845.35,738,361.38,0,1001.6,67.82022681914941,6.579867094902828,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,949.94,866,589.74,0,1001.5,85.27629279676796,4.546231349792103,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1006.86,947,795.0500000000001,0,1001.5,95.24832446766824,8.53578540126628,22,,
2015,1,9,11,0,18,4,0,7.6,85,1039.95,973,959.73,0,1001.4,96.99612485829611,6.925954087844898,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1057.88,941,1070.33,0,1001.2,122.33673320989834,3.565223727573873,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1064.54,852,1118.2,0,1001.1,141.95733857404787,2.9367033038093453,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1061.34,713,1099.71,0,1000.9,150.7539458519811,6.746718184246692,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1047.79,506,1016.34,0,1001,183.0113004792606,8.603634939168192,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1021.3,152,874.5600000000001,0,1001.3,233.3806969735306,8.25119355370715,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,976.41,0,686.08,0,1001.6,266.6931915373877,12.190868735777467,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,898.59,0,466.39,0,1002,266.5172761401871,10.298581731646326,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,742.99,0,235.68,0,1002.5,264.4184419793482,8.679705836998144,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,324.97,0,36.41,0,1002.9,269.55440660299814,8.075990551142047,105,,
