country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,28.45463916132724,6.870801380523478,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,20.12059915331031,5.5194667210353625,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,15.404350600401472,5.351934962989746,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,12.530929202591947,5.006215821434057,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,4.154249628310652,5.503473279720917,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,7.451322099351671,5.965907058921897,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,9.952710380872986,6.612204092756645,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,5.689883215615225,6.653631442975772,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,15.0,175,22.28909517419775,0,1004.7,0.9010522177475196,6.877559436872674,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,13.0,372,63.4798624244595,0,1005.5,356.5512224922324,6.895300046942811,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,28.0,584,148.39632837108348,0,1006.1,1.052044894747553,7.127177993099703,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,126.0,775,346.58885368783075,0,1006.6,8.724382239486488,8.691631600533835,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,246.0,907,535.6662060094136,0,1007.1,10.393536329439826,9.606849577365509,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,100.0,987,466.1181430591017,0,1007.5,11.105788991611403,9.971151517075883,22,,
2018,1,4,11,0,17.9,5,0,8,72,103.0,1008,515.3153941587693,0,1008,13.308265297029152,10.41619446574278,19,,
2018,1,4,12,0,18,41,0,7.6,72,451.0,971,819.8339927738471,0,1008.2,14.638567752514009,10.47680338640229,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,689.0,880,935.4828727603206,0,1008.4,16.386185360563445,10.352886354256158,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,759.0,741,911.779323320842,0,1008.5,17.368255088305318,10.906961423301867,43,,
2018,1,4,15,0,18,90,0,7.2,60,737.0,565,794.2508108890345,0,1008.7,19.27293111063011,11.069850583558496,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,678.0,368,624.5780205479057,0,1009,21.06462374234405,11.556954141541516,66,,
2018,1,4,17,0,16.9,109,0,8,40,567.0000000000001,175,417.7884817217197,0,1009.3,25.65535589835804,11.037609496064936,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,315.0,39,182.9296048375365,0,1009.7,30.39629047042092,10.230710586421967,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,75.0,0,23.50418398978177,0,1010.2,30.664001771702885,9.459683254022098,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,31.254164317596064,8.302003116212148,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,26.23476380423801,7.405678843755544,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,16.591811037059244,7.844438021147364,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,25.86160095300249,8.821996739216758,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,35.206430932873786,8.311022021184257,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,39.162447044187104,7.380028029029363,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,49.364710653287375,6.6054700493881775,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,53.249448054225695,6.305775398451881,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,51.69881687987322,6.554584093153442,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,102.0,0,37.73186099146133,0,1011.6,47.47882680189713,6.80951248072175,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,239.0,2,156.9924965329265,0,1011.9,51.18854085443133,6.309579343542813,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,660.0,92,395.4919098042437,0,1012.2,53.43651089326988,6.190469380925611,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,719.0,184,583.8551635648325,0,1012.5,58.76266699065229,6.147013134512111,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,684.0,75,721.0631759585717,0,1012.4,66.30421052724296,4.920714323245027,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,462.0,0,737.704507692237,0,1012.2,79.20518547442452,2.551001371317502,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,859.0,0,1011.2936446054152,0,1011.9,231.0121408143888,1.6515188480263714,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,841.0,0,1039.3378300441036,0,1011.8,261.5205298854216,4.773370252219848,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,809.0,2,1006.961789149916,0,1011.6,308.52100640706647,6.295582607910103,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,743.0,101,907.5539531788048,0,1011.5,306.9676745777407,7.181748738744674,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,700.0000000000001,279,779.1388675686371,0,1011.5,306.9231709299645,8.087308183308565,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,574.0000000000001,294,578.4072046941471,0,1011.7,309.1465625064483,8.226757405898418,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,248.0,153,286.3380115333594,0,1011.9,310.963842531083,7.922118903624482,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,34.0,32,71.90376665817303,0,1012.3,309.97601281108643,7.3766574128712445,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,12.0,0,9.682204106528385,0,1012.7,312.41878190385125,4.987089900554461,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,305.8386669670828,3.727752207737673,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,284.3049775647325,2.7142853526244246,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,227.19277899660548,2.400327379031328,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,203.2293348962765,4.062485694860068,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.94383653462376,5.016980311922142,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,194.46059388091305,6.395986700134811,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,198.9196796780664,6.853416674800043,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,190.4328384029108,5.933543468109105,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,170.82423165705245,6.837493980865339,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,34.0,176,27.497657388443173,0,1013.2,165.02023984441473,7.623319600939701,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,95.0,361,119.63998960867244,0,1013.5,165.35759575422935,8.445934974957119,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,302.0,379,302.6833175779159,0,1013.7,169.64394599501975,7.5497458903073715,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,319.0,138,441.2702644218592,0,1014,161.3906876960466,7.458562862515687,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,368.0,570,587.4372960172718,0,1013.9,169.69852473748665,7.05140980800965,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,513.0,920,767.7313670482531,0,1013.6,171.77156049905852,7.38288929813546,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,732.0,943,951.5425347217604,0,1013.4,186.350103245422,9.50705992792854,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,168.0,910,622.7511617003995,0,1013,175.57680112939124,6.701600623917331,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,151.0,821,583.7851405184247,0,1012.7,196.51329037635176,8.177882515472252,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,251.0,684,618.4433230947045,0,1012.3,167.81679911289132,5.114456321501456,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,315.0,513,569.9449123916341,0,1012.1,109.3555235294408,3.185927292908936,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,197.0,325,379.57399007419593,0,1012.2,190.46473859632,3.943771068740403,66,,
2018,1,6,17,0,19,109,0,13.5,52,40.0,147,147.9037260901393,0,1012.2,17.16356406712714,1.7919610044172505,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,32.604452282228664,0,1012.2,25.429444003985225,2.8206418867427736,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.280416068776968,0,1012.3,227.2013603421989,4.60667175292803,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,337.2084183349322,6.015595676301107,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,33.71634950304809,10.92357289674114,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,24.403004219377863,9.753164123363796,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,30.88780513263862,9.88625732514692,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,32.10934584237759,9.398878998823044,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,29.32635572215917,7.984434261960587,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,29.59431902833927,9.057595089785208,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,34.896311831353046,10.440861383415095,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,40.1758807462806,10.553353906576977,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,198.0,0,41.42577725752293,0,1009.4,39.85138317327079,9.57819947965206,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,583.0,0,207.72022332175771,0,1009,40.11843820147556,8.35209273322485,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,775.0,0,424.1162616872603,0,1008.4,41.64142662953748,7.95324702815662,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,852.0,0,632.2040220517515,0,1007.8,48.263409306571816,8.330472622437352,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,893.0,11,813.1382336485991,0,1007,50.8064619112493,8.182167227511272,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,956.0,580,955.699565649898,0,1006.1,47.85919130402101,8.299155760537438,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,962.0,898,1047.2713189734698,0,1005.2,47.60493701057783,8.13236299458,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,959.0,860,1085.434212838972,0,1004.4,50.14032504117336,7.71303761260794,24,,
2018,1,7,13,0,22.7,64,0,16,126,944.0,769,1065.9564412493166,0,1003.8,41.16852902549931,7.034828568134127,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,918.0,618,989.3967377125982,0,1003.2,36.264889859344464,5.7155530154376,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,875.0,466,856.5440023908333,0,1002.7,21.163198355751035,5.2097665366144605,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,807.0,275,676.9172448973031,0,1002.3,9.664552392013604,5.856308900339477,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,667.0,98,450.0109093773091,0,1001.9,2.909931640886782,7.054995343154733,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,397.0,15,202.4308932198645,0,1001.7,8.66332985570915,7.356887676470177,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,103.0,0,26.43318182640105,0,1001.6,355.4973459263645,7.090486897703606,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,11.625065805483588,7.477854717677005,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,21.27258076257931,5.9385595580895805,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,20.31643060493945,5.288471617155541,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,38.89816321064791,4.98593624620652,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,65.7409456829439,4.176138032064771,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,96.93567652138564,4.664258393689802,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,69.16160232632808,5.154816457124555,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,55.33962103468252,8.420909171554907,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,54.17892258067229,9.80598858411324,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,171.0,0,37.68042213724642,0,997.7,50.99361643072774,9.083218437453915,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,380.0,0,172.53811826216145,0,997.7,41.81175269501739,7.365760143110037,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,577.0,0,363.5789337124928,0,997.7,33.41366927472677,7.481429896346883,52,,
2018,1,8,8,0,19,-76,95,17.8,41,461.0,0,480.8737530304294,0,997.7,22.70277057476858,9.20198905035187,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,621.0,0,679.6407494998898,0,997.5,18.378234757710857,8.813540826705847,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,846.0,0,905.5171003533038,0,997.2,18.894224801898417,8.774289929632205,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,893.0,0,1014.9047837303408,0,996.9,17.428665317832724,9.200975750019408,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,877.0,0,1044.2696149423318,0,996.7,15.03659585991346,9.089543398692816,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,849.0,0,1016.3619639083656,0,996.8,6.190892538787523,7.801355958722367,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,596.0,0,813.9473943384704,0,996.8,8.224962829589515,8.341661741983774,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,624.0,0,728.1480625062227,0,997.1,10.011169578579311,8.891238417690953,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,714.0,0,635.786867518517,0,997.6,15.358589375721806,8.667450076620433,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,617.0,0,433.17513082456986,0,998.1,19.705481290063403,8.105792575480235,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,402.0,0,204.0341597068756,0,998.4,18.867812525210923,8.328623976798156,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,125.0,0,29.49284043704841,0,998.7,19.46068711768777,8.340763043161347,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,22.65682972106117,8.645453271593624,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,28.07031972138969,8.7325224097396,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,32.29367079206179,8.563628383408235,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,33.64273767910197,8.442929890757553,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,36.400659087769554,8.323179515766933,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,33.59928394053679,8.247857863301784,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,29.258643669298067,7.757507337424729,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,25.14372714173885,6.835976815246877,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,16.060092417809244,5.813053033012286,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,141.0,187,36.03900488925342,0,1001.2,5.578075801328453,5.43025508082138,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,364.0,378,170.65213874332886,0,1001.5,359.49771820140364,5.3192961922259006,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,583.0,569,367.242015947092,0,1001.6,358.7681556783233,4.5198434113600525,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,415.0,738,467.27507544976265,0,1001.6,336.92944666083986,6.756688146826003,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,106.0,866,392.95346604526935,0,1001.5,28.79602025256719,9.084579461404578,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,166.0,947,535.0231509603059,0,1001.5,46.36310827142921,5.747559610051892,22,,
2018,1,9,11,0,18,4,0,7.6,85,424.0,973,772.6370828304097,0,1001.4,18.73683690974383,6.828174878948656,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,426.0,941,799.4622310301829,0,1001.2,18.81215518278617,9.85067750493597,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,409.0,852,770.4105587338029,0,1001.1,34.87605124510526,10.58321404139553,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,513.0,713,771.2726344767534,0,1000.9,39.55082545162327,11.930929495281896,43,,
