country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,8,0,25.6,-76,1,14.2,162,899.04,625,583.24,0,999.4,174.38533637097373,7.459025021674343,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,961.22,252,797.0,0,999.1,184.31980124240823,4.496524646137163,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,531.24,286,805.35,0,998.6,161.655765360877,4.868243590704792,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,673.04,671,931.23,0,998,170.36851558906892,3.5909007762537524,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1022.68,767,1109.92,0,997.5,208.2483611014192,2.087279324276415,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,36.06,591,539.91,0,996.9,258.5102512366574,1.7610870743809868,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,542.49,181,834.36,0,996.3,289.2764831221041,2.34517174783522,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,159.95000000000002,0,580.5500000000001,0,996.1,327.9013582684101,2.094359796045137,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,4.54,0,219.34,0,996.3,331.0754444399751,3.2847482931296343,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,161.0,0,996.5,337.403929699592,3.777902507167039,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.49,0,36.83,0,997.1,338.102305150962,4.432712376746009,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,353.13655906707794,5.161991885489998,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,12.551540083521957,5.622264743293582,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,357.4898486167991,4.141075693562791,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,10.869028125789953,5.538851442392595,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,11.04833143707225,6.56514562321825,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,17.431320894752105,7.7129549798308945,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,29.564611443201272,7.927177154676416,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.41503431649505,8.732622093090319,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,38.17645914242382,8.878865628136145,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,52.64254195460046,8.61881235001777,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,99.6924461638066,9.363429782994253,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,493.66,372,102.48,0,1005.5,126.5606112210645,8.102470735616041,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,139.12,584,54.58,0,1006.1,161.691910257597,9.730263241776411,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,892.12,775,577.83,0,1006.6,171.3807379846636,10.493341837594,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,954.4,907,790.76,0,1007.1,178.27867017238805,8.725585955562934,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,432.44,987,756.64,0,1007.5,175.78944066226734,6.315454601917982,22,,
2015,1,4,11,0,17.9,5,0,8,72,476.44,1008,836.54,0,1008,196.3738918889926,5.106303216223097,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.01,971,543.15,0,1008.2,216.5134080209517,4.540406093355317,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1005.26,880,1064.27,0,1008.4,211.3502473001051,2.356083632239561,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,419.04,741,753.11,0,1008.5,211.69643126655723,1.1895276128838768,43,,
2015,1,4,15,0,18,90,0,7.2,60,63.84,565,274.59000000000003,0,1008.7,211.29696935114225,1.90172736914507,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,317.40000000000003,368,440.88,0,1009,179.53773855900704,1.5000488206002904,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,118.91,0,1009.3,179.4452915664342,1.250058584300881,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,21.6,0,1009.7,186.57121637112263,0.8807864311682285,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,199.33064199963184,1.0597440721776263,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,224.2805068064204,1.3629755749510275,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,243.18485156107545,5.792107018722761,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,258.8743576869793,5.892908646272803,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,265.37582516275666,6.051858796092303,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,267.4733394487855,4.847383440652249,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,272.6177114222253,3.53186759566783,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,283.85457942010305,3.0815274384260203,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,214.2802763673044,1.5175957834781182,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,211.87213823059645,0.7406458572189234,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,293.5113227283477,0.3033672581906501,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.19,2,25.13,0,1011.9,4.087362283880054,1.1885341965220602,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,219.55,92,240.33,0,1012.2,348.6692150157637,2.052099221948865,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,364.46,184,460.55,0,1012.5,3.914883867584536,3.07165628035001,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,45.93,75,401.68,0,1012.4,35.56164535357851,1.199517154201405,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,111.3,0,297.09000000000003,0,1012.2,86.58864694259586,1.4905389113636205,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,67.78,0,132.12,0,1011.9,152.22450035096392,1.8776487973259928,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,359.53000000000003,0,1011.8,169.11447294534128,3.309550573718432,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,624.47,2,938.14,0,1011.6,172.96555527649866,3.160895221305155,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,107.88,101,305.78000000000003,0,1011.5,167.2499985646507,2.831931103975479,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,46.91,279,361.55,0,1011.5,168.69006752597977,3.824264635194589,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,134.77,294,92.95,0,1011.7,174.29522999088863,3.894287244579572,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,158.05,0,1011.9,188.1024597385488,3.54751492398347,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,31.66,0,1012.3,202.6196973798724,4.455633811712129,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,206.0057011691489,3.880830178715645,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,207.83763989834705,2.840862801728868,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,244.21816620311688,2.901747192921692,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,246.02646187893515,2.272644817333725,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,247.3539457384639,1.4243009524381942,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,250.0128387786536,0.6135453494518336,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,252.1273951783644,0.5126369792750759,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,240.1082756394821,0.9953043533510622,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,178.8043158913771,2.899835893238006,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,171.40678202138565,2.752719737458708,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,166.16493807165955,3.355473183901195,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,2.12,361,25.98,0,1013.5,163.57871229056434,4.792300611153167,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,268.59000000000003,379,240.56,0,1013.7,155.26588813998274,5.9845372270175,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,370.7,138,453.91,0,1014,156.3425410809174,7.395736396614199,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,146.49,570,568.41,0,1013.9,159.6621854300813,8.329792483852906,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,91.33,920,596.64,0,1013.6,163.8741176258419,7.026464801443042,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,642.57,943,948.11,0,1013.4,195.4612177404419,6.095592670118305,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1026.82,910,1113.86,0,1013,214.11439490381545,6.643158305694709,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1020.22,821,1079.18,0,1012.7,210.60725303459057,6.113906479766438,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1001.06,684,974.65,0,1012.3,220.64905810342003,6.276546064510553,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,357.81,513,619.04,0,1012.1,217.90255509111424,5.861429296163848,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,906.29,325,597.24,0,1012.2,219.3780727699989,5.675596395775385,66,,
2015,1,6,17,0,19,109,0,13.5,52,793.3100000000001,147,356.16,0,1012.2,237.0893608675888,4.438012207653935,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,527.78,31,116.33,0,1012.2,262.30495010962494,4.276407788995782,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,291.0643673124709,6.753686547918305,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,300.9675293121404,10.359626234047166,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,305.38987580055937,7.463593349205822,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,320.9055511166722,3.989973658122445,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,353.2262780190379,4.23913667935454,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,14.649816817667272,4.017544664486441,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,46.5894334866498,2.67530031501462,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,104.26740902715068,1.7348745228722169,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,119.98603969725718,2.057571382403254,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,140.93070526581442,3.064393596011997,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,157.95619784293854,4.576607607058561,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,483.72,0,96.45,0,1009,155.27277060460847,5.513676450897623,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,778.48,0,333.73,0,1008.4,168.28717192869192,6.177030900123253,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,899.3000000000001,0,576.42,0,1007.8,175.25309286009906,5.943796348616971,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,962.32,11,792.12,0,1007,179.22855082305887,5.08517660582276,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,998.33,580,961.79,0,1006.1,193.50786551040625,5.938475391074177,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1017.45,898,1071.07,0,1005.2,193.30748192729487,5.921090483854731,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1024.19,860,1111.28,0,1004.4,192.38546051657192,5.771422053358691,24,,
2015,1,7,13,0,22.7,64,0,16,126,1019.4,769,1078.8,0,1003.8,191.67228337081923,5.50085556602711,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1002.08,618,976.24,0,1003.2,191.29161358848648,4.983567516759924,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,968.09,466,811.71,0,1002.7,152.90937094019023,4.9141440139173085,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,908.49,275,599.41,0,1002.3,151.62692076049166,4.972314433924679,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,796.3100000000001,98,358.09000000000003,0,1001.9,152.57756094885758,4.097519683336195,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,530.14,15,117.27,0,1001.7,152.45536279907583,3.2698378834020314,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,149.4784043686443,2.508952724415628,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,88.90773589665622,2.113281755074183,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,160.6274440975468,3.428008318799634,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,169.18941619576367,4.987723499538987,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,175.00269720590074,3.703566804601376,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,162.8349951572087,4.9461008038123,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,171.7756840306051,4.876745391644891,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,163.58917259335226,3.753719806629196,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,144.60819879234043,3.1260740533613287,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,130.30686696399374,2.649162369372561,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,107.05460716374785,2.859672325074275,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.84,0,32.7,0,997.7,150.9756315458436,2.102773370727834,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.09,0,205.57,0,997.7,201.33140612080263,5.021392231537447,52,,
2015,1,8,8,0,19,-76,95,17.8,41,89.28,0,411.85,0,997.7,236.12303807447927,2.734434002074848,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,37.7,0,335.42,0,997.5,248.19092489976973,5.285638112150702,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,48.71,0,347.87,0,997.2,255.01034353898012,4.349596798239808,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,484.68,0,832.96,0,996.9,245.728812693351,3.649137977517307,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,659.72,0,956.07,0,996.7,233.93917948369983,2.568790288780154,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,615.54,0,907.94,0,996.8,196.6455569124903,2.4915086196011504,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,519.74,0,805.28,0,996.8,193.8851831586637,2.9740069671003253,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,271.65,0,568.22,0,997.1,161.8227090258514,3.683839156559675,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,356.73,0,469.92,0,997.6,182.8851379781119,4.005076647121783,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,198.43,0,262.25,0,998.1,200.5195717612677,3.750032394099397,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.42,0,39.36,0,998.4,229.94809777190983,4.33005094227744,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,238.470649876052,4.418350305210706,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,233.51247541117183,4.217832582971701,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.88496144248137,3.608975695360797,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,262.5916817730284,4.753372280509223,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,313.7774601275171,3.74164764366752,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,338.07685030377684,3.520675845894064,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,4.3156793606663655,4.447953617374593,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,23.1452279925154,2.2670148754678667,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,334.3485226857279,2.8224294192370767,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,316.39737402426545,2.5668380339177674,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,317.0662293833978,3.238244009435457,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,29.47,0,1001.5,313.9554565371641,2.823151283152193,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,232.91,569,244.08,0,1001.6,298.82633394884795,2.69256944298901,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,10.8,738,293.68,0,1001.6,255.87767215755576,2.6777474551252816,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,455.42,866,666.13,0,1001.5,239.08510637765977,3.2335971440171614,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1014.19,947,973.41,0,1001.5,244.7795300382664,3.842038294143659,22,,
2015,1,9,11,0,18,4,0,7.6,85,1036.0,973,1087.64,0,1001.4,249.2716066932086,4.238026008192044,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1044.25,941,1130.9,0,1001.2,248.0056965247439,4.005186363246267,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1041.15,852,1100.34,0,1001.1,251.37833550102025,3.523137499682117,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1025.76,713,998.29,0,1000.9,246.59877671919568,2.5483008488728824,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,993.08,506,831.9300000000001,0,1001,176.5316411945322,2.266253199167574,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,935.01,152,616.25,0,1001.3,167.83698735689768,3.081270249563385,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,323.87,0,288.09000000000003,0,1001.6,163.76197163260576,4.556777595056568,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,109.24,0,63.95,0,1002,188.25911520246407,4.799780704730134,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,229.8936478218522,5.414238000135212,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,239.8293156364261,6.394421141532175,105,,
