country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,18,0,14.7,118,6.9,6.7,30,787.25,10,402.85,0,1006.5,271.0377036067517,13.804257696534362,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,572.46,0,167.83,0,1006.9,273.81086615741015,13.613823051078006,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,279.53492239269895,8.480701010445431,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,251.8729184083664,2.7226712361173444,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,267.000872190477,5.49415353652615,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,269.9799778536013,5.466362542079905,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,279.57455631067137,10.330448046612892,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,276.3562379459668,11.004190189518395,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,293.868385039452,9.806992238150242,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,300.84049633964383,10.117129525550226,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,299.6883199264167,8.452857990796499,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,296.25114552935656,7.7695985453778835,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,306.8213602781594,8.392511359726766,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,489.83,3,122.31,0,1006.8,357.3443546210131,10.79140683878129,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,747.21,148,351.15000000000003,0,1006.5,356.8533018563695,10.229875942785876,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,865.35,211,584.11,0,1006.1,322.4985503567413,7.955682670795177,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,930.54,72,792.84,0,1005.5,313.0203111509768,8.97474788204864,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,969.36,0,958.88,0,1005,309.3333743265876,8.765443183277439,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,991.36,1,1068.37,0,1004.4,49.45225093141744,16.194748853977476,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1000.13,44,1111.88,0,1003.7,52.12217928281467,13.534054417564478,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,999.24,27,1088.06,0,1003.1,55.10236217329475,11.95808074474194,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,987.75,52,998.24,0,1002.5,50.21261908532898,9.713969445671632,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,960.38,29,847.26,0,1001.9,35.07150922156063,10.000341173303651,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,420.04,21,546.77,0,1001.3,39.976184185973466,11.374436526519338,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,806.25,12,412.24,0,1000.9,43.56949528272571,12.419056517696117,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,593.5600000000001,0,173.44,0,1000.6,43.62807491406636,12.94922808904834,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,49.118993789473166,13.223753699721003,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,48.6823810504074,13.06357676892121,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.83733440797897,12.815458752354578,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,51.242344797669546,11.78062952024814,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,42.70005957562756,11.012545213431215,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,39.03308707235408,10.41896972213946,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.001562955680924,10.40207903167797,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,40.52492547456973,10.482867422709576,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,38.742212223701245,10.335717405455249,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,37.350443979704266,10.455567111193794,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,39.90570466029703,11.202265780487323,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,499.94,383,122.72,0,999.4,39.1666759279218,11.526386022377707,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,301.51,625,265.03000000000003,0,999.4,33.08841387499842,12.418782006563791,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,381.56,252,483.89,0,999.1,39.91916613418033,13.972690157245582,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,128.36,286,580.1,0,998.6,47.346160726972016,14.017926944854969,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,968.57,671,957.23,0,998,48.80942425604917,13.28354921801076,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,990.44,767,1066.98,0,997.5,71.51372716314188,13.897953457520511,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,653.33,591,1004.78,0,996.9,88.7421705017332,14.279437678283406,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,993.8,181,1083.02,0,996.3,92.2875007568066,14.068935582685029,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,157.45000000000002,0,679.0,0,996.1,96.78871750591829,13.999147618093502,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,442.84,0,701.35,0,996.3,95.51945608772128,13.305961133075307,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,12.75,0,296.98,0,996.5,96.90567778247402,12.45965874185978,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,150.76,0,997.1,97.71664674875176,11.851594621306027,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,46.92,0,998.1,95.38352637648713,11.294087731251407,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,90.84504424650788,10.4973212392195,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.08281363581796,11.650449832128444,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.08598828036212,11.902454221451247,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,94.16002623195492,10.338784158730792,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,88.44651644024998,9.22166182467742,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,83.24016074589417,8.495604132041146,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,80.20949351961457,8.08603677363372,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.22913206342463,7.856688452947013,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,80.69631200078385,7.535674325753404,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,81.23805887478812,7.177029926323708,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,87.61405596961117,6.005206074732157,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,499.78,584,121.2,0,1006.1,95.19949535511704,5.867415702316239,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,763.11,775,353.93,0,1006.6,111.4359545376139,6.243423306278082,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,878.98,907,588.91,0,1007.1,129.4298992560967,8.412831330846142,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,940.89,987,798.07,0,1007.5,135.78088172090042,9.678747590384823,22,,
2015,1,4,11,0,17.9,5,0,8,72,976.53,1008,963.44,0,1008,141.15123646366612,9.467190812476511,19,,
2015,1,4,12,0,18,41,0,7.6,72,995.67,971,1071.65,0,1008.2,122.75287194295736,8.134679478133725,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1001.57,880,1113.31,0,1008.4,102.70104797538806,6.083494582822556,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,996.69,741,1086.29,0,1008.5,97.84652034862296,6.148932685525206,43,,
2015,1,4,15,0,18,90,0,7.2,60,278.94,565,804.77,0,1008.7,109.89220650041652,5.680279386702754,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,80.53,368,500.95,0,1009,102.29803701721504,5.4038194596989815,66,,
2015,1,4,17,0,16.9,109,0,8,40,404.38,175,530.5600000000001,0,1009.3,90.63377882043692,5.21859170501852,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,790.57,39,407.25,0,1009.7,76.38879773584983,5.724219784304321,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,579.17,0,171.5,0,1010.2,74.89872719932691,5.406899998027932,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,72.56862353990635,4.914129517211593,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,64.24087439461817,4.67945382678797,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,90.48474981678174,3.750134215992551,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,87.03789973275616,4.223915866927031,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,68.61219289122255,4.79874552491793,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,61.54279796807282,5.5088939855625,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,57.0662507608464,5.919544624660421,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,55.78539280262629,6.612681260023874,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,51.64396276682896,7.251675165785348,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,48.75204149913424,8.10422910795048,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,45.55900714976269,9.059561449028504,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,52.74,0,1012.2,50.77590425121787,9.438165315291991,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,9.76,184,153.37,0,1012.5,54.17063176514563,9.28731227083939,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,54.64,75,235.61,0,1012.4,59.5791454601337,8.946061383186832,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,474.67,0,682.94,0,1012.2,61.96085257774678,10.898458176370326,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,92.38,0,509.17,0,1011.9,58.211129816533,11.977498355270614,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1007.77,0,1083.14,0,1011.8,67.36432345894946,13.63600259095566,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1017.82,2,1129.95,0,1011.6,73.84456240743623,13.363344871935809,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1014.96,101,1105.03,0,1011.5,79.12938780243775,12.593339322125098,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,627.94,279,896.9300000000001,0,1011.5,88.55466824438031,13.685168168363782,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,965.92,294,854.5500000000001,0,1011.7,98.57508907044183,14.026062412554197,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,421.47,153,550.37,0,1011.9,99.81536893758135,13.187302310878964,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,342.71,32,325.35,0,1012.3,98.88713119890087,11.91909043461693,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,58.89,0,95.18,0,1012.7,100.53755367730024,11.945731034289835,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,106.5032409938899,11.762478045664162,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,115.96005845983422,13.27611229549252,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,117.874555309063,12.23062314361879,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.15349159114804,10.886362240493792,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,113.64978875365084,9.892359771246095,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,109.77712076836384,8.866239058124004,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,106.96056818933393,8.461289952557033,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,105.0923970949213,8.64133641491891,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,105.44014505698686,9.271148973991822,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.61117560801904,9.78471010688688,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,106.89157261160555,10.64584571832317,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,109.14,379,53.14,0,1013.7,107.17255660623653,10.79268391894558,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,219.17,138,262.57,0,1014,110.01020254868376,10.773465533449125,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,14.73,570,301.47,0,1013.9,106.8382253283096,10.671998381361442,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,451.6,920,672.4300000000001,0,1013.6,101.96256154833073,11.142986346610057,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,975.68,943,960.72,0,1013.4,102.06270044812038,11.498154398894464,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,998.32,910,1073.24,0,1013,104.45715641759602,12.128317391349524,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1007.6,821,1119.38,0,1012.7,111.37384402273652,12.679812939390262,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1005.86,684,1096.21,0,1012.3,118.95984280477684,12.637987420444222,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,992.4,513,1005.39,0,1012.1,123.60606828861972,13.088589312624933,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,963.04,325,853.09,0,1012.2,127.86769786870455,13.175320378206996,66,,
2015,1,6,17,0,19,109,0,13.5,52,908.66,147,650.91,0,1012.2,128.80319582349983,12.906050978632738,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,808.46,31,416.86,0,1012.2,122.5925147382586,12.752497147815816,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,597.77,0,177.0,0,1012.3,121.93637034310764,12.513337146024986,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,121.44292750693012,11.970250954530702,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.97384192730624,11.865879709852802,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.93915248979852,11.79810947974082,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.28122642404173,10.98140458276708,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,141.1373078589968,9.711072549974016,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.67659595848613,9.063010186948016,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.85076891072606,8.551213071034416,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.85579965279396,8.939792011398312,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.63111912410318,9.174486232397324,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,123.85217528171096,9.143260388849695,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.96109249214106,9.197364700167777,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,515.52,0,119.25,0,1008.4,118.9758288211538,8.965541706815348,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,791.4,0,359.34000000000003,0,1007.8,116.00947889110957,8.691841454018725,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,913.59,11,604.04,0,1007,110.87324870377506,9.027073032473444,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,979.65,580,823.3000000000001,0,1006.1,110.73969909293328,9.519800739934428,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.86,898,996.65,0,1005.2,113.369377084248,9.834677571918206,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1035.71,860,1109.61,0,1004.4,103.08424610128668,9.781861330865302,24,,
2015,1,7,13,0,22.7,64,0,16,126,1041.65,769,1154.16,0,1003.8,99.76992128974848,10.839934710584288,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1034.68,618,1125.47,0,1003.2,101.2010497264764,11.39987381191457,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1014.04,466,1026.15,0,1002.7,105.50453018414748,11.668908820253144,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,978.2,275,866.12,0,1002.3,109.41273523551592,11.922052220309652,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,919.09,98,658.45,0,1001.9,114.35539129157723,12.03345926879758,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,815.94,15,420.95,0,1001.7,117.59557262774172,11.454012456967892,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,601.59,0,178.4,0,1001.6,122.1595791801833,11.142299888106654,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,125.034006719123,10.984542446273512,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.1598382792008,8.92347286696867,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.84487041464422,8.286100278628755,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,139.18307376387236,8.174588551066158,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,130.49933267196195,5.917832632040368,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,119.05240106938447,4.825427248228204,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.03751102542184,5.223145603944045,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,100.53918372862825,5.46723193215726,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.76702303912606,5.70772954170771,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,103.72474690610488,5.661658842824224,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,111.27822891821204,5.7682245548369,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,470.94,0,110.02,0,997.7,102.97370926944932,6.12461435013725,52,,
2015,1,8,8,0,19,-76,95,17.8,41,745.01,0,339.64,0,997.7,87.78377008841733,7.285266687109786,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,866.28,0,574.61,0,997.5,79.70530069225214,9.27041866806643,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,931.32,0,785.1700000000001,0,997.2,79.82031381344291,10.44034532645755,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,969.87,0,953.48,0,996.9,82.208370823162,10.84438840542589,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,640.57,0,955.86,0,996.7,88.32470805621381,11.872433815465952,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1000.82,0,1112.2,0,996.8,91.28090543725,12.432010527183778,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,655.36,0,982.22,0,996.8,93.38619388263156,13.170170329752596,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,124.96,0,698.77,0,997.1,94.07012224295984,13.588174266462804,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,484.13,0,723.53,0,997.6,109.50891045449282,12.524872537292172,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,895.21,0,643.97,0,998.1,122.48250588648892,12.03358562436882,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,797.39,0,413.39,0,998.4,122.83721120190164,11.859412895296158,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,589.47,0,176.0,0,998.7,124.28443531417024,11.416289282414644,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,129.32852307266103,11.427496491673102,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,131.92426551558208,9.490958370797982,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,126.53251363468706,8.556111801805649,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,144.9262455066517,7.178527007680615,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,182.1640948480893,2.4700341282346367,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,200.1992076527975,0.6321511281532026,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,45.0,0.3535533905932738,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,26.565051177077976,0.8385254915624212,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,16.478315129279395,1.4338941058220611,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,31.607502246248885,1.9080421903092184,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,79.2157021324374,2.6721947908039936,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,476.88,569,109.46,0,1001.6,87.95459151111277,3.502231431530475,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,757.4300000000001,738,342.53000000000003,0,1001.6,93.85574564834415,5.104827140482112,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,881.23,866,581.6,0,1001.5,98.8514761501424,8.317327353827405,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,947.97,947,796.38,0,1001.5,95.89000903666567,13.689630369928308,22,,
2015,1,9,11,0,18,4,0,7.6,85,985.96,973,966.91,0,1001.4,102.55907166960446,12.638029991781568,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,666.0600000000001,941,973.15,0,1001.2,154.72127913848874,9.808521508332497,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,683.2,852,1025.24,0,1001.1,182.63153855221768,9.508116566938616,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1007.64,713,1098.82,0,1000.9,196.83894040283135,9.596087641003082,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,991.62,506,1006.39,0,1001,202.4847610484512,8.65404926292125,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,516.42,152,738.45,0,1001.3,212.88550622007497,8.109051419476923,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,904.73,0,650.8100000000001,0,1001.6,203.67153542798337,8.62892623597295,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,806.46,0,418.06,0,1002,212.54495433582304,9.63401211286105,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,598.01,0,178.39,0,1002.5,220.67751106913397,9.102051709333498,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,227.54946118300572,8.422261243442737,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,238.66792522895196,8.413504166519589,111,,
