country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,12,0,20.1,42,40.8,13.2,574,644.61,1,937.89,0,1004.4,172.692892189188,3.9980028770233274,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,680.01,44,996.95,0,1003.7,100.28690112492204,2.220894850083416,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1046.39,27,1097.14,0,1003.1,69.93008008692061,7.021271980284712,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1034.54,52,1015.27,0,1002.5,65.51802242922452,6.417522531162382,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1009.59,29,874.99,0,1001.9,58.09776931728618,6.859406371420279,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,965.32,21,687.29,0,1001.3,55.04837015018097,6.515738620626965,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,887.3100000000001,12,467.87,0,1000.9,64.38804272349546,7.648084269199534,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,731.48,0,237.11,0,1000.6,67.41256903518354,7.586277465047908,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,314.49,0,36.82,0,1000.4,65.25080583136986,7.299867965389394,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,64.239655378583,8.509511533280548,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,62.23137722157065,10.278627263188728,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,55.83955084769627,10.34005381269333,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,49.21358652652526,11.863920137908648,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,46.55946755728127,12.543605652351776,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,47.91284574141736,11.93566229061619,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,52.22945845776587,12.448965023642726,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,56.45454261067317,13.73607627777415,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,57.730640172037056,13.983012321030442,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,53.94586576864509,13.563461889537082,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,47.68,383,61.370000000000005,0,999.4,55.49655703592919,12.547788216944646,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,24.87,625,177.22,0,999.4,59.45303449411517,12.297231633027192,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,85.28,252,405.63,0,999.1,62.26156429929159,12.048419602701598,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,709.3000000000001,286,709.8000000000001,0,998.6,69.43676660146895,12.001830326159473,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,107.67,671,455.76,0,998,72.72266440469218,11.131646421653697,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,584.48,767,900.6800000000001,0,997.5,79.53873488089067,9.757085441159068,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,165.67000000000002,591,644.66,0,996.9,78.55139518646104,8.75180224933177,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,183.99,181,670.57,0,996.3,80.56693715198958,8.205863777386476,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,120.82,0,548.94,0,996.1,69.29300815888377,6.534241316643279,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,70.59,0,426.58,0,996.3,43.97853636082584,7.182049574082053,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,99.09,0,191.63,0,996.5,36.2137840406217,9.2584698810528,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,76.4,0,127.13,0,997.1,76.55038273840324,8.469410208121685,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,69.38,0,66.8,0,998.1,69.78219318843185,8.281884153484981,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.54,0,999,50.31025474433727,7.640366838800202,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,42.79740183823418,9.199184746487049,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,37.806529944704494,9.176226076116476,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,37.61395684873276,9.625811654089228,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,40.91438322002512,9.924716620639604,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,41.82016988013578,9.560661587986472,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,42.34527204987359,9.27854874142742,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,46.636577041616704,9.28456380235496,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,57.10908443129284,8.485112888605393,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,72.30904892912736,7.347465412962028,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,70.49755149333777,6.365188528237008,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,591.71,584,135.0,0,1006.1,64.98310652189997,6.207354508967568,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,825.1,775,359.64,0,1006.6,60.61390920509149,6.148931752566176,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,931.03,907,587.01,0,1007.1,62.564833284081885,5.453921262328736,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,988.94,987,791.4,0,1007.5,66.26506542253333,5.311386284569454,22,,
2015,1,4,11,0,17.9,5,0,8,72,1023.29,1008,955.97,0,1008,73.14752965185579,5.233491906038678,19,,
2015,1,4,12,0,18,41,0,7.6,72,1042.77,971,1067.38,0,1008.2,83.39939542205917,4.499728240649952,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,342.66,880,905.15,0,1008.4,88.88274756000908,4.64311582816261,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,353.74,741,889.36,0,1008.5,72.45394992602166,6.233968058114242,43,,
2015,1,4,15,0,18,90,0,7.2,60,1034.65,565,1016.02,0,1008.7,72.36978747232479,6.68918364314543,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1008.01,368,874.89,0,1009,66.77094185182466,6.590308062192159,66,,
2015,1,4,17,0,16.9,109,0,8,40,963.0,175,687.22,0,1009.3,64.37415267714175,4.933579868324487,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,885.16,39,468.27,0,1009.7,74.63373002630942,2.3915621609669406,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,729.76,0,237.74,0,1010.2,348.0444011904529,1.1236438769456614,96,,
2015,1,4,20,0,13,140,0,9.2,0,314.72,0,37.33,0,1010.7,318.94890865935406,5.355661727204102,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,347.90783325737647,7.489478070729371,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,14.743562836470744,9.82344135219425,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,9.058226467005229,8.843049848281916,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,11.479572996428772,9.421231845398374,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,17.27920391180288,9.258376617490075,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,18.50388432135685,9.058857306478494,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,18.495904845099915,10.244710670087557,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,35.10903794481317,12.793128273782106,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,56.9518642902197,12.804347645673891,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,52.86262916786836,12.187219959982604,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,586.97,92,132.38,0,1012.2,59.160152904788674,12.645843920520424,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,308.54,184,275.25,0,1012.5,61.737050880208585,13.727017417822925,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,932.89,75,586.03,0,1012.4,64.81015736784673,13.975650493493871,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,992.44,0,792.19,0,1012.2,71.02837377222318,12.80786223371828,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1028.03,0,958.66,0,1011.9,78.91121783289913,11.161041791509891,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1048.66,0,1072.02,0,1011.8,87.75693174504477,9.692862691965644,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1057.74,2,1122.84,0,1011.6,86.74339954948039,9.4852193976348,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1055.83,101,1106.2,0,1011.5,90.31408144955503,9.43120927047116,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,637.66,279,895.89,0,1011.5,97.56742620835143,9.622642184922936,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,551.08,294,758.52,0,1011.7,97.87454798976091,11.074328279256894,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,972.47,153,693.92,0,1011.9,98.62887241809426,11.060632195091484,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,897.32,32,474.52,0,1012.3,88.54152921762335,9.145195822090493,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,744.6,0,242.18,0,1012.7,83.60665886714611,10.257726594561092,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,331.79,0,38.59,0,1013.2,86.50166756749081,11.443895794752608,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,97.61925426239316,9.297622122880998,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,99.79303158144565,8.717560917802048,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,100.27331208928882,9.11160913545797,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,104.06534317900709,8.229493742289248,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,101.84207611532776,7.918530482355927,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,90.0,8.732766892148229,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,86.12548319985501,9.504490059737217,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,90.65110978286918,9.483379230731304,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,94.94759483033278,10.14556930615566,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,101.30993247402024,10.198039027185567,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,598.59,379,132.53,0,1013.7,102.198553114493,9.975228381928718,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,10.13,138,192.71,0,1014,99.62894027578506,9.50896538635978,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,418.78,570,489.42,0,1013.9,92.15868572597468,10.529073447470916,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1005.92,920,800.19,0,1013.6,92.5023428247058,11.946827864861444,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1039.82,943,967.39,0,1013.4,99.21656470555286,12.056620559893776,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1057.42,910,1079.37,0,1013,119.04664220548308,11.70995799343094,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1063.64,821,1128.15,0,1012.7,132.73176658041768,12.012033142365157,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1060.85,684,1110.98,0,1012.3,130.8806817258684,11.41338830655964,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1048.62,513,1029.19,0,1012.1,136.8292901362551,11.075640003569962,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,569.24,325,768.95,0,1012.2,145.0779913687307,10.398385685939717,66,,
2015,1,6,17,0,19,109,0,13.5,52,979.29,147,698.88,0,1012.2,154.71458172922098,9.66775896909664,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,901.59,31,477.04,0,1012.2,160.6560325881875,8.848811852794888,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,746.1800000000001,0,242.99,0,1012.3,163.49287472650576,9.11727737150762,96,,
2015,1,6,20,0,16.5,139,0,14,0,330.53000000000003,0,38.64,0,1012.4,168.9000619024414,9.00040896922543,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,168.826268060576,7.829482441186735,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,151.71773179723505,6.367946697624805,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,129.83188267671494,6.022706235086932,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,131.70451351001066,6.362296406429534,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,129.34750702308332,6.281745879581847,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,128.95669743875413,6.108371284419642,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,132.46452684756446,6.269524747799164,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,135.9199447874645,6.264194464278964,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,131.61986498614954,5.996468221089172,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,130.4926999673405,6.903455584657606,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,590.96,0,129.36,0,1008.4,134.19380620385175,7.147978098839455,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,835.13,0,356.93,0,1007.8,136.2424075090953,7.5909968247679265,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,944.38,11,588.3000000000001,0,1007,90.11826100992472,10.465556077375782,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1003.95,580,796.9300000000001,0,1006.1,95.72445466860154,10.977072772036896,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1039.26,898,965.45,0,1005.2,123.45748675600407,8.209361622555061,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1059.33,860,1080.17,0,1004.4,140.7860647201543,8.55633379825442,24,,
2015,1,7,13,0,22.7,64,0,16,126,1067.94,769,1131.83,0,1003.8,144.6329250787718,9.59907743333231,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1066.29,618,1116.11,0,1003.2,155.10827238219372,10.36370842585888,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1053.99,466,1034.21,0,1002.7,162.81927074112423,11.207124080753529,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1028.83,275,892.75,0,1002.3,167.69187481869994,11.16188992575578,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,984.69,98,702.8000000000001,0,1001.9,174.3126110401828,11.57005943390631,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,907.05,15,479.99,0,1001.7,177.88930411310093,11.236261921139882,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,751.6800000000001,0,244.75,0,1001.6,183.4212680750922,11.339381976786855,96,,
2015,1,7,20,0,18.9,139,0,17,0,334.49,0,38.97,0,1001.6,191.0789673673185,10.497579749946413,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,194.6029935393174,6.44534558573224,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,180.0,4.482766892148228,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,117.95893972199252,3.9624863186592942,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,103.40070023975494,4.240454664809269,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,101.30993247402024,3.824264635194589,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,97.0704796089774,3.92205844398218,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,68.71923918388285,5.902470896868215,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,61.86131647186579,7.229459514792502,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,59.630784778328064,7.553712484449756,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,52.24746081832018,7.610369221628487,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,573.97,0,124.64,0,997.7,43.45319607155437,7.45170784041068,52,,
2015,1,8,8,0,19,-76,95,17.8,41,819.69,0,349.09000000000003,0,997.7,53.48212723430362,6.178563237421917,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,928.69,0,577.46,0,997.5,92.25474274142933,10.956783604257764,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,987.6,0,783.27,0,997.2,112.9496888832897,13.02224539171578,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1022.48,0,949.62,0,996.9,118.8592738108444,13.145697486384057,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,650.74,0,937.91,0,996.7,122.3274555937776,10.559184590241978,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,115.66,0,728.63,0,996.8,134.11259608136606,8.26693124425411,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,678.38,0,978.44,0,996.8,149.72224619989618,6.668358016995126,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,621.09,0,886.54,0,997.1,166.6485392909516,6.122517430410339,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1008.1,0,876.59,0,997.6,174.2945352622562,4.856093805805645,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,962.56,0,688.97,0,998.1,166.7836365419762,3.657304470785393,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,355.37,0,377.88,0,998.4,173.19072932088034,3.889570859681733,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,727.76,0,238.54,0,998.7,180.67569212867627,5.845308495931849,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,314.67,0,37.72,0,998.9,192.09878641979125,7.485441348755176,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,197.054615288492,7.245558061533812,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,200.40966644802015,2.768713063945023,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,115.65520791789658,1.9413904920298035,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,56.007194908980125,2.7137605464671246,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,40.839610428654,3.8229585859846713,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,32.18203677553521,5.632629182237906,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,32.390059280239484,6.533747865228327,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,36.08708487258036,7.00322660255184,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,43.47710094864056,7.110136173980584,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,54.177415868063065,6.650237323229168,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,572.34,569,122.47,0,1001.6,55.66192988187777,5.60114736176188,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,822.88,738,348.02,0,1001.6,48.7709163524944,4.819963028102684,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,934.5,866,578.53,0,1001.5,56.04666398481862,6.490396258670745,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,995.32,947,786.96,0,1001.5,84.27951039509162,7.134801668778629,22,,
2015,1,9,11,0,18,4,0,7.6,85,1030.25,973,954.78,0,1001.4,115.0024204571106,8.128197297672118,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1048.61,941,1067.92,0,1001.2,123.94073541017826,11.201818543220025,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1055.37,852,1118.18,0,1001.1,135.1114034667267,9.357166506124518,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,684.61,713,959.52,0,1000.9,137.58540736599377,7.700883476036754,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1037.38,506,1019.29,0,1001,140.91842746676184,6.591315456680645,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,533.36,152,750.65,0,1001.3,188.3241541881141,10.956198911641671,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,964.3,0,690.42,0,1001.6,221.22887487859688,11.909641415363982,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,886.09,0,470.92,0,1002,236.233237765738,13.377574200453475,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,730.73,0,239.49,0,1002.5,243.5658079363693,13.49763349553125,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,318.84000000000003,0,37.98,0,1002.9,246.03974267758065,10.136602459874116,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,271.2481190130817,3.7552592076564593,111,,
