country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,8,0,18.7,-76,27.8,13.1,431,51.48,148,235.75,0,1006.5,26.15221447697604,4.913891864838608,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,484.44,211,677.84,0,1006.1,16.927513064147035,6.010407640085654,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,148.47,72,540.78,0,1005.5,10.42977902319126,6.904920516313963,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,98.51,0,384.54,0,1005,6.836884567632353,8.057294787052411,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,87.31,1,645.74,0,1004.4,7.888613318984767,9.423341284328432,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,673.26,44,968.45,0,1003.7,12.38075692880716,10.494045930907678,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,609.57,27,847.9300000000001,0,1003.1,13.331091461740073,11.561538447677696,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,419.8,52,663.26,0,1002.5,20.033902122881106,12.286805458522554,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,426.3,29,548.29,0,1001.9,19.664306760505724,12.258227258903432,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,22.04,21,250.72,0,1001.3,21.18435685646432,10.949077210723788,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,200.37,12,137.15,0,1000.9,28.7693467220019,10.648581062730386,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,232.09,0,23.76,0,1000.6,51.96007586021256,11.223169664745836,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,69.26852196862797,11.05497452814616,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,75.0795213797079,10.699918773709353,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,80.15801274662647,10.462293241859976,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,88.09767274994954,11.14612976347749,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,88.75775443140753,11.18594767295292,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,94.56929713371903,11.590159925756668,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,104.3014509736924,11.48337356015974,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,114.1564803470161,8.770521731254364,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,116.7401321512,8.169505599437814,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,118.28359109015412,8.102299700977898,74,,
2015,1,3,6,0,21.7,-98,23,14,250,617.48,88,150.32,0,999.3,119.80922042186256,7.461405044908631,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,203.59,383,284.07,0,999.4,117.2479617704518,7.098514220753292,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,120.54,625,435.58,0,999.4,116.55279395369756,5.221587911764657,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,362.46,252,618.51,0,999.1,113.896540845893,3.602110490601914,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1033.5,286,970.27,0,998.6,119.67111555293076,3.452716058950928,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,620.12,671,917.47,0,998,108.64520357084712,3.5188474623568,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,714.83,767,995.4,0,997.5,99.89166772230152,3.6382510124270944,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1060.75,591,1102.16,0,996.9,97.6772606656054,3.742714511216788,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1047.79,181,1014.43,0,996.3,97.42981225396642,3.866630108443095,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1019.93,0,867.13,0,996.1,96.1036214052948,3.142815914149642,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,972.32,0,673.63,0,996.3,89.20941531656052,2.959447657129871,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,358.27,0,362.99,0,996.5,84.61298961433272,3.097848277796305,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,195.9,0,146.78,0,997.1,89.27099640768154,3.209425712083607,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.38,0,998.1,103.0824467152105,4.237480070277377,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,113.4652944999118,5.547970723280445,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,115.16135082008634,11.166157467345368,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,137.89551728298824,13.251594874133303,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,143.78851000855298,12.125474892151807,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,146.04979295169028,11.350898644438695,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,149.32748103801993,11.051073398344736,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,151.01492529446875,10.343948742132532,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,148.4712468859393,8.46357227723952,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,147.84576569517674,7.683502433536901,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,147.48391924607563,6.283292545496471,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,647.64,372,154.01,0,1005.5,141.89732326204555,5.407246280314895,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,866.14,584,385.06,0,1006.1,138.6329813984455,4.612528163470312,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,965.7,775,615.77,0,1006.6,131.21336898737638,3.604683783321016,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1021.64,907,822.37,0,1007.1,124.23849246507092,2.221673615194432,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1054.7,987,986.87,0,1007.5,88.83181117734307,2.002914088593745,22,,
2015,1,4,11,0,17.9,5,0,8,72,1073.13,1008,1095.95,0,1008,59.652777929963406,2.8023053213032405,19,,
2015,1,4,12,0,18,41,0,7.6,72,1081.23,971,1141.61,0,1008.2,48.78296799438823,4.0458052491196925,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1079.48,880,1119.61,0,1008.4,48.22758433666263,5.253886618430022,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1067.34,741,1031.57,0,1008.5,54.04442250229971,5.817573906337093,43,,
2015,1,4,15,0,18,90,0,7.2,60,1040.13,565,882.77,0,1008.7,55.02641801877763,5.08695182231359,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,993.46,368,686.91,0,1009,58.618357902031335,5.761075275332996,66,,
2015,1,4,17,0,16.9,109,0,8,40,911.3,175,460.14,0,1009.3,61.131674764338186,6.472681911279471,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,742.11,39,223.53,0,1009.7,65.53223417895379,6.639605411685255,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,269.79,0,25.81,0,1010.2,77.21112900444689,10.17576405738902,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,87.85283000922811,13.478620627827745,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,94.65646038746296,12.31813342548626,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,98.08277212784492,11.26689916499257,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,103.53496765068348,11.59706001140605,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,109.8529687032235,12.161081209264577,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,118.85061389379456,12.185822384611283,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,128.9485682458842,11.67101619880856,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,133.23166638578158,10.349898046354806,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,141.19864951466087,10.641710542289411,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,147.96734871849753,10.76383763539788,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,637.36,2,150.3,0,1011.9,153.86915856356563,9.933643251244405,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,129.44,92,275.92,0,1012.2,165.7049925467187,8.771592626730529,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,960.93,184,611.16,0,1012.5,175.55681024969704,8.067577857098765,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1018.88,75,818.69,0,1012.4,170.47176664102813,6.549522143484316,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1053.64,0,984.63,0,1012.2,172.77769549241737,5.965664427101833,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1073.61,0,1095.47,0,1011.9,175.59394875616272,5.976829591060623,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1080.27,0,1140.25,0,1011.8,180.42855926044064,5.459318647616234,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1077.06,2,1117.34,0,1011.6,183.82623353311527,4.970244510597649,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1063.39,101,1028.51,0,1011.5,187.842293354679,4.879804838899903,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1036.26,279,880.47,0,1011.5,180.99354546815744,4.709874038784683,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,989.67,294,685.34,0,1011.7,186.01476062738627,4.358157880779959,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,907.62,153,459.25,0,1011.9,193.43403091710672,3.942027452376693,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,740.57,32,223.64,0,1012.3,197.83704187131164,3.9393588297527176,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,271.22,0,26.05,0,1012.7,191.17092927695148,4.714319478398561,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,188.75397778853227,6.537823178474306,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,185.97758527034875,7.54602550756557,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,183.4727631811204,11.37753860225174,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,193.69393670291885,11.229167469257066,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,199.26441656556585,13.50799465497271,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.9082358005112,14.905592232153078,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.4284639080485,16.011603137835678,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,211.0812022989026,13.811065928624222,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.3546679043785,14.55289455119257,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,220.93599291239607,16.204602127044115,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,631.91,361,147.4,0,1013.5,230.836986788675,16.14859624483798,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,856.07,379,377.09,0,1013.7,235.1402889490913,16.008526730669104,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,957.75,138,607.37,0,1014,234.82891082468225,11.722681034576976,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1014.12,570,813.6,0,1013.9,236.7634100286797,7.390702172186848,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1047.26,920,978.02,0,1013.6,236.0903131593936,7.174408201251983,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1065.57,943,1087.28,0,1013.4,242.83704187131164,5.571094684090498,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1073.66,910,1133.56,0,1013,256.61555901108204,5.223546045767766,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1071.75,821,1112.39,0,1012.7,270.0,6.206668135632453,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,666.83,684,910.88,0,1012.3,279.33510338909485,6.416646860823043,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1032.06,513,877.85,0,1012.1,282.3103690299323,5.073318929698456,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,985.25,325,683.33,0,1012.2,285.76421003260674,3.98141766928109,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.98,147,457.87,0,1012.2,291.2528094784315,3.216238258176876,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,738.61,31,223.58,0,1012.2,327.1422542257162,2.5297010294640514,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,272.49,0,26.23,0,1012.3,36.34623128810114,6.473597838850404,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,56.11236724243889,9.049745172271312,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,62.14209780737883,6.425474186036066,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,94.34803325364174,4.4076679688960025,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,133.97919365730274,2.5129776555225254,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,128.9286072716119,2.111353977199946,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,151.26709035654153,0.8961856451968778,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,296.5191448847306,1.39419178770633,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,206.9110588273488,2.469044958824522,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,254.9860829276068,6.597729345516979,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,275.1983433792503,7.771974800786578,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,634.1,0,145.74,0,1009,311.342077201955,4.719538978183531,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,862.9,0,377.23,0,1008.4,32.25016786091038,6.162352980341954,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,966.62,0,609.94,0,1007.8,30.17364249111091,7.140871960184668,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1024.78,11,819.11,0,1007,19.67799639952898,5.575616376335002,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1059.53,580,986.6,0,1006.1,12.304694055176242,6.655384502163274,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1079.46,898,1098.8,0,1005.2,10.36769581968872,7.881172968728284,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1085.0,860,1143.65,0,1004.4,8.525616327010653,8.723899675081457,24,,
2015,1,7,13,0,22.7,64,0,16,126,1080.72,769,1120.5,0,1003.8,11.128101661236316,9.939376761828994,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,263.17,618,810.0,0,1003.2,17.08565072204931,10.072009572910344,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.53,466,883.04,0,1002.7,13.11152461432698,8.816506904118823,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,991.63,275,687.58,0,1002.3,11.851724889418904,8.520804829640053,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,909.33,98,460.97,0,1001.9,13.882417739405868,8.505950903487404,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,743.14,15,224.92,0,1001.7,18.475170719201685,8.267771405398568,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,4.96,0,1001.6,22.586358414670823,9.399227969555549,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,42.97350141510583,10.497670990839776,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,66.3004061953443,8.834188936556142,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,80.86833645489668,8.117870621064217,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,100.72040839203493,8.323598130321221,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,105.95036720713006,7.908629696455558,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,104.40714633420193,7.555927619836927,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.9661731305602,7.730500495515383,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,106.7754203927616,6.415506711757431,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,108.91696390407998,6.482623699715031,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,109.44715764154336,7.025831028524687,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,624.8000000000001,0,142.20000000000002,0,997.7,115.54246911913646,6.975029924228007,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,851.65,0,371.03,0,997.7,120.37304439307132,5.600300117247482,52,,
2015,1,8,8,0,19,-76,95,17.8,41,952.71,0,600.39,0,997.7,126.64334666610353,4.257200974705035,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1008.02,0,805.61,0,997.5,108.69396809495817,2.3322036060520173,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1039.86,0,968.92,0,997.2,72.28557441075122,1.92808401867358,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1056.75,0,1077.09,0,996.9,49.50165200097126,1.861899127005246,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1063.12,0,1122.32,0,996.7,40.51061438847114,2.6273049267196766,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1059.36,0,1100.38,0,996.8,35.78096956870252,3.49046531607399,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1044.87,0,1013.01,0,996.8,34.70104249133561,4.610970389160629,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1016.26,0,866.57,0,997.1,31.582846395907723,4.695476235911889,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,967.9,0,673.63,0,997.6,32.51550651323009,5.040047623594957,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,883.91,0,450.41,0,998.1,33.048873176739335,5.1220505075687015,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,716.66,0,218.8,0,998.4,29.683665912222125,6.480400941195235,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,251.09,0,25.43,0,998.7,31.195705682056428,9.569542820839525,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,53.04712571748354,9.538498104055764,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,63.74896924801084,12.583656609574188,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,109.6440158968827,10.753348331704194,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,128.12626241945156,10.38366483450377,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,132.26829957315573,8.852426556347107,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,137.3976283268546,8.324623409821761,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,142.46885821309422,7.466157414225463,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,148.05726311572096,6.875232230545337,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,142.7019274348316,6.019325197202865,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,141.17645276693787,5.822041722404947,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,36.99,378,39.48,0,1001.5,148.66101380567204,5.40917532666574,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,76.60000000000001,569,234.14,0,1001.6,150.21856375427183,5.32015902302209,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,59.84,738,310.36,0,1001.6,154.8420704841592,4.4164490082680805,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,62.78,866,311.33,0,1001.5,158.875955884988,3.1285639120547053,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,546.62,947,794.26,0,1001.5,147.3374892428759,1.9332072979854136,22,,
2015,1,9,11,0,18,4,0,7.6,85,198.98,973,795.37,0,1001.4,129.22458963240683,1.4522253313837954,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,221.23,941,849.62,0,1001.2,87.61299850053928,1.960867367826593,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,243.3,852,836.9,0,1001.1,76.19204018826656,2.78978763599846,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,148.03,713,259.54,0,1000.9,75.61821685892005,3.1839437840611704,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,497.12,506,720.53,0,1001,80.43193338695437,2.74738527225564,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,74.14,152,149.0,0,1001.3,80.10395191284141,3.3845236420130123,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,345.08,0,343.32,0,1001.6,77.78276887491074,4.520715693938303,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,48.47,0,115.99,0,1002,79.69973114126617,5.592627468467047,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.36,0,1002.5,88.68270092488785,7.2135701753294,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,98.47442000954356,12.395326396003597,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,126.97520915222032,13.152520013542288,111,,
