country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1011.6,72,945.23,0,1005.5,354.3312445052658,7.592852091739314,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1031.29,0,1054.19,0,1005,358.6985394615729,9.780382978244416,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1038.37,1,1100.37,0,1004.4,359.3414568224364,10.875718367078104,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1034.91,44,1080.82,0,1003.7,4.7636416907261605,12.041594578792296,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1020.39,27,997.11,0,1003.1,6.724396122385485,12.810263374396657,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,992.11,52,855.88,0,1002.5,11.337331599953927,11.728867982867536,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,169.29,29,494.44,0,1001.9,14.659317174239334,11.470532391840958,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,72.60000000000001,21,289.89,0,1001.3,25.575027287330443,10.77817762766744,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,91.53,0,1000.9,44.20318333461103,11.29510080348556,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,283.02,0,33.78,0,1000.6,61.795115539623794,10.638138961785977,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,72.78553027479802,9.480407510323667,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,89.2675715994269,9.778658905729957,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,94.93228403544911,10.176984983090158,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,97.00228966042796,10.593312239556372,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,103.07321100845024,11.235483252245407,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,103.78548269592216,10.725367756047694,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,106.88775596218623,9.75422404956697,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,104.08605672511892,8.390862816154952,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,106.66765739924642,8.524584406977786,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,111.04043649997016,8.318154246163939,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,42.16,0,999.3,114.03660782423827,7.740493991301043,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,88.59,383,230.03,0,999.4,121.47826714626132,6.888761979887304,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,179.8,625,439.05,0,999.4,123.10553588255384,5.670518191042629,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,472.13,252,641.9,0,999.1,118.90472324102252,5.172186735884958,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1013.73,286,945.75,0,998.6,117.74275109466964,4.83348587058678,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1034.31,671,1056.15,0,998,105.60529545553491,4.182018733991968,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1044.17,767,1105.61,0,997.5,95.71059313749964,3.7687033579203337,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,682.59,591,972.25,0,996.9,84.13858952406741,3.672058106417488,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,222.38,181,750.45,0,996.3,76.42956561483851,3.729108472544074,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1004.84,0,866.41,0,996.1,59.16462365328829,3.17027940558853,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,572.15,0,578.3000000000001,0,996.3,39.82796717299158,4.683953097068849,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,39.44,0,271.38,0,996.5,39.20002488871643,5.537714977916791,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,719.19,0,231.15,0,997.1,63.17393667429548,6.801223540791889,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,300.84000000000003,0,35.11,0,998.1,84.56746311082884,12.026157202367177,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,86.79393883954884,12.158329264803823,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.88176578737556,11.135948543370862,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,105.4309060802023,11.382454559493532,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,112.36743997530245,12.044780123485271,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,123.3914414484068,12.542535341459656,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,133.74554837731847,12.112106546757255,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,139.83206494988536,10.486796372077803,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,128.27737168718886,7.891532727444929,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,124.1951737685265,6.918977576531304,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,122.70784181721932,6.322541826334527,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,605.45,372,137.33,0,1005.5,122.76929303890324,6.0295873785004535,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,841.4300000000001,584,364.66,0,1006.1,124.18485010764071,5.70927584844214,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,948.05,775,594.6,0,1006.6,113.1494732037862,4.380573259262718,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1007.41,907,801.9300000000001,0,1007.1,88.02506598911805,3.627154532136727,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1042.4,987,968.59,0,1007.5,78.9964591482505,4.584280205223062,22,,
2015,1,4,11,0,17.9,5,0,8,72,1061.99,1008,1080.99,0,1008,73.76055676964347,4.817199533220644,19,,
2015,1,4,12,0,18,41,0,7.6,72,1070.26,971,1130.34,0,1008.2,72.80475166774823,5.073930110577949,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1068.33,880,1112.59,0,1008.4,72.1693676365665,4.989674938754747,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1055.77,741,1029.06,0,1008.5,57.48476277727917,5.632977526375438,43,,
2015,1,4,15,0,18,90,0,7.2,60,1029.04,565,885.54,0,1008.7,40.86530682043463,5.58299672471618,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,983.01,368,694.4,0,1009,42.14644606373855,6.706129791629329,66,,
2015,1,4,17,0,16.9,109,0,8,40,902.62,175,471.44,0,1009.3,71.44265235126898,8.248137160210911,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,741.87,39,237.37,0,1009.7,85.59631903694526,10.670060166080036,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,318.19,0,36.32,0,1010.2,85.23129739793183,11.35859883124962,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,91.2032371681982,12.586355126532776,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,94.52888179569948,11.968088353004177,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,103.67903571457288,11.807038282533536,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,108.66927781955076,11.93364368237274,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,115.41146296195257,12.946899664579004,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,121.98000601734157,13.688974879252054,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,131.1524710609495,13.465901860771782,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,130.88241409806562,11.353124698204056,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,142.78577038091197,11.528068117326502,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,153.1557710105111,11.47277461532437,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,594.41,2,133.74,0,1011.9,159.10075033372698,12.770930288776343,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,832.94,92,359.65000000000003,0,1012.2,165.1531528556427,11.437572340612316,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,940.72,184,588.74,0,1012.5,168.56502055293527,9.947453765592758,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1001.1,75,795.9300000000001,0,1012.4,162.42874122167757,7.867059488779781,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1037.13,0,963.0,0,1012.2,167.7457827450262,6.93589083796701,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1057.58,0,1076.15,0,1011.9,174.1736579704443,6.156805178012376,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1067.58,0,1127.38,0,1011.8,181.3639275316029,5.251487884400001,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1067.33,2,1111.6,0,1011.6,189.0980408162837,3.952586584327869,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1056.46,101,1029.9,0,1011.5,192.1676991403346,3.0974444164714265,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1029.8,279,886.61,0,1011.5,188.67295995504983,3.3157752912935763,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,983.85,294,695.53,0,1011.7,191.80023586368364,3.192467869921211,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,903.62,153,472.47,0,1011.9,198.2312913842601,3.6849811451191705,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,743.39,32,238.19,0,1012.3,198.37972606735912,4.449099088677533,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,320.43,0,36.62,0,1012.7,180.87061859382013,5.500635016615138,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,173.91238072689566,4.317244538430416,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,182.27352217294504,9.813444685520608,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,188.15361859333103,10.87347623511496,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,186.27158021371903,13.482811559705524,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,194.36163357078968,15.625382798676004,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,196.68731472412395,16.788385981191094,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,201.83460163230265,17.0694612216787,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,201.2209556538114,16.386806747105332,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,205.4553545912036,15.96397724859152,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,209.42353616112587,16.341314002126982,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,588.17,361,130.85,0,1013.5,217.5743361224605,17.538850587694,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,829.04,379,356.08,0,1013.7,221.8127863240501,15.314349557125638,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,937.2,138,584.72,0,1014,216.89552137971936,11.68599725345913,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,997.76,570,791.73,0,1013.9,210.2829999109644,8.1532277033163,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1033.53,920,958.58,0,1013.6,205.28899909140745,5.852275415615438,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1053.63,943,1071.6,0,1013.4,202.75097634278765,4.201934078492903,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1061.06,910,1120.76,0,1013,227.3859440303888,4.2463219378657575,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1058.15,821,1103.06,0,1012.7,252.75887144841423,4.217363594884817,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1044.44,684,1019.89,0,1012.3,281.6026420222012,3.729059631717679,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1017.55,513,877.97,0,1012.1,302.56577284556363,2.554492301552861,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,971.23,325,688.57,0,1012.2,342.540015019906,5.415950747077583,66,,
2015,1,6,17,0,19,109,0,13.5,52,890.5500000000001,147,467.46,0,1012.2,2.815829317321686,5.088984786926141,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,733.92,31,236.35,0,1012.2,27.731793347258645,4.895115067059235,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,316.85,0,36.56,0,1012.3,52.93556583748944,7.188897461293196,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,92.1800878721064,8.393156324281806,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,111.3604907827193,7.395069344576994,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,123.61650884972914,6.018625736571594,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,144.16347267878427,3.390344784170904,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,174.2146149512862,1.78547543171707,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,277.1813091215731,1.1202273424679048,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,314.3650011675844,2.642747064703526,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,347.0957450285216,1.1834888642432104,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,8.31890058789395,2.878163216549886,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,27.4009807351747,4.224721487418619,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,587.58,0,128.85,0,1009,44.51003652281355,6.97230011081378,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,833.96,0,355.56,0,1008.4,48.22745977963996,7.131367343478299,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,945.03,0,586.74,0,1007.8,50.48832447208366,5.544896880305107,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1007.12,11,796.27,0,1007,31.508470212119164,4.251885634504212,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,508.92,580,785.94,0,1006.1,17.219475075268463,4.972896174062964,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,704.69,898,966.87,0,1005.2,5.852780202314364,6.129089811588525,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1072.55,860,1130.84,0,1004.4,1.0072515488749332,8.695623783651811,24,,
2015,1,7,13,0,22.7,64,0,16,126,1069.3,769,1113.1,0,1003.8,359.6035980092805,10.01379990128643,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1055.37,618,1029.38,0,1003.2,7.036571929044726,9.865727259218549,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1028.96,466,886.84,0,1002.7,359.7180294718397,8.416522102854678,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,983.28,275,696.26,0,1002.3,5.053099727049073,8.044826481476388,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,903.41,98,473.4,0,1001.9,9.347756154014974,8.979947936668882,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,89.67,15,145.86,0,1001.7,20.41333857767063,8.283774524714449,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,10.6,0,1001.6,42.837571028504215,9.356127641127935,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,57.03765821934917,9.750230511959751,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,73.74965442679076,8.882741758169175,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,85.10423407504868,8.46159109990921,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,89.80184879745264,8.055768054137529,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,91.55015636631362,8.211585038133887,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,93.264413229416,8.291313612041057,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,97.5930762613009,7.146241528823306,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,103.03037755849056,6.158579344842749,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,104.96623683163614,5.592570124128046,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,103.96355195466134,5.467281177199418,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,574.24,0,124.81,0,997.7,99.20477256781136,5.121671935019224,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,817.8000000000001,0,347.63,0,997.7,94.97752718358949,4.322019050718232,52,,
2015,1,8,8,0,19,-76,95,17.8,41,924.92,0,573.72,0,997.7,96.09677982461808,3.268486839757846,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,983.72,0,777.96,0,997.5,54.6313424808597,2.7592311199243413,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1017.7,0,942.2,0,997.2,39.29029519306789,3.355705811651238,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1035.82,0,1052.79,0,996.9,24.590551919632105,4.50579423366584,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,198.68,0,721.02,0,996.7,14.757726600091305,5.888533442088152,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,676.5,0,966.78,0,996.8,10.428898661578842,6.905496947039812,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,620.04,0,874.41,0,996.8,9.776155860028496,7.525703577576261,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,998.41,0,863.5500000000001,0,997.1,5.49097678275524,6.822727767253758,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,434.35,0,550.89,0,997.6,6.912213085470455,6.46339802538624,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,871.15,0,459.34,0,998.1,1.4011420126249163,7.390770063390116,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,710.9300000000001,0,230.78,0,998.4,3.5382675952964178,7.430584348655359,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,292.58,0,35.21,0,998.7,24.32225950996144,7.925588909780769,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,56.22252173155829,9.591975506006282,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,76.16681261117043,9.583685559969084,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,91.46347225459316,8.69785672626405,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,105.44608054082408,8.343514731015992,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,117.5032256344856,7.939436333539948,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,119.23001309715391,7.337122083928978,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,116.96944669737444,6.155073878140781,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,118.60474914644408,6.12142102925884,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,120.21120995472194,5.575876450706477,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,116.63998945997707,5.142299358259576,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,114.69,378,51.370000000000005,0,1001.5,109.97402957828264,4.920224070343826,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,40.56,569,79.22,0,1001.6,108.49536634391768,4.510068626174754,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,126.78,738,399.97,0,1001.6,114.47469184321368,2.548255235070484,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,481.6,866,624.92,0,1001.5,112.23317881312572,1.7254224044094846,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,306.6,947,666.64,0,1001.5,75.83088075746889,1.4181435828822953,22,,
2015,1,9,11,0,18,4,0,7.6,85,627.21,973,910.4,0,1001.4,52.22055541889466,2.969654293585829,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,598.3100000000001,941,907.8,0,1001.2,52.19110811249578,4.236565009485044,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,558.46,852,876.52,0,1001.1,46.13320479784869,4.4692799336179,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1020.83,713,998.95,0,1000.9,34.428973713848166,5.085037928572181,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,656.61,506,734.39,0,1001,24.03298744974927,5.900026896055152,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,940.95,152,670.5,0,1001.3,18.403142980805622,7.30349045586368,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,856.59,0,453.01,0,1001.6,6.329027158419024,6.427735785587527,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,695.47,0,226.88,0,1002,58.419947521485824,5.967278170837036,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,3.3200000000000003,0,1002.5,85.57106952990125,11.506499766404268,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,92.8402104780177,11.792345558236445,105,,
